原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	刘习习中	2297795287	刘习习中:王嘉尔 不愧是你	赞[0]	2020-08-27 16:16:32	来自好姑娘的iPhone 11
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	是耶啵哎94358	7489047173	是耶啵哎94358:转发微博	赞[0]	2020-08-27 16:01:09	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	Elinor爱莉诺	1935676003	Elinor爱莉诺:#街坊偶遇王嘉尔# 可爱可爱	赞[0]	2020-08-27 15:47:11	来自iPhone SE
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	狮子梦中的兔子	6285410536	狮子梦中的兔子:好可爱啊	赞[0]	2020-08-27 15:24:38	来自OPPO智能手机
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	soue23	6510462860	soue23:#街访偶遇王嘉尔# 街访偶遇热心市民王嘉尔自己cue流程了哈哈哈哈	赞[0]	2020-08-27 14:54:37	来自
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	嘉尔舞台	7367296751	嘉尔舞台:#街访偶遇王嘉尔# @王嘉尔	赞[0]	2020-08-27 14:30:40	来自三星android智能手机
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	王杰森的Angel	7172442254	王杰森的Angel:转发微博	赞[0]	2020-08-28 11:23:18	来自荣耀 9X
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	我不是你的大乔	5777613644	我不是你的大乔:转发微博	赞[0]	2020-08-27 23:14:23	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	_幻幻熙Oo	6213010031	_幻幻熙Oo:#街访偶遇王嘉尔#	赞[0]	2020-08-27 23:07:43	来自HUAWEI Mate 20
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	文小慧	5641419182	文小慧:D～619🖐🏻 巨可爱呀	赞[0]	2020-08-27 21:02:33	来自iPhone客户端
娱乐小浪花er	:#街访偶遇王嘉尔# 热心市民@王嘉尔 和朋友逛街，结果被拉去做街访了哈哈哈哈哈哈哈哈哈还一本正经地回答采访者关于爱情话题的提问。 微博娱乐的微博视频 	2020-08-27 11:40:09    	iJackson3000	7479293651	iJackson3000:王嘉尔，在哪里啊？	赞[0]	2020-08-27 17:16:20	来自nova6 5G自拍大不一样
