用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温州城事生活头条	3223359662	JdQBBwW7A	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 06:53		评论		https://weibo.com/3223359662/JdQBBwW7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQBBwW7A?uid=3223359662&rl=1
林庆宾律师	1236598203	JdQBnkU4Q	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】   7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人 ​  展开全文c	2020年08月01日 06:53		评论		https://weibo.com/1236598203/JdQBnkU4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQBnkU4Q?uid=1236598203&rl=1
无锡交通广播	1750349240	JdQAACIe8	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 06:51	1	评论		https://weibo.com/1750349240/JdQAACIe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQAACIe8?uid=1750349240&rl=1
北京市大兴区青云店镇中心卫生院	3136823705	JdQA5B7Fy	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 06:50	1	评论		https://weibo.com/3136823705/JdQA5B7Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQA5B7Fy?uid=3136823705&rl=1
夜间列车	1100508501	JdQzWFTp7	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 06:49		评论		https://weibo.com/1100508501/JdQzWFTp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQzWFTp7?uid=1100508501&rl=1
青春兴平	2319560740	JdQzS0Jyx	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 06:49		评论		https://weibo.com/2319560740/JdQzS0Jyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQzS0Jyx?uid=2319560740&rl=1
长春新闻广播	2504282715	JdQzOtYft	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 06:49			1	https://weibo.com/2504282715/JdQzOtYft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQzOtYft?uid=2504282715&rl=1
人民日报	2803301701	JdQzqgg0h	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 06:48	910	1694	36381	https://weibo.com/2803301701/JdQzqgg0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQzqgg0h?uid=2803301701&rl=1
中国日报网	2127460165	JdDMvtOyz	【巴西总统新冠康复后首次出席活动的画风是这样的】据美国彭博社7月30日报道，当地时间7月29日，在巴西巴西利亚，巴西总统博索纳罗新冠病毒检测转阴性后首次出席公开活动。在活动现场，博索纳罗带着口罩，起身时抖抖西装外套，与会者与他用手肘相碰代替握手。（视频：小南 编辑：世东） ​  展开全文c	2020年07月30日 22:15	9	12	46	https://weibo.com/2127460165/JdDMvtOyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDMvtOyz?uid=2127460165&rl=1
中国日报网	2127460165	JdtRzmGyn	【开撕！英国宣布隔离来自西班牙的国民 西班牙首相称“我们比英国安全”】英国政府25日突然宣布，来自西班牙的所有入境旅客都必须隔离检疫10-14天，引发西班牙首相的严词批评。不过，英国立刻回击，并表示不打算改变这项政策。许多正在西班牙度假的英国游客匆忙乘机回国，对于回去要隔离14天的政策，游 ​  展开全文c	2020年07月29日 21:00	10	9	34	https://weibo.com/2127460165/JdtRzmGyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRzmGyn?uid=2127460165&rl=1
