用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西皮娱乐	3779202361	JjNVyfdBv	#亚洲电影大奖入围名单#恭喜易烊千玺入选亚洲电影大奖最佳新人四字弟弟太棒了吧！！！一直在拿奖～期待演员易烊千玺新电影《送你一朵小红花》 ​	2020年09月09日 11:06	130	132	508	https://weibo.com/3779202361/JjNVyfdBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVyfdBv?uid=3779202361&rl=1
这个芝士不太冷	6820398627	JjNVmksuy	#亚洲电影大奖入围名单#《寄生虫》领跑不意外，《南方车站的聚会》竟然没有提一个大奖……《少年的你》周冬雨继续拿下最佳女主、易烊千玺最佳新人的提名。那部台湾的不能说电影渣浪发资讯竟然没有马赛克。 ​	2020年09月09日 11:06		6	5	https://weibo.com/6820398627/JjNVmksuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVmksuy?uid=6820398627&rl=1
千玺年的诗和远方	6201697219	JjNV93RDx	易烊千玺#亚洲电影大奖入围名单#恭喜演员@TFBOYS-易烊千玺 入围第14届亚洲电影大奖最佳新人！恭喜千玺，你的努力得到最好的回报。永远支持你。《少年的你》千玺最棒。#少年的你##易烊千玺成最年轻金像奖影帝入围者# ​	2020年09月09日 11:05			1	https://weibo.com/6201697219/JjNV93RDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNV93RDx?uid=6201697219&rl=1
娱令	5179407685	JjNUKzoxn	易烊千玺凭借《少年的你》入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人期待易烊千玺12月31日新电影《送你一朵小红花》上映@TFBOYS-易烊千玺​#亚洲电影大奖入围名单#​​​​​​​	2020年09月09日 11:04			2	https://weibo.com/5179407685/JjNUKzoxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUKzoxn?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JjNUJBKz0	易烊千玺凭借《少年的你》入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人期待易烊千玺12月31日新电影《送你一朵小红花》上映@TFBOYS-易烊千玺​#亚洲电影大奖入围名单#​​​​​​​	2020年09月09日 11:04			1	https://weibo.com/6329749852/JjNUJBKz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUJBKz0?uid=6329749852&rl=1
人气少女喵	7159614744	JjNUHDbDo	易烊千玺凭借《少年的你》入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人期待易烊千玺12月31日新电影《送你一朵小红花》上映@TFBOYS-易烊千玺​#亚洲电影大奖入围名单#​​​​​​​	2020年09月09日 11:04		评论		https://weibo.com/7159614744/JjNUHDbDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUHDbDo?uid=7159614744&rl=1
猫眼电影	2611607127	JjNUzEv2H	《少年的你》男主@TFBOYS-易烊千玺 提名#亚洲电影大奖#最佳新人演员，期待四字弟弟的新电影#亚洲电影大奖入围名单# ​	2020年09月09日 11:04	4	5	29	https://weibo.com/2611607127/JjNUzEv2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUzEv2H?uid=2611607127&rl=1
圈内教父	5909342713	JjNUxuVCY	#亚洲电影大奖入围名单#易烊千玺小北奖项&提名汇总～入围第14届亚洲电影大奖最佳新人；导协年度男演员提名；金像奖最佳男主角提名，最佳新人演员获奖；金鸡百花奖“最佳新人”提名；第28届上海影评人最佳新人男演员.....都是权威和重量级的专业评选！演员易烊千玺未来可期@TFBOYS-易烊千玺 ​	2020年09月09日 11:04	246	236	1235	https://weibo.com/5909342713/JjNUxuVCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUxuVCY?uid=5909342713&rl=1
明月千里-玺相逢	7338425584	JjNU1EsOE	#亚洲电影大奖入围名单##易烊千玺送你一朵小红花# 易烊千玺个人的影响力已经被越来越多的人看到，且认同！在他身边围绕的品牌都会获得很高的附加值，这些是超出期待的，让赞助商觉得惊喜的！优质的代言人和优质的品牌之间是相得益彰的！给双方带来的影响都是长久的，易烊千玺日益成熟的形象及不断刷 ​  展开全文c	2020年09月09日 11:02			1	https://weibo.com/7338425584/JjNU1EsOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNU1EsOE?uid=7338425584&rl=1
闻娱教主	5086098727	JjNTfuD3o	恭喜易烊千玺入选亚洲电影大奖最佳新人！IU李知恩向粉丝推荐了易烊千玺周冬雨主演的《少年的你》，恭喜演员易烊千玺！#亚洲电影大奖入围名单# ​	2020年09月09日 11:00	142	279	1720	https://weibo.com/5086098727/JjNTfuD3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNTfuD3o?uid=5086098727&rl=1
芒果浪娱	7420104595	JjNSTBvGE	#亚洲电影大奖入围名单#再获提名！恭喜易烊千玺继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后再度入选亚洲电影大奖最佳新人！期待演员易烊千玺新电影《送你一朵小红花》12.31影院见#易烊千玺送你一朵小红花# @TFBOYS-易烊千玺 ​​​	2020年09月09日 11:00			1	https://weibo.com/7420104595/JjNSTBvGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSTBvGE?uid=7420104595&rl=1
星闻大神	7498474007	JjNSQoLz0	#亚洲电影大奖入围名单#再获提名！恭喜易烊千玺继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后再度入选亚洲电影大奖最佳新人！期待演员易烊千玺新电影《送你一朵小红花》12.31影院见#易烊千玺送你一朵小红花# @TFBOYS-易烊千玺 ​	2020年09月09日 10:59		评论		https://weibo.com/7498474007/JjNSQoLz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSQoLz0?uid=7498474007&rl=1
追星美男子	7500207952	JjNRI5iXL	#亚洲电影大奖入围名单#恭喜易烊千玺凭借《少年的你》刘北山一角入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人！12.31期待易烊千玺《送你一朵小红花》@TFBOYS-易烊千玺 ​	2020年09月09日 10:57		评论		https://weibo.com/7500207952/JjNRI5iXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRI5iXL?uid=7500207952&rl=1
网易娱乐频道	2674977220	JjNRxoGrj	#亚洲电影大奖入围名单#恭喜演员@TFBOYS-易烊千玺 入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人！期待易烊千玺《送你一朵小红花》 ​	2020年09月09日 10:56	550	290	1196	https://weibo.com/2674977220/JjNRxoGrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRxoGrj?uid=2674977220&rl=1
教父娱乐	1974754790	JjNRwg26d	易烊千玺凭借《少年的你 》入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人期待易烊千玺12月31日新电影《送你一朵小红花》上映@TFBOYS-易烊千玺 ​#亚洲电影大奖入围名单# ​​​	2020年09月09日 10:56	172	139	2089	https://weibo.com/1974754790/JjNRwg26d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRwg26d?uid=1974754790&rl=1
中国电影报道	1261788454	JjNQX5cco	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单：奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁奖礼，10月14日直接公 ​  展开全文c	2020年09月09日 10:55	450	203	3676	https://weibo.com/1261788454/JjNQX5cco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQX5cco?uid=1261788454&rl=1
画外音voice_over_	3452409474	JjNQM9aVk	#亚洲电影大奖入围名单#【消息】第14届@亞洲電影大獎 提名名单公布，电影《寄生虫》入围十项领跑~！《寄生虫》入围了包括最佳电影，最佳编剧，最佳剪辑，最佳原创音乐，最佳美术指导，最佳视觉效果，最佳音效，最佳导演（奉俊昊），最佳男配角（崔宇植），最佳女配角（李姃垠）。其他入围的演员和 ​  展开全文c	2020年09月09日 10:54	7	14	51	https://weibo.com/3452409474/JjNQM9aVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQM9aVk?uid=3452409474&rl=1
芒果影视台	6431359521	JjNQtfy1C	#亚洲电影大奖入围名单#再获提名！恭喜易烊千玺继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后再度入选亚洲电影大奖最佳新人！期待演员易烊千玺新电影《送你一朵小红花》12.31影院见#易烊千玺送你一朵小红花# @TFBOYS-易烊千玺 ​	2020年09月09日 10:54	52	65	421	https://weibo.com/6431359521/JjNQtfy1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQtfy1C?uid=6431359521&rl=1
隔壁小孩	6591234608	JjNPAcmeD	#亚洲电影大奖入围名单#恭喜易烊千玺凭借《少年的你》刘北山一角入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人！12.31期...（关注我下不过分吧~ ​	2020年09月09日 10:51	6	5	6	https://weibo.com/6591234608/JjNPAcmeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPAcmeD?uid=6591234608&rl=1
新浪电影	1623886424	JjNNJiPNv	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单：奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁奖礼，10月14日直接公 ​  展开全文c	2020年09月09日 10:47	1922	1744	21539	https://weibo.com/1623886424/JjNNJiPNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNJiPNv?uid=1623886424&rl=1
淘票票	2095820504	JjNMD5Dy3	演员@周冬雨 再度提名#亚洲电影大奖#最佳女主角！这是周冬雨第3次提名亚洲电影大奖，第2次提名最佳女主角👏👏👏（2011-《山楂树之恋》新人演员提名；2018-《喜欢你》最佳女主角提名）#亚洲电影大奖入围名单# 周冬雨 ​	2020年09月09日 10:44	70	99	612	https://weibo.com/2095820504/JjNMD5Dy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMD5Dy3?uid=2095820504&rl=1
圈内教父	5909342713	JjNMwuYjU	#亚洲电影大奖入围名单#恭喜易烊千玺凭借《少年的你》刘北山一角入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人！12.31期待易烊千玺《送你一朵小红花》@TFBOYS-易烊千玺 ​	2020年09月09日 10:44	219	254	1834	https://weibo.com/5909342713/JjNMwuYjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMwuYjU?uid=5909342713&rl=1
追星少女甜甜圈	6046740671	JjNMgjfEo	恭喜易烊千玺入选亚洲电影大奖最佳新人继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人，期待演员易烊千玺1231的《送你一朵小红花》@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花# #亚洲电影大奖入围名单# ​	2020年09月09日 10:43	64	70	128	https://weibo.com/6046740671/JjNMgjfEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMgjfEo?uid=6046740671&rl=1
星姐微博	5103645868	JjNLgbFul	易烊千玺入选亚洲电影大奖最佳新人#亚洲电影大奖入围名单#继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人恭喜演员易烊千玺，期待1231《送你一朵小红花》@TFBOYS-易烊千玺 #易烊千玺送你一朵小红花#星闻揭秘 ​	2020年09月09日 10:41	1033	526	2948	https://weibo.com/5103645868/JjNLgbFul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLgbFul?uid=5103645868&rl=1
淘票票	2095820504	JjNKe4pfe	最新消息！演员@TFBOYS-易烊千玺 提名#亚洲电影大奖#最佳新人演员，恭喜🎉#亚洲电影大奖入围名单# 易烊千玺 ​	2020年09月09日 10:38	12789	1764	17867	https://weibo.com/2095820504/JjNKe4pfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKe4pfe?uid=2095820504&rl=1
