用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
津彩青春	3074181393	Jf7Usdi0S	#小伙追军车送水果感谢抗洪官兵#夹道欢送！人民子弟兵抗洪返程，江西上饶10万群众夹道相送！ L津彩青春的微博视频 ​	2020年08月09日 16:47	2	2	58	https://weibo.com/3074181393/Jf7Usdi0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Usdi0S?uid=3074181393&rl=1
鹰潭发布	3811261522	Jf7U7dnna	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 16:46			1	https://weibo.com/3811261522/Jf7U7dnna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7U7dnna?uid=3811261522&rl=1
乌兰浩特政法	6579033207	Jf7TgkQAt	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 16:44	1	2	1	https://weibo.com/6579033207/Jf7TgkQAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TgkQAt?uid=6579033207&rl=1
中商微视点	5489648305	Jf7SZfS3J	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:43		评论		https://weibo.com/5489648305/Jf7SZfS3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SZfS3J?uid=5489648305&rl=1
天津政法	5897816720	Jf7SlzxCA	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 16:42			1	https://weibo.com/5897816720/Jf7SlzxCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SlzxCA?uid=5897816720&rl=1
湖北之声	1840551510	Jf7RVl4rI	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:41	1	3	7	https://weibo.com/1840551510/Jf7RVl4rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7RVl4rI?uid=1840551510&rl=1
焦作日报	1959574931	Jf7RPoeiM	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:40	3		4	https://weibo.com/1959574931/Jf7RPoeiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7RPoeiM?uid=1959574931&rl=1
雅江县警方	6083317665	Jf7R7BXya	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:39			2	https://weibo.com/6083317665/Jf7R7BXya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7R7BXya?uid=6083317665&rl=1
黄河口检察在线	5154653304	Jf7QMmFiM	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:38		6	2	https://weibo.com/5154653304/Jf7QMmFiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QMmFiM?uid=5154653304&rl=1
河北长城网	1936119834	Jf7QK4fae	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:38		1	9	https://weibo.com/1936119834/Jf7QK4fae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QK4fae?uid=1936119834&rl=1
上海宝山发布	2719969734	Jf7QyxGVc	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:37	3		4	https://weibo.com/2719969734/Jf7QyxGVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QyxGVc?uid=2719969734&rl=1
平安江北	2774404970	Jf7Qmlk8B	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】#平安2020# 8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:37	6		1	https://weibo.com/2774404970/Jf7Qmlk8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Qmlk8B?uid=2774404970&rl=1
常州武进检察	5516911894	Jf7QjrjfR	#检察君心语# 点赞军民鱼水情【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。L沸点视频的微博视频 ​​​	2020年08月09日 16:37		评论		https://weibo.com/5516911894/Jf7QjrjfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QjrjfR?uid=5516911894&rl=1
926梁溪之声广播	2288595114	Jf7PY7Csu	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:36		评论		https://weibo.com/2288595114/Jf7PY7Csu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PY7Csu?uid=2288595114&rl=1
南京发布	2097024354	Jf7PEkKae	【#抗洪官兵凌晨返程受夹道欢送#】 8月9日凌晨，第71集团军临汾旅2000余名官兵完成马鞍山抗洪抢险任务返程。凌晨5点，当地群众夹道欢送准备悄悄离开的官兵们！#小伙追军车送水果感谢抗洪官兵# L937江苏新闻广播的微博视频 ​	2020年08月09日 16:35	30	22	139	https://weibo.com/2097024354/Jf7PEkKae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PEkKae?uid=2097024354&rl=1
央广军事	1728148193	Jf7PuytQO	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！#子弟兵在行动#（沸点视频）L沸点视频的微博视频 ​​​	2020年08月09日 16:35	73	49	697	https://weibo.com/1728148193/Jf7PuytQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PuytQO?uid=1728148193&rl=1
警民携手同行	2568309141	Jf7PcBmG3	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】#平安2020# 8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:34	3	1	17	https://weibo.com/2568309141/Jf7PcBmG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PcBmG3?uid=2568309141&rl=1
青年湖南	2178873290	Jf7P92Egv	#小伙追军车送水果感谢抗洪官兵#这一幕好感动！夹道欢送，鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！@含山汤猫子 新时代新青年 L青年湖南的微博视频 ​	2020年08月09日 16:34	2		13	https://weibo.com/2178873290/Jf7P92Egv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7P92Egv?uid=2178873290&rl=1
菏泽牡丹区法院	1371189827	Jf7OG2WVH	#小丹说事# 【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！ ​​​ L沸点视频的微博视频 ​	2020年08月09日 16:33	2	2	4	https://weibo.com/1371189827/Jf7OG2WVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7OG2WVH?uid=1371189827&rl=1
安徽反邪教	5964184998	Jf7On8fdG	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:32	70	68	60	https://weibo.com/5964184998/Jf7On8fdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7On8fdG?uid=5964184998&rl=1
阜新共青团	2470867943	Jf7OgnEyH	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:32			1	https://weibo.com/2470867943/Jf7OgnEyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7OgnEyH?uid=2470867943&rl=1
福建国防	3315214800	Jf7O9jhUF	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:31		5	17	https://weibo.com/3315214800/Jf7O9jhUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7O9jhUF?uid=3315214800&rl=1
抚州南城发布	1621377144	Jf7NtCayW	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:30	3		1	https://weibo.com/1621377144/Jf7NtCayW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NtCayW?uid=1621377144&rl=1
天津反邪教	5918987876	Jf7MIAXYV	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！ L沸点视频的微博视频 ​	2020年08月09日 16:28		评论		https://weibo.com/5918987876/Jf7MIAXYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MIAXYV?uid=5918987876&rl=1
人民日报	2803301701	Jf7MzuJRP	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 16:27	980	1344	27984	https://weibo.com/2803301701/Jf7MzuJRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MzuJRP?uid=2803301701&rl=1
高密普法	3172300192	Jf6DmhoHY	#小伙追军车送水果感谢抗洪官兵# 这支戴草帽穿草鞋的军队为何能打败一水美式装备的国民党军队？不明白的看看这段视频就清楚了。@军武季 L军武季的微博视频 ​	2020年08月09日 13:32	19	30	171	https://weibo.com/3172300192/Jf6DmhoHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6DmhoHY?uid=3172300192&rl=1
迷彩的格调你的味道	3731426343	Jf5ap7g4G	无法形容，就是很暖心！致敬人民子弟兵#小伙追军车送水果感谢抗洪官兵# #中国军人的模样#L迷彩的格调你的味道的微博视频 ​	2020年08月09日 09:48	1	3	18	https://weibo.com/3731426343/Jf5ap7g4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ap7g4G?uid=3731426343&rl=1
