用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔玩游戏	5042958097	Jii3MwmQ4	【2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG】LPL通往2020全球总决赛的门票，仅剩最后一张。天堂与地狱，仅有一步之遥。这张通往世界赛的门票，是整个赛季努力的最好证明。此战谁能笑到最后，唯有孤注一掷才能所向无前！#s10资格赛# L兔玩游戏的微博视频 ​	2020年08月30日 12:08	14	187	2260	https://weibo.com/5042958097/Jii3MwmQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3MwmQ4?uid=5042958097&rl=1
尚牛电竞	7208723151	Jii2GzCb1	G2教练更推：当你得知FPX无法进入世界赛这就意味着中国送了四支比FPX更强的队伍来到世界赛G2整活滴神英雄联盟 #S10资格赛# #2020LPL# #英雄联盟# ​	2020年08月30日 12:06		评论		https://weibo.com/7208723151/Jii2GzCb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2GzCb1?uid=7208723151&rl=1
微博电竞	6249241592	Jii2GgWBx	【#S10资格赛# 第三日宣传片：LGD vs IG】天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# L英雄联盟赛事的微博视频 ​	2020年08月30日 12:06	12	55	427	https://weibo.com/6249241592/Jii2GgWBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2GgWBx?uid=6249241592&rl=1
英雄联盟赛事	5756404150	Jii1DfjMJ	2020LPL全球总决赛资格赛第三日宣传片：LGD vs IG天堂与地狱，仅有一步之遥这张通往世界赛的门票是整个赛季努力的最好证明此战谁能笑到最后唯有孤注一掷才能所向无前#LPL赛区出征S10战队# #S10资格赛##英雄联盟9周年# #2020LPL# @iG电子竞技俱乐部 @LGD_英雄联盟 L英雄联盟赛事的微博视频 ​	2020年08月30日 12:03	302	439	4912	https://weibo.com/5756404150/Jii1DfjMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii1DfjMJ?uid=5756404150&rl=1
电竞大金子	7224874560	JihZoajxW	英雄联盟#S10资格赛# TSM. Doublelift八次打入世界赛，成为lol历史首人大师兄历届S赛成绩：S1：四强S2：小组赛未出线S5：小组赛未出线S6：小组赛未出线S7：小组赛未出线S8：小组赛未出线S9：小组赛未出线所以，再出线一次可好 ​	2020年08月30日 11:57			1	https://weibo.com/7224874560/JihZoajxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZoajxW?uid=7224874560&rl=1
微博电竞	6249241592	JihYECDHB	#LPL赛区出征S10战队# 将在今晚揭晓，你预测谁将完成这临门一脚？#S10资格赛# 谁将成为LPL赛区最后一支进军全球总决赛的战队？ ​	2020年08月30日 11:56	17	123	23036	https://weibo.com/6249241592/JihYECDHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYECDHB?uid=6249241592&rl=1
靠谱电竞	6465454242	JihXhwBRp	iG更新ins～#S10资格赛#iG电子竞技俱乐部 ​	2020年08月30日 11:52	5	35	456	https://weibo.com/6465454242/JihXhwBRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXhwBRp?uid=6465454242&rl=1
尚牛电竞	7208723151	JihX4eTKo	17:30  iG vs LGD，最后一张S10门票花落谁家？#ig lgd##S10资格赛#英雄联盟iG电子竞技俱乐部  ​​​ 谁能拿到最后一张S10门票？ ​	2020年08月30日 11:52			24	https://weibo.com/7208723151/JihX4eTKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihX4eTKo?uid=7208723151&rl=1
豪利电竞	6917064005	JihWS4Lwy	#S10资格赛# LGD与IG谁能拿到最后一张门票？#IG LGD# #豪利777# S10资格赛，IG与LGD谁能拿到最后的门票？ ​	2020年08月30日 11:51			48	https://weibo.com/6917064005/JihWS4Lwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWS4Lwy?uid=6917064005&rl=1
虎扑电竞	6368965125	JihWLlgIT	【米勒:我今天就没解说，你说我解说偏iG就离谱，今天的解说叫解说Remember】米勒：别喷我了！米勒透漏今天泽元，记得，Cat解说，晚上他和这仨一起去饭堂！#上虎扑关注英雄联盟#英雄联盟#S10资格赛##ig# L虎扑电竞的微博视频 ​	2020年08月30日 11:51	3	32	201	https://weibo.com/6368965125/JihWLlgIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWLlgIT?uid=6368965125&rl=1
腾讯电竞	6062063357	JihWs8WhI	英雄联盟今日对决#LGD iG# 一步之遥，最后一张S10门票到底花落谁家是LGD胜战可不，乐观挺进S10还是iG愈战愈勇，成功复仇各位峡谷预言家，请给出你的比分预测！#S10资格赛# LGD vs iG 比分预测 ​	2020年08月30日 11:50	1	36	982	https://weibo.com/6062063357/JihWs8WhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWs8WhI?uid=6062063357&rl=1
电竞召唤师	2063525503	JihVEpNCw	电竞#S10资格赛##iG LGD# LGD对阵IG，你觉得今天的比分会是怎样的呢？ LGD vs IG 今日比分预测 ​	2020年08月30日 11:48	2	7	451	https://weibo.com/2063525503/JihVEpNCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVEpNCw?uid=2063525503&rl=1
电竞台	5679059341	JihTxio0J	S10资格赛8月30日赛程17：30  LGD vs IG最后一张世界赛门票之争@jbo竞博 #英雄联盟##S10资格赛# ​	2020年08月30日 11:43	89	73	226	https://weibo.com/5679059341/JihTxio0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTxio0J?uid=5679059341&rl=1
尚牛电竞	7208723151	JihRRtGOK	LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG好不容易走到这了，都要加油呀英雄联盟 #S10资格赛##iG LGD# ​	2020年08月30日 11:39			1	https://weibo.com/7208723151/JihRRtGOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRRtGOK?uid=7208723151&rl=1
英雄联盟神吐槽	5679399630	JihQcmafK	【S10资格赛第三日赛程&首发】17：30  LGD vs IG最后一张世界赛门票花落谁家？#LGD IG# #S10资格赛# ​	2020年08月30日 11:35	70	66	203	https://weibo.com/5679399630/JihQcmafK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihQcmafK?uid=5679399630&rl=1
游戏团	6535268188	JihN9gr4x	【ESPN记者评论Theshy：他的操作依旧是世界级的，但需要有人跟他说NO】昨日赢下FPX后，iG的上单theshy也成为了很多国外赛事点评人关注的焦点，尤其是他在整个bo5里风格的转换，ESPN记者就评价道：我还是觉得TheShy有神级一样的操作，有能力成为世界上最好的上单选手。但是，亲爱的上帝，他需要一个能 ​  展开全文c	2020年08月30日 11:27	136	99	180	https://weibo.com/6535268188/JihN9gr4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihN9gr4x?uid=6535268188&rl=1
大电竞eSportsFocus	5831481714	JihM0lhkS	如果你是iG or LGD的教练，你今天会怎么BP_________#LGD iG##S10资格赛##英雄联盟9周年# ​	2020年08月30日 11:24	5	314	4068	https://weibo.com/5831481714/JihM0lhkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihM0lhkS?uid=5831481714&rl=1
靠谱电竞	6465454242	JihIu2Dte	lolesports数据：这里是闯入世界赛队伍的历史成绩，这里也包括有已获得S10资格的战队。左列数字为总共进入世界赛的次数，右列数字为连续进入世界赛的次数。1、TSM 总共8次 连续7次FNC 总共8次 连续4次3、C9 总共7次 连续7次4、EDG 总共5次 连续5次G2 总共5次 连续5次AHQ 总共5次 连续4次T1 总 ​  展开全文c	2020年08月30日 11:16	3	53	593	https://weibo.com/6465454242/JihIu2Dte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihIu2Dte?uid=6465454242&rl=1
RNG小虎加油	1946163893	JihEerIHb	【资格赛昨日TOP5：Rookie登峰造极星火行千里】TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP2：@iG_Ning ：险境游龙穿行生死间TOP1：@Rookie帅哥 ：登峰造极星火行千里cr.英雄联盟赛事 #S10资格赛##2020LPL# ​  展开全文c	2020年08月30日 11:05		评论		https://weibo.com/1946163893/JihEerIHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihEerIHb?uid=1946163893&rl=1
大电竞eSportsFocus	5831481714	JihCqFqkL	看看发现了什么好东西！！！iG昨日现场花絮！cr iG#上快手看LPL选手独家视频##iG赢了##S10资格赛#iG电子竞技俱乐部 L大电竞eSportsFocus的微博视频 ​	2020年08月30日 11:01	140	174	2697	https://weibo.com/5831481714/JihCqFqkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihCqFqkL?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JihCegWRm	【全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里】TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL#  ​  展开全文c	2020年08月30日 11:00	1	4	31	https://weibo.com/2571217862/JihCegWRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihCegWRm?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JihBzzG5f	【资格赛昨日TOP5：Rookie登峰造极星火行千里】TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP2：@iG_Ning ：险境游龙穿行生死间TOP1：@Rookie帅哥 ：登峰造极星火行千里cr.英雄联盟赛事 #S10资格赛# #2020LPL#  ​  展开全文c	2020年08月30日 10:59		29	149	https://weibo.com/5625254784/JihBzzG5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBzzG5f?uid=5625254784&rl=1
兔玩游戏	5042958097	JihAC6IHa	【全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里】TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场cr.英雄联盟赛事 #S10资格赛#  ​  展开全文c	2020年08月30日 10:56	13	121	815	https://weibo.com/5042958097/JihAC6IHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAC6IHa?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	JihyLrxl8	【全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里】TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛##2020LPL# ​  展开全文c	2020年08月30日 10:52	15	39	692	https://weibo.com/5831481714/JihyLrxl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyLrxl8?uid=5831481714&rl=1
电竞召唤师	2063525503	JihyCF4WP	【全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里】TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛##2020LPL# ​  展开全文c	2020年08月30日 10:51	4	8	247	https://weibo.com/2063525503/JihyCF4WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyCF4WP?uid=2063525503&rl=1
游戏电竞君	5100484058	JihxDpEfq	【这就是上流嘛】石头人：“还好我技高一筹，差亿点点就死了”#S10资格赛##英雄联盟# L游戏电竞君的微博视频 ​	2020年08月30日 10:49	246	380	1341	https://weibo.com/5100484058/JihxDpEfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxDpEfq?uid=5100484058&rl=1
靠谱电竞	6465454242	JihxAxPlP	全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛##2020LPL# ​  展开全文c	2020年08月30日 10:49	3	21	106	https://weibo.com/6465454242/JihxAxPlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxAxPlP?uid=6465454242&rl=1
Score赛高	5688542967	JihxoD3Y4	【全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里】TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场cr：英雄联盟赛事#S10资格赛# ​  展开全文c	2020年08月30日 10:48		4	10	https://weibo.com/5688542967/JihxoD3Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxoD3Y4?uid=5688542967&rl=1
英雄联盟赛事	5756404150	JihwAqeOP	#2020LPL#全球总决赛资格赛第二日TOP5：Rookie登峰造极星火行千里TOP1：@Rookie帅哥 ：登峰造极星火行千里TOP2：@iG_Ning ：险境游龙穿行生死间TOP3：@iG_TheShy ：炽烈冲锋神羊叩天门TOP4：@FPXGimGoon ：狂雷降世天声震天响TOP5：@doinb金咕咕 ：英雄登场巨像陨沙场#S10资格赛# #2020LPL#  ​  展开全文c	2020年08月30日 10:46	157	303	4162	https://weibo.com/5756404150/JihwAqeOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwAqeOP?uid=5756404150&rl=1
yy说电竞	6079243477	Jihwlqua6	【FPX成为历史上第五支未能晋级世界赛的卫冕冠军】#FPX无缘S10#在刚刚结束的LPL区域预选赛败者组中，FPX在决胜局2:3不敌iG正式宣告无缘2020世界总决赛，这也是继2015年之后第一个未能晋级世界总决赛的卫冕冠军。S1冠军 FNC 未能进入2012世界总决赛赛场S2冠军 TPA 未能进入2013世界总决赛赛场S3冠 ​  展开全文c	2020年08月30日 10:46	53	52	245	https://weibo.com/6079243477/Jihwlqua6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwlqua6?uid=6079243477&rl=1
电竞召唤师	2063525503	Jihwi7c3I	【LPL全球总决赛资格赛8月30日首发】17：30  LGD vs IG，你看好哪个队获胜呢？#S10资格赛##iG LGD# ​	2020年08月30日 10:46	1	12	59	https://weibo.com/2063525503/Jihwi7c3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwi7c3I?uid=2063525503&rl=1
游戏台	5973794549	JihuAohVN	LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##iG LGD#英雄联盟 ​	2020年08月30日 10:42	112	17	229	https://weibo.com/5973794549/JihuAohVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuAohVN?uid=5973794549&rl=1
电竞萝莉酱	5083212496	JihuxmCaI	@huanfeng阿 ：能五杀吗，兄弟们@SofM丶SN ：五杀五杀，慢点慢点@蛇蛇SwordArT ：&%￥&%￥&%￥nice！nice！swordart喊得最响，队内最强麦克疯#s10资格赛# #英雄联盟# L电竞萝莉酱的微博视频 ​	2020年08月30日 10:41	183	293	967	https://weibo.com/5083212496/JihuxmCaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuxmCaI?uid=5083212496&rl=1
大电竞eSportsFocus	5831481714	Jihr7urc1	LGD还是iG？依旧没有弃票……💔#LGD iG##S10资格赛##英雄联盟9周年# LGD还是iG？依旧没有弃票…… ​	2020年08月30日 10:33	26	184	15627	https://weibo.com/5831481714/Jihr7urc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihr7urc1?uid=5831481714&rl=1
虎扑电竞	6368965125	JihmCCaIT	【TSM战胜C9，时隔三年重回世界赛】又能在世界赛上看到大师兄和比尔森啦！而C9连续7年晋级世界赛的记录也被终止。而上次TSM进世界赛正好也是在中国。缘，妙不可言。图源：英雄联盟赛事，TSM ins#上虎扑关注英雄联盟##S10资格赛# ​	2020年08月30日 10:22	13	63	406	https://weibo.com/6368965125/JihmCCaIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihmCCaIT?uid=6368965125&rl=1
佛系小玩子	6609699502	Jihj31hWQ	【2020LPL全球总决赛资格赛第三日首发】17：30  LGD vs IG今天这场比赛是决定两队生死的比赛，败者将会结束本年度的比赛。#S10资格赛# #英雄联盟9周年# ​	2020年08月30日 10:13			3	https://weibo.com/6609699502/Jihj31hWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihj31hWQ?uid=6609699502&rl=1
PentaQ刺猬电竞社	5343085742	JihfaFovD	【LPL全球总决赛资格赛8月30日首发名单】17：30  LGD vs IG  Peanut Ning野区争锋最后一个世界赛名额，花落谁家？#S10资格赛##2020LPL##英雄联盟9周年# ​	2020年08月30日 10:04	4	19	33	https://weibo.com/5343085742/JihfaFovD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihfaFovD?uid=5343085742&rl=1
硬核超玩会	3151945330	Jihdz7QXD	LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年# ​	2020年08月30日 10:00		1	4	https://weibo.com/3151945330/Jihdz7QXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihdz7QXD?uid=3151945330&rl=1
雷竞技	6380699876	Jihazh1yl	自信点，公开然后艾特他#LPL季后赛# #S10资格赛# #S10全球总决赛# ​	2020年08月30日 09:52			3	https://weibo.com/6380699876/Jihazh1yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihazh1yl?uid=6380699876&rl=1
Score赛高	5688542967	Jih1KBfXQ	【LPL全球总决赛资格赛今日首发】17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# ​	2020年08月30日 09:30	2	7	13	https://weibo.com/5688542967/Jih1KBfXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih1KBfXQ?uid=5688542967&rl=1
挺正经的游戏	3029433270	Jih0goDkV	【3:2战胜FPX iG获得今年BO5首胜！】鏖战五局，iG在今日资格赛对阵FPX的比赛中拿下了今年来的BO5首次胜利！在今年之前的BO5中，iG在春季赛季后赛4强赛中1:3负于TES；春季赛季军赛中0:3负于FPX；夏季赛季后赛6强赛中0:3负于LGD继续加油#iG FPX##S10资格赛##英雄联盟9周年# ​​​	2020年08月30日 09:27	50	49	208	https://weibo.com/3029433270/Jih0goDkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0goDkV?uid=3029433270&rl=1
电竞大金子	7224874560	JigQmq0BY	英雄联盟#S10资格赛# TSM3-1C9北美最后一个S10名额又归大师兄了。春季赛效仿FPX碾压夺冠的C9，夏季赛也像FPX一样一蹶不振，最终倒在了冒泡赛。版本改变对战队的影响真是太大了，时代变了大人 ​	2020年08月30日 09:02			4	https://weibo.com/7224874560/JigQmq0BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigQmq0BY?uid=7224874560&rl=1
只关于LOL	7368280453	JigP2yRp3	LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛# #2020LPL# #英雄联盟9周年# ​	2020年08月30日 08:59		1	5	https://weibo.com/7368280453/JigP2yRp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigP2yRp3?uid=7368280453&rl=1
雷竞技	6380699876	JigJQpjqz	昨晚结束的全球资格赛中 IG 3-2 击败 FPX FPX也因为输掉这场比赛彻底无缘S10全球总决赛 本赛季也将止步于此而IG将在今天与LGD决胜出LPL第四张通往S10的门票，加油！#LPL季后赛# #2020LPL# #S10资格赛# ​	2020年08月30日 08:46		1	5	https://weibo.com/6380699876/JigJQpjqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJQpjqz?uid=6380699876&rl=1
雷竞技	6380699876	JigHOko6o	#LPL季后赛# #2020LPL# #S10资格赛# IG 3：2 FPX  勇往直前，战斗到底！恭喜iG 挺进资格赛下一轮永远都不缺少从头再来的勇气，小凤凰明年加油 L雷竞技的微博视频 ​	2020年08月30日 08:41	1	3	15	https://weibo.com/6380699876/JigHOko6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHOko6o?uid=6380699876&rl=1
平平之生	5559516116	JighyEtwL	#S10资格赛#希望今年还可以 ​	2020年08月30日 07:37		评论		https://weibo.com/5559516116/JighyEtwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JighyEtwL?uid=5559516116&rl=1
苏纳网络电竞	2164188331	JifKQtxpL	#英雄联盟9周年##S10资格赛# 【SN vs LGD 第一局】SN携带超级兵高地开战，盲僧回旋踢踢回艾希，SN轻松打出0换3后赢下首局。   (素材来源网络） L新浪游戏的微博视频 ​	2020年08月30日 06:16		3		https://weibo.com/2164188331/JifKQtxpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifKQtxpL?uid=2164188331&rl=1
狂人一粟	1659076301	JifIGyHqk	#s10资格赛#真正的世界第一就是打败所有的对手，而不是用策略选择对手。如果失败比世界冠军更会让你们变强，尤其是心态变强，那就拥抱它，并感谢它 ​	2020年08月30日 06:11			1	https://weibo.com/1659076301/JifIGyHqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifIGyHqk?uid=1659076301&rl=1
啵啵喜欢吃坚果	6017448767	JieIKqjgY	#S10资格赛#IG小凤凰都很喜欢  手心手背都是肉   IG打LGD继续加油！小凤凰重振旗鼓，明年从头再来 ​	2020年08月30日 03:38			1	https://weibo.com/6017448767/JieIKqjgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JieIKqjgY?uid=6017448767&rl=1
我神卡尔与你同在	7078530685	JiesyfVLH	#S10资格赛#背水一战 ​	2020年08月30日 02:58		评论		https://weibo.com/7078530685/JiesyfVLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiesyfVLH?uid=7078530685&rl=1
飞纵电竞	7309074913	Jie4fBmRQ	#英雄联盟9周年# #S10资格赛# 【SN vs LGD 第一局】SN携带超级兵高地开战，盲僧回旋踢踢回艾希，SN轻松打出0换3后赢下首局。   (素材来源网络） L新浪游戏的微博视频 ​	2020年08月30日 01:58		评论		https://weibo.com/7309074913/Jie4fBmRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jie4fBmRQ?uid=7309074913&rl=1
九澜电竞	2413881485	JidUTtXB0	#英雄联盟9周年# #S10资格赛# 【SN vs LGD 第一局】MVP：多次完美开团碾压敌方打野的Sofm（盲僧） (素材来源网络） ​	2020年08月30日 01:35		评论		https://weibo.com/2413881485/JidUTtXB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidUTtXB0?uid=2413881485&rl=1
第五人格手游妞	6442166276	JidTQhmaK	#英雄联盟9周年# #S10资格赛# 【SN vs LGD 第一局】MVP：多次完美开团碾压敌方打野的Sofm（盲僧） (素材来源网络） ​	2020年08月30日 01:33		评论		https://weibo.com/6442166276/JidTQhmaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidTQhmaK?uid=6442166276&rl=1
游戏抱抱熊	1700300277	JidTk3OWV	#英雄联盟9周年# #S10资格赛# 【SN vs LGD 第一局】MVP：多次完美开团碾压敌方打野的Sofm（盲僧） (素材来源网络） ​	2020年08月30日 01:31		评论		https://weibo.com/1700300277/JidTk3OWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidTk3OWV?uid=1700300277&rl=1
电竞妞	2539910331	JidSrnIxL	#英雄联盟9周年# #S10资格赛# 【SN vs LGD 第一局】MVP：多次完美开团碾压敌方打野的Sofm（盲僧） (素材来源网络） ​	2020年08月30日 01:29			1	https://weibo.com/2539910331/JidSrnIxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidSrnIxL?uid=2539910331&rl=1
游戏麦子	3795742637	JidRuv3KW	#英雄联盟9周年# #S10资格赛# 【SN vs LGD 第一局】MVP：多次完美开团碾压敌方打野的Sofm（盲僧） (素材来源网络） ​	2020年08月30日 01:27		评论		https://weibo.com/3795742637/JidRuv3KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidRuv3KW?uid=3795742637&rl=1
电竞蛛	6446198673	JidQ6iyli	#英雄联盟9周年# #S10资格赛# 【SN vs LGD 第一局】MVP：多次完美开团碾压敌方打野的Sofm（盲僧） (素材来源网络） ​	2020年08月30日 01:24		评论		https://weibo.com/6446198673/JidQ6iyli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidQ6iyli?uid=6446198673&rl=1
飞纵电竞	7309074913	JidLXwC93	#英雄联盟9周年# #S10资格赛# 【SN vs LGD 第一局】MVP：多次完美开团碾压敌方打野的Sofm（盲僧） (素材来源网络） ​	2020年08月30日 01:13		评论		https://weibo.com/7309074913/JidLXwC93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidLXwC93?uid=7309074913&rl=1
虎扑电竞	6368965125	JidyMcSR5	【17:30  iG vs LGD】極人天相，还是重拾荣光？生死之战，谁能扶摇直上！#ig lgd##S10资格赛#英雄联盟#上虎扑关注英雄联盟#iG电子竞技俱乐部 最后一张S10门票花落谁家？ ​	2020年08月30日 00:41	26	83	8044	https://weibo.com/6368965125/JidyMcSR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidyMcSR5?uid=6368965125&rl=1
游戏电竞达人	7216488380	JiduTiTmd	LPL全球总决赛资格赛8月30日首发17：30  LGD vs IG#S10资格赛##2020LPL##英雄联盟9周年# ​	2020年08月30日 00:31		评论		https://weibo.com/7216488380/JiduTiTmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiduTiTmd?uid=7216488380&rl=1
931郑州经济广播	2076255252	JiduceO7u	#ig fpx# 【LPL#S10资格赛# IG 3-2 FPX】IG对阵FPX第五局：决胜局IG放出了版本强势的女警，FPX选择璐璐保女警的阵容。前期FPX积极控制峡谷先锋保护女警发育，但中期Rookie佐伊多次精准催眠气泡帮助队伍打开局面，而FPX则采取保女警发育；决胜时刻IG果断开启大龙，FPX前来应对时IG果断开团打出0换4团战 ​  展开全文c	2020年08月30日 00:30			1	https://weibo.com/2076255252/JiduceO7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiduceO7u?uid=2076255252&rl=1
飞纵电竞	7309074913	JidtBiB5q	#英雄联盟9周年# #S10资格赛# 【SN vs LGD 第二局】蝎子大招拉到杰斯开团，EZ无压力疯狂输出成功五杀！SN团灭LGD后赢下比赛拿到赛点。   (素材来源网络） L新浪游戏的微博视频 ​	2020年08月30日 00:28		评论		https://weibo.com/7309074913/JidtBiB5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidtBiB5q?uid=7309074913&rl=1
一宛凉	6588274972	Jidq864Hq	#S10资格赛#冲冲冲，给爷冲！ ​	2020年08月30日 00:20		评论		https://weibo.com/6588274972/Jidq864Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidq864Hq?uid=6588274972&rl=1
