用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽小新	5162426144	JfL3V95FG	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:27		评论		https://weibo.com/5162426144/JfL3V95FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL3V95FG?uid=5162426144&rl=1
义乌工商职业技术学院	2203623140	JfL37xF6s	#工商微分享# 【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​  展开全文c	2020年08月13日 20:25			2	https://weibo.com/2203623140/JfL37xF6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL37xF6s?uid=2203623140&rl=1
重庆晚报	1774259814	JfL1Ar0Ig	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。（人民日报） ​	2020年08月13日 20:22			2	https://weibo.com/1774259814/JfL1Ar0Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL1Ar0Ig?uid=1774259814&rl=1
鹿泉发布	3926128864	JfL0yhzlf	#小鹿发布# 【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​  展开全文c	2020年08月13日 20:19		评论		https://weibo.com/3926128864/JfL0yhzlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL0yhzlf?uid=3926128864&rl=1
半月谈	2318265821	JfKZS3siz	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:17	86	103	533	https://weibo.com/2318265821/JfKZS3siz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKZS3siz?uid=2318265821&rl=1
彭州发布	1972589043	JfKZbpQUN	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:16		评论		https://weibo.com/1972589043/JfKZbpQUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKZbpQUN?uid=1972589043&rl=1
阜城电视台567	6219202991	JfKYu4a6d	#中饭协发文倡议开发小份菜和套餐##中饭协鼓励自助餐采取奖惩措施##中饭协发文倡议开发小份菜和套餐##中饭协鼓励自助餐采取奖惩措施# O《关于制止餐饮浪费、倡导绿色消费的倡议书》 2衡水·阜城县 ​	2020年08月13日 20:14		评论		https://weibo.com/6219202991/JfKYu4a6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKYu4a6d?uid=6219202991&rl=1
扬州网官方微博	1913359465	JfKY7evCC	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​	2020年08月13日 20:13	1	评论		https://weibo.com/1913359465/JfKY7evCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKY7evCC?uid=1913359465&rl=1
直通屏山	5134043072	JfKXQnQMd	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​	2020年08月13日 20:12		评论		https://weibo.com/5134043072/JfKXQnQMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKXQnQMd?uid=5134043072&rl=1
兵团日报	2001789077	JfKXIsq3Y	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:12		评论		https://weibo.com/2001789077/JfKXIsq3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKXIsq3Y?uid=2001789077&rl=1
鹤壁新闻网	2338098115	JfKWzu0IF	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:09		评论		https://weibo.com/2338098115/JfKWzu0IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKWzu0IF?uid=2338098115&rl=1
Wwww嗒卜妞	6572970963	JfKUP5DZN	#中饭协发文倡议开发小份菜和套餐#小份菜太可了，既能避免浪费，两三个人也能吃全想吃的了！ ​	2020年08月13日 20:05		1	1	https://weibo.com/6572970963/JfKUP5DZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKUP5DZN?uid=6572970963&rl=1
武汉反邪教	3030787257	JfKUBcixp	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​	2020年08月13日 20:04		评论		https://weibo.com/3030787257/JfKUBcixp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKUBcixp?uid=3030787257&rl=1
青海共青团	2113717622	JfKUhFWSg	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:04			2	https://weibo.com/2113717622/JfKUhFWSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKUhFWSg?uid=2113717622&rl=1
我是不是理解错了	2625800271	JfKU4ryS7	#中饭协发文倡议开发小份菜和套餐#还有中饭协？协会真多 2北京·西北旺 ​	2020年08月13日 20:03			1	https://weibo.com/2625800271/JfKU4ryS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKU4ryS7?uid=2625800271&rl=1
like292	5284373305	JfKTZmROE	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:03		评论		https://weibo.com/5284373305/JfKTZmROE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKTZmROE?uid=5284373305&rl=1
北方频道	1806646411	JfKTAzJGR	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:02		评论		https://weibo.com/1806646411/JfKTAzJGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKTAzJGR?uid=1806646411&rl=1
湖南日报	2618638282	JfKTltkhz	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。（人民日报） ​  展开全文c	2020年08月13日 20:01		评论		https://weibo.com/2618638282/JfKTltkhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKTltkhz?uid=2618638282&rl=1
鸿潇潇潇	7361481702	JfKTl9xOk	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:01		评论		https://weibo.com/7361481702/JfKTl9xOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKTl9xOk?uid=7361481702&rl=1
文明成都	2139684615	JfKT8ujx7	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:01	26	1	11	https://weibo.com/2139684615/JfKT8ujx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKT8ujx7?uid=2139684615&rl=1
四川工人日报	1132428807	JfKT1nKlr	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:00			2	https://weibo.com/1132428807/JfKT1nKlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKT1nKlr?uid=1132428807&rl=1
南昌日报	3143022404	JfKSK08n9	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 20:00		评论		https://weibo.com/3143022404/JfKSK08n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSK08n9?uid=3143022404&rl=1
人民日报	2803301701	JfKSmkvJY	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​	2020年08月13日 19:59	2278	2745	35877	https://weibo.com/2803301701/JfKSmkvJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKSmkvJY?uid=2803301701&rl=1
成都商报	1700648435	JfKnosoFX	#红星评论#【“大胃王”浪费严重被批，吃播应以更体面的方式存在】事实上，吃播存在已久，这类形式从韩国兴起，渐渐蔓延至全世界。如今之所以引发关注，也与大环境有关——尽管我国粮食生产连年丰收，对粮食安全还是始终要有危机意识，今年全球新冠肺炎疫情所带来的影响更是给我们敲响了警钟。联合国粮 ​  展开全文c	2020年08月13日 18:43	67	307	2258	https://weibo.com/1700648435/JfKnosoFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnosoFX?uid=1700648435&rl=1
