用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mr_Yayi	5993878862	IyAXq1eNy	#EDG ES#偷队被正主吊打咯 ​	2020年03月14日 18:55			1	https://weibo.com/5993878862/IyAXq1eNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAXq1eNy?uid=5993878862&rl=1
女王可QUEENCOCO	6587240663	IyAWSlsk8	#EDG ES#短暂的做回一天淀粉 ​	2020年03月14日 18:54		评论		https://weibo.com/6587240663/IyAWSlsk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAWSlsk8?uid=6587240663&rl=1
助手哥有点6	2771010455	IyAWfAXNE	【2020LPL春季赛 BLG vs SN 0:1】第二局BP：第二局BLG中路选出卢锡安来压制SN的卡萨丁，看看Angel能不能顶住前期对线压力了！英雄联盟 #2020LPL# #EDG ES# ​	2020年03月14日 18:52		2	2	https://weibo.com/2771010455/IyAWfAXNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAWfAXNE?uid=2771010455&rl=1
子夜茶_	1818821761	IyAVQb35J	#EDG ES#行，一场没看你就赢了，今天是充电宝不说了我去看回放 ​	2020年03月14日 18:51			4	https://weibo.com/1818821761/IyAVQb35J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAVQb35J?uid=1818821761&rl=1
她是一颗小星星	6413488295	IyAVBaAmv	#EDG ES#哈哈哈哈哈 edg在让粉丝失望这件事情上从不让人失望 你以为edg在第一层 其实他在第五层 老千层饼了 ​	2020年03月14日 18:51		评论		https://weibo.com/6413488295/IyAVBaAmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAVBaAmv?uid=6413488295&rl=1
玩加电竞LOL	5625254784	IyAUxvfLr	【Xiaoxiang：第一局开局越塔0沟通 所以失败了】恭喜EDG以2:0战胜了ES，拿到了又一场胜利，赛后队员们接受了线上群访。Q：今天是你在LPL赢下的第一场比赛，觉得自己打的怎么样？和大家介绍一下你自己吧Junjia：还有很多要改要进步的地方，我是EDG的打野Junjia#EDG ES# #英雄联盟#   ​  展开全文c	2020年03月14日 18:48	13	19	172	https://weibo.com/5625254784/IyAUxvfLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAUxvfLr?uid=5625254784&rl=1
-进霸霸	3041540077	IyAU2eBod	#EDG ES#以前是EDG爆冷输掉比赛，现在是爆冷赢下比赛。 ​	2020年03月14日 18:47			4	https://weibo.com/3041540077/IyAU2eBod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAU2eBod?uid=3041540077&rl=1
www彼w岸w花w开www	6744387439	IyATY4T4Z	#EDG ES#厂长不是说他用盲僧踢走了一大票粉丝，怎么今天还上热搜了 ​	2020年03月14日 18:47		评论		https://weibo.com/6744387439/IyATY4T4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyATY4T4Z?uid=6744387439&rl=1
羽洛茉璃	3602576241	IyASLjqcX	#EDG ES#活下来了！活下来了！edg赢了！我是不是好运也要来了？一切都给我好起来！！！ ​	2020年03月14日 18:44			2	https://weibo.com/3602576241/IyASLjqcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyASLjqcX?uid=3602576241&rl=1
iko的到贤park	5993903021	IyASti2zH	#EDG ES#电宝老pua了 ​	2020年03月14日 18:43		评论		https://weibo.com/5993903021/IyASti2zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyASti2zH?uid=5993903021&rl=1
麋鹿角和兔耳朵	3782824835	IyASnFSxk	#EDG ES#就知道今天得上热搜 ​	2020年03月14日 18:43		评论		https://weibo.com/3782824835/IyASnFSxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyASnFSxk?uid=3782824835&rl=1
烬_过来抱我	6076449122	IyASd1cvY	#EDG ES#舒服了 ​	2020年03月14日 18:42		评论		https://weibo.com/6076449122/IyASd1cvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyASd1cvY?uid=6076449122&rl=1
刘振彪滴爷	7397669101	IyARQfDON	#EDG ES#真有你的 ​	2020年03月14日 18:42		评论		https://weibo.com/7397669101/IyARQfDON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyARQfDON?uid=7397669101&rl=1
17173电竞	6791636797	IyARK6GAG	恭喜EDG拿下春季赛首胜，今日的赛后合影，猜猜谁没洗头#EDG ES#英雄联盟#英雄联盟# ​	2020年03月14日 18:41			1	https://weibo.com/6791636797/IyARK6GAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyARK6GAG?uid=6791636797&rl=1
助手哥有点6	2771010455	IyARI2bhi	【2020LPL春季赛 BLG vs SN 0:1】第一局：第一局比赛的MVP给到Angel的卡萨丁，团战之利器！英雄联盟 #2020LPL# #EDG ES# ​	2020年03月14日 18:41			2	https://weibo.com/2771010455/IyARI2bhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyARI2bhi?uid=2771010455&rl=1
轶姝呀	2789502765	IyAQHlMsa	#EDG ES#小朋友 你是否有很多问号 ​	2020年03月14日 18:39		1	1	https://weibo.com/2789502765/IyAQHlMsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAQHlMsa?uid=2789502765&rl=1
助手哥有点6	2771010455	IyAPM1Y7n	【2020LPL春季赛 BLG vs SN 0:1】第一局：卡萨丁高地上再次三杀，SN团灭对手先下一城！英雄联盟 #2020LPL# #EDG ES# ​	2020年03月14日 18:36		1	2	https://weibo.com/2771010455/IyAPM1Y7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAPM1Y7n?uid=2771010455&rl=1
幸存者1006	5703715004	IyAPKhnd6	EDGEDG:es，你好，新来的，我先自我介绍一下。2014年5月25日英雄联盟职业联赛春季赛冠军2014年8月24日英雄联盟职业联赛夏季赛冠军2014年9月12日XCS联赛冠军2014年10月5日S4世界总决赛八强2014年10月26日英伟达NGF冠军2014年12月7日全国NESO大赛冠军2014年12月13日德玛西亚杯冠军2014年1 ​  展开全文c	2020年03月14日 18:36	7	26	188	https://weibo.com/5703715004/IyAPKhnd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAPKhnd6?uid=5703715004&rl=1
游戏电竞达人	7216488380	IyAPybejt	【LPL春季赛 EDG vs ES】23分钟，双方为了争夺小龙发生交战，ES拿到小龙，EDG紧追不舍击杀ES大树！#EDG ES# ​​​​	2020年03月14日 18:36		评论		https://weibo.com/7216488380/IyAPybejt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAPybejt?uid=7216488380&rl=1
桐谷和人从不开挂	6275407307	IyAOGohQT	#EDG ES#国电在让人失望方面从不让人失望赢了真的太开心了！ ​	2020年03月14日 18:34		评论		https://weibo.com/6275407307/IyAOGohQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAOGohQT?uid=6275407307&rl=1
助手哥有点6	2771010455	IyANtDxo2	【2020LPL春季赛 BLG vs SN】第一局：双方来到争夺大龙团，女枪完美位置扫大，卡萨丁龙坑一通乱坐拿下三杀助SN团灭BLG！英雄联盟 #2020LPL# #我为LPL云加油# #EDG ES# ​	2020年03月14日 18:31		1	2	https://weibo.com/2771010455/IyANtDxo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyANtDxo2?uid=2771010455&rl=1
超凡电竞LOL	2571217862	IyANt4bJq	EDG赢下比赛赛后合照@EDG电子竞技俱乐部 #EDG ES# ​​​​	2020年03月14日 18:31		6	70	https://weibo.com/2571217862/IyANt4bJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyANt4bJq?uid=2571217862&rl=1
英雄联盟神吐槽	5679399630	IyAMXqRvx	【赛后采访EDG.Meiko：希望给我们点时间，我们会打得越来越好】田野：“Junjia和Scout回来刚配合了一个月左右，还有很多不是特别好的地方，还需要给点时间，他也是一个新打野，他们之后会打的越来越好的”#EDG ES# 英雄联盟 L英雄联盟神吐槽的微博视频 ​	2020年03月14日 18:30	52	93	142	https://weibo.com/5679399630/IyAMXqRvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAMXqRvx?uid=5679399630&rl=1
二月春風·沐秋橙苏	5101161852	IyAM0CnRC	#EDG ES#电宝好样的2:0牛批 ​	2020年03月14日 18:27			3	https://weibo.com/5101161852/IyAM0CnRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAM0CnRC?uid=5101161852&rl=1
空条承太阳	6488948910	IyALM6OeM	#EDG ES#小电属实nb 祝scout生日快乐啊 ​	2020年03月14日 18:27			1	https://weibo.com/6488948910/IyALM6OeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyALM6OeM?uid=6488948910&rl=1
不想长大的就我一个	6330372144	IyALK4HSR	#EDG ES#哈哈哈哈哈哈哈哈哈哈，我室友说她还是edg十年老粉 ​	2020年03月14日 18:27			4	https://weibo.com/6330372144/IyALK4HSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyALK4HSR?uid=6330372144&rl=1
别光是说	5631769165	IyALun9Ki	#EDG ES#当你觉得会输时  一巴掌就来了 ​	2020年03月14日 18:26		评论		https://weibo.com/5631769165/IyALun9Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyALun9Ki?uid=5631769165&rl=1
刘昊然和我szd	6692203509	IyAL6aDXd	#EDG ES#小iG反向上分，EDG这波nice明个儿極宝给我2:0赢下！！iG连胜一直可以的 ​	2020年03月14日 18:25			7	https://weibo.com/6692203509/IyAL6aDXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAL6aDXd?uid=6692203509&rl=1
我是圆滚熊猫控	1941033224	IyAL45T9r	#EDG ES#这谁能想到呢 你说是生日buff还是欢迎来到lpl buff ​	2020年03月14日 18:25	1		3	https://weibo.com/1941033224/IyAL45T9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAL45T9r?uid=1941033224&rl=1
助手哥有点6	2771010455	IyAKZFK31	【2020LPL春季赛 BLG vs SN】第一局：双方团战前排互换血量，卡萨丁绕后进场击退BLG，SN拿下土龙！英雄联盟 #2020LPL# #我为LPL云加油# #EDG ES# ​	2020年03月14日 18:25			3	https://weibo.com/2771010455/IyAKZFK31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAKZFK31?uid=2771010455&rl=1
兆赫微博哈哈版	5555605124	IyAKZnzEt	#EDG ES#因为:EDG打赢ES，争到了lpl的脸面并且:IG、fpx夺冠，争到了lpl的脸面所以:EDG做了和iG、fpx一样的事情所以:EDG是S赛冠军 ​	2020年03月14日 18:25	1	4	36	https://weibo.com/5555605124/IyAKZnzEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAKZnzEt?uid=5555605124&rl=1
poppyyy2	6507238641	IyAKTpYNn	#EDG ES#电门弄树得后果 ​	2020年03月14日 18:24			4	https://weibo.com/6507238641/IyAKTpYNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAKTpYNn?uid=6507238641&rl=1
助手哥有点6	2771010455	IyAK1plYA	【2020LPL春季赛 BLG vs SN】第一局：日女指到后排，SN其余四人不敢进场，BLG集火击杀日女后拿下峡谷先锋！英雄联盟 #2020LPL# #我为LPL云加油# #EDG ES# ​	2020年03月14日 18:22			1	https://weibo.com/2771010455/IyAK1plYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAK1plYA?uid=2771010455&rl=1
宝贝弟弟李靳屿	5124541806	IyAJY91nG	#EDG ES#es加油，edg真棒，一起加油 ​	2020年03月14日 18:22		评论		https://weibo.com/5124541806/IyAJY91nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAJY91nG?uid=5124541806&rl=1
Jinhwayu	5193486025	IyAJSg6Sq	#EDG ES#解气啊 ​	2020年03月14日 18:22			2	https://weibo.com/5193486025/IyAJSg6Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAJSg6Sq?uid=5193486025&rl=1
树猫米	6081560235	IyAJIaNDh	#EDG ES#恭喜EDG赢得比赛！多多生日快乐！！！ ​	2020年03月14日 18:22		评论		https://weibo.com/6081560235/IyAJIaNDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAJIaNDh?uid=6081560235&rl=1
我是你楼下的大爷	5122218313	IyAJG9199	#EDG ES# [ES vs EDG]第二局EDG下路爆炸开局，拿下俩天大龙后击败ES，终结ES连胜！#英雄联盟# L奈斯游戏社的微博视频 ​	2020年03月14日 18:21		评论		https://weibo.com/5122218313/IyAJG9199?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAJG9199?uid=5122218313&rl=1
Chopper_on_me	2778435104	IyAJnbxyN	#EDG ES#被疫情gank首发上野和教练不在，，前两天被sn虐泉，猪仔都觉得可以15投了。结果bp扎实，全员状态爆表，对线对线打得过打团打团打得过，稳步运营，把偷队老树的根都拔了，亲一口电宝！ ​	2020年03月14日 18:21		评论		https://weibo.com/2778435104/IyAJnbxyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAJnbxyN?uid=2778435104&rl=1
一条丢了猫咪的尾巴	5706662097	IyAJdbUV3	#EDG ES#过年了我的电，李多生日快乐！ ​	2020年03月14日 18:20			6	https://weibo.com/5706662097/IyAJdbUV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAJdbUV3?uid=5706662097&rl=1
宇宙无敌超级甜葵	3967898050	IyAIYlgKN	#EDG ES#真好 ​	2020年03月14日 18:20			2	https://weibo.com/3967898050/IyAIYlgKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAIYlgKN?uid=3967898050&rl=1
wozhen牛a	5717910409	IyAISuHG0	#EDG ES#我真的活了 ​	2020年03月14日 18:19		评论		https://weibo.com/5717910409/IyAISuHG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAISuHG0?uid=5717910409&rl=1
我是你楼下的大爷	5122218313	IyAIzhAQJ	#EDG ES#[EDG vs ES]第一局！JunJia猪妹果断开团，Hope女枪伪五杀，EDG拿下首城#英雄联盟# L奈斯游戏社的微博视频 ​	2020年03月14日 18:19			2	https://weibo.com/5122218313/IyAIzhAQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAIzhAQJ?uid=5122218313&rl=1
不熬夜的小狐李	3737318150	IyAIl3bk9	垂死病中惊坐起#EDG ES# ​	2020年03月14日 18:18		1	7	https://weibo.com/3737318150/IyAIl3bk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAIl3bk9?uid=3737318150&rl=1
铃木热恋記	5643522324	IyAHqBLPu	#EDG ES#输谁不输es 在这一点国电没让我失望 ​	2020年03月14日 18:16			7	https://weibo.com/5643522324/IyAHqBLPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAHqBLPu?uid=5643522324&rl=1
易郁木木子	2984182993	IyAH79zMx	#EDG ES#十年猪仔揭棺而起！ ​	2020年03月14日 18:15		1		https://weibo.com/2984182993/IyAH79zMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAH79zMx?uid=2984182993&rl=1
钢铁长城上的一块砖	3526318832	IyAGCqq5O	#EDG ES#我们是冠军，皮肤选寡妇 ​	2020年03月14日 18:14			2	https://weibo.com/3526318832/IyAGCqq5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAGCqq5O?uid=3526318832&rl=1
助手哥有点6	2771010455	IyAGraRdW	【2020LPL春季赛 BLG vs SN】第一局：SN打小龙引诱BLG，卡萨丁一波团收获三个人头大杀特杀！SN顺势收下小龙！英雄联盟 #2020LPL# #我为LPL云加油# #EDG ES# ​	2020年03月14日 18:13			5	https://weibo.com/2771010455/IyAGraRdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAGraRdW?uid=2771010455&rl=1
可怜天下嗑药鸡	7230259160	IyAGpFIbd	#EDG ES#恭喜edg！！！！！！！！！！ ​	2020年03月14日 18:13		评论		https://weibo.com/7230259160/IyAGpFIbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAGpFIbd?uid=7230259160&rl=1
临溪栖鹤	6603639512	IyAGi2LLY	#EDG ES##2020lpl# wok EDGnb！777777777777777777777回来辣！回来辣！淀粉们是否翻开了棺材板Scout生日buff666  竟然让es交了学费不过es这个时候输一场也没啥，初入lpl能四连胜已经realnb了 ​	2020年03月14日 18:13		1	15	https://weibo.com/6603639512/IyAGi2LLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAGi2LLY?uid=6603639512&rl=1
露崽叽	5616547659	IyAGdj0Ew	#EDG ES#EDG对8起 ​	2020年03月14日 18:13		评论		https://weibo.com/5616547659/IyAGdj0Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAGdj0Ew?uid=5616547659&rl=1
西瓜西柚大菠萝	6486333706	IyAGbebCf	#EDG ES#今天的淀粉好快乐，羡慕了！！！ ​	2020年03月14日 18:13		评论		https://weibo.com/6486333706/IyAGbebCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAGbebCf?uid=6486333706&rl=1
HuuuuJJ	5832815717	IyAFUCRdP	#EDG ES#这次没敢看，亏了啊 ​	2020年03月14日 18:12		2	1	https://weibo.com/5832815717/IyAFUCRdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAFUCRdP?uid=5832815717&rl=1
靠谱电竞	6465454242	IyAFB9RAc	Q：今天是你的生日，生日拿下胜利心情怎么样？赛前有没有担心过今天的比赛？很多粉丝也用各种方式祝你生日快乐，你有什么要对他们说的吗？Scout：算是挺幸福的吧，因为今天生日输了比赛就会有点难过；因为是我的生日，所以没有担心；谢谢他们。#EDG ES# L靠谱电竞的微博视频 ​	2020年03月14日 18:11	116	44	581	https://weibo.com/6465454242/IyAFB9RAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAFB9RAc?uid=6465454242&rl=1
星星月亮·1640	6461978553	IyAFsk8ja	#EDG ES#过年啦！！！选皮肤 我选寡妇！！ ​	2020年03月14日 18:11		评论		https://weibo.com/6461978553/IyAFsk8ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAFsk8ja?uid=6461978553&rl=1
跟温客行抢老婆ing	2371190440	IyAFkDGXB	#EDG ES#难以置信 ​	2020年03月14日 18:11		评论		https://weibo.com/2371190440/IyAFkDGXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAFkDGXB?uid=2371190440&rl=1
普鲁西普	2388306487	IyAF6akgY	#EDG ES#我们选什么？ ​	2020年03月14日 18:10		2		https://weibo.com/2388306487/IyAF6akgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAF6akgY?uid=2388306487&rl=1
发财喵喵han	3793186432	IyAF1ouwS	真爱粉会在你赢了比赛后去淘宝分部支持一下 #EDG ES# ​	2020年03月14日 18:10			2	https://weibo.com/3793186432/IyAF1ouwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAF1ouwS?uid=3793186432&rl=1
抈白	5585714762	IyAERFaK2	#EDG ES#居然能赢，我都没敢看比赛，都是直接看结果的，居然赢了？！ ​	2020年03月14日 18:10		评论		https://weibo.com/5585714762/IyAERFaK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAERFaK2?uid=5585714762&rl=1
小小小巫妖	6015970595	IyAEIsC0Q	#EDG ES#edg赢了！我都准备好输了的时候赢了！edg在关键时刻还是有排面的，输给谁都不能输给e⭐ 2本溪·紫金苑 ​	2020年03月14日 18:09		评论		https://weibo.com/6015970595/IyAEIsC0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAEIsC0Q?uid=6015970595&rl=1
梦里蝉鸣两三声	5345984550	IyAEAwIiw	#EDG ES#终结es果然还是要看edg ​	2020年03月14日 18:09			1	https://weibo.com/5345984550/IyAEAwIiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAEAwIiw?uid=5345984550&rl=1
别的妹有我菜吗	2480842031	IyAEcjVrD	#EDG ES#小电在让人失望这方面从不让人失望 ​	2020年03月14日 18:08	1		22	https://weibo.com/2480842031/IyAEcjVrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAEcjVrD?uid=2480842031&rl=1
ss_穎_yy	1974869423	IyADV8fmI	#EDG ES#锤爆e星，我又活了~carry李生日快乐！ ​	2020年03月14日 18:07		评论		https://weibo.com/1974869423/IyADV8fmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADV8fmI?uid=1974869423&rl=1
xsummery7	2602081447	IyADR0nO7	#EDG ES#老pua队了，👴 又活了 ​	2020年03月14日 18:07		评论		https://weibo.com/2602081447/IyADR0nO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADR0nO7?uid=2602081447&rl=1
靠谱电竞	6465454242	IyADOFjRo	[@EDG电子竞技俱乐部 线上群访完整版]Q：生日赢下比赛打算一会怎么庆祝生日呢?Scout：开直播，让粉丝们过生日吧。Q：今天阿布也一直在解说你们的比赛,有觉得压力吗?@Meiko田野 ：没有啊，不知道啊。Q：现在EDG粉丝的各种有趣言论都快成为一个梗了,你平时有没有关注他们在说什么?Meiko摇头 ​  展开全文c	2020年03月14日 18:07	29	30	493	https://weibo.com/6465454242/IyADOFjRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADOFjRo?uid=6465454242&rl=1
属爆竹的	1956673522	IyADHg9Je	#EDG ES#本淀粉从棺材里出来透气了 ​	2020年03月14日 18:07	1		9	https://weibo.com/1956673522/IyADHg9Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADHg9Je?uid=1956673522&rl=1
嗄璐羯	1790745763	IyADG4rJ3	#EDG ES#哇，我想粉edg了，梗真的太多了！赢了es我也跟着很快落！小菜店 我来啦！ ​	2020年03月14日 18:07		22	32	https://weibo.com/1790745763/IyADG4rJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADG4rJ3?uid=1790745763&rl=1
何故不见山	2100240461	IyADv8nlX	#EDG ES# 俱乐部祖传手艺，痛击es ​	2020年03月14日 18:06		评论		https://weibo.com/2100240461/IyADv8nlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADv8nlX?uid=2100240461&rl=1
助手哥有点6	2771010455	IyADqoJ9E	【2020LPL春季赛 BLG vs SN】第一局BP：龙争虎斗即将开始！上路风女对上大树，战况如何我们拭目以待！英雄联盟 #2020LPL# #我为LPL云加油# #EDG ES# ​	2020年03月14日 18:06			1	https://weibo.com/2771010455/IyADqoJ9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADqoJ9E?uid=2771010455&rl=1
月光的伴奏	5707823784	IyADlnZgl	#EDG ES#一雪前耻！对了今天还是小学弟生日来着，不说了，痛快，爆锤偷队就是爽，先刷77 7777，我是真的没想到，今年皮肤选寡妇不过份吧 ​	2020年03月14日 18:06		评论		https://weibo.com/5707823784/IyADlnZgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADlnZgl?uid=5707823784&rl=1
明凯的小猴子	3855017236	IyADl8g8H	#EDG ES#嘻嘻嘻嘻嘻 ​	2020年03月14日 18:06		评论		https://weibo.com/3855017236/IyADl8g8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADl8g8H?uid=3855017236&rl=1
给盾五毛变羊两块	2141447652	IyADisfDI	#EDG ES#电宝也上热搜了我青回 ​	2020年03月14日 18:06		评论		https://weibo.com/2141447652/IyADisfDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADisfDI?uid=2141447652&rl=1
果然还是叫小白好听	2069280113	IyADeBTR7	#EDG ES#今天是猪崽们的狂欢！主教练的名字终于拿回来啦！多多生日快乐！ 2九江·德安县 ​	2020年03月14日 18:06			10	https://weibo.com/2069280113/IyADeBTR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADeBTR7?uid=2069280113&rl=1
李九夏啊	6012983546	IyADcdfZ0	#EDG ES#电宝在pua方面一直可以的。 ​	2020年03月14日 18:05			1	https://weibo.com/6012983546/IyADcdfZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyADcdfZ0?uid=6012983546&rl=1
倚雪观天尽	6315169144	IyACV8oGk	#EDG ES#edg 暂时滴神！ ​	2020年03月14日 18:05		1	1	https://weibo.com/6315169144/IyACV8oGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyACV8oGk?uid=6315169144&rl=1
抽象的积木	6284193937	IyACNq66W	#EDG ES#谁都能输给ES，只有EDG不能输哈哈哈哈哈哈 ​	2020年03月14日 18:04		3		https://weibo.com/6284193937/IyACNq66W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyACNq66W?uid=6284193937&rl=1
酱香饼天下第一	5259648800	IyACN6P6Z	#EDG ES#忽如一夜春风来，妙啊 ​	2020年03月14日 18:04		评论		https://weibo.com/5259648800/IyACN6P6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyACN6P6Z?uid=5259648800&rl=1
amoureux-琪	1762079705	IyACJiYum	#EDG ES#赢了的话 你还是那个好电李汭璨生快 ​	2020年03月14日 18:04			2	https://weibo.com/1762079705/IyACJiYum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyACJiYum?uid=1762079705&rl=1
Anwpr7	6499045926	IyACIFfKL	#EDG ES#电宝👩🏻 👩🏻 爱你😘，👩🏻 👩🏻 就知道你不会让👩🏻 👩🏻 失望的，冠军皮肤寡妇好吗？ ​	2020年03月14日 18:04		1	1	https://weibo.com/6499045926/IyACIFfKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyACIFfKL?uid=6499045926&rl=1
野玫瑰豆瓣酱_	5129070568	IyACHcuZo	#EDG ES#电宝 赢了赢了 @没救惹 整活了 👩🏻👩🏻爱你另外还要祝多多生日快乐啊！ ​	2020年03月14日 18:04		1	2	https://weibo.com/5129070568/IyACHcuZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyACHcuZo?uid=5129070568&rl=1
莎士比亚没有悲伤·	2667334714	IyACht7XD	#EDG ES#全世界最不记打的淀粉昨天取关，今天你还是我的宝贝多多生日快乐呐 ​	2020年03月14日 18:03		4	5	https://weibo.com/2667334714/IyACht7XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyACht7XD?uid=2667334714&rl=1
最爱游戏菌	6519195520	IyAC8mDU3	阿布：我从棺材里出来了！我不光要透气我还要出来！有一说一，在上一场比赛输了之后EDG全队上下压力都挺大，在被老板来电之后阿布直播中哭了还表示要辞职。这把赢了之后，感觉EDG还是那个熟悉的EDG，当所有人觉得他不行的时候他又行了！EDG加油！英雄联盟 #EDG ES# #2020LPL#   ​  展开全文c	2020年03月14日 18:03	2		13	https://weibo.com/6519195520/IyAC8mDU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAC8mDU3?uid=6519195520&rl=1
叶子粉丝会会长	2188734550	IyAC1096k	#EDG ES#挺疑惑为什么es能打过fpx的 就昨天fpx的状态打es不随便打吗 被国电2比0是真离谱 ​	2020年03月14日 18:03		评论		https://weibo.com/2188734550/IyAC1096k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyAC1096k?uid=2188734550&rl=1
威斯特蓝_777	5727902257	IyABQ1Kv8	#EDG ES#猪仔们过年啦！！！EDG给爷冲冲冲！！！多多生日快乐！7⃣7⃣7⃣7⃣7⃣7⃣7⃣ ​	2020年03月14日 18:02			1	https://weibo.com/5727902257/IyABQ1Kv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyABQ1Kv8?uid=5727902257&rl=1
