用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猪耳朵0059	6255803067	JjQvshjcu	#花木兰多种语言配音#没有泰语的吗？😂 ​	2020年09月09日 17:40		评论		https://weibo.com/6255803067/JjQvshjcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvshjcu?uid=6255803067&rl=1
长风破晓还复来	7362489968	JjQvo83Yw	#花木兰多种语言配音#《花木兰》发了一段包含中文，英文，日文，韩文，波兰语，意大利语等多国语言的精彩视频，还在等什么？9月11日，和木兰一起欣赏吧@刘亦菲 ​​​ Lkiku的小红茶的微博视频 ​	2020年09月09日 17:40		评论		https://weibo.com/7362489968/JjQvo83Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvo83Yw?uid=7362489968&rl=1
全民gossip	1245780372	JjQvnfV7U	#花木兰多种语言配音#大家选中文配音版观看，避免英文版带来的不适 ​	2020年09月09日 17:40		1	6	https://weibo.com/1245780372/JjQvnfV7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvnfV7U?uid=1245780372&rl=1
mm283	2312795357	JjQvkBjJF	#花木兰多种语言配音#Watched in Malaysia. Epic. Stunning. Worth to watch in cinema . ​	2020年09月09日 17:40			6	https://weibo.com/2312795357/JjQvkBjJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvkBjJF?uid=2312795357&rl=1
苏木款冬花	2672290111	JjQvjoh5W	#花木兰多种语言配音#被花木兰多种语言配音的那个视频感动到了。虽然一直有人嚷嚷着这不叫文化输出，但它确确实实让更多的人看到了中国女性的力量啊周五就要上映了，木兰我来啦~ ​	2020年09月09日 17:40			72	https://weibo.com/2672290111/JjQvjoh5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvjoh5W?uid=2672290111&rl=1
wbshkyj	7076871671	JjQvfdWh6	#花木兰多种语言配音#imax，杜比看起来都不错 ​	2020年09月09日 17:40		评论		https://weibo.com/7076871671/JjQvfdWh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvfdWh6?uid=7076871671&rl=1
甜口软软碗挞	5628159989	JjQve4b1L	#花木兰多种语言配音# 预售开了，9月11日去影院看花木兰，有中文版本，刘亦菲原声啊，而且绝美刘亦菲，涂了黑粉都掩盖不住的颜值，难道不去看吗，刘亦菲演的好不好，去影院看了才知道[花木兰] ​	2020年09月09日 17:40			6	https://weibo.com/5628159989/JjQve4b1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQve4b1L?uid=5628159989&rl=1
Vraiment_heureux	7330280271	JjQve20qd	#花木兰多种语言配音#失望 ​	2020年09月09日 17:40		评论		https://weibo.com/7330280271/JjQve20qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQve20qd?uid=7330280271&rl=1
海上森林里的一只猫	6412251300	JjQvd9SUd	#花木兰多种语言配音# 这是一部合家欢迪士尼公主片，老少皆宜，强烈推荐父母带孩子去看中文版，不会出现血腥暴力镜头，迪士尼电影，永远适合孩子和有童心的大人@刘亦菲 孩子们一定会崇拜花木兰的！ L刘亦菲吧官方的微博视频 ​​​	2020年09月09日 17:39	2	20	39	https://weibo.com/6412251300/JjQvd9SUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvd9SUd?uid=6412251300&rl=1
雪魁虫的小窝	5631475263	JjQvat2Td	#花木兰多种语言配音#帅哦～ ​	2020年09月09日 17:39		评论		https://weibo.com/5631475263/JjQvat2Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvat2Td?uid=5631475263&rl=1
超大杯冰瑶红莓黑加仑	1946457760	JjQv9nGGx	#花木兰多种语言配音# 还有谁不知道我们花木兰9月11号上映吗，明晚零点就可以去影院看木兰了，中文英文都有哦[花木兰][花木兰][花木兰] ​	2020年09月09日 17:39			13	https://weibo.com/1946457760/JjQv9nGGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQv9nGGx?uid=1946457760&rl=1
用户7280498350	7280498350	JjQv7BcIk	#花木兰多种语言配音#哈哈，突然好期待中文版的花木兰 ​	2020年09月09日 17:39		评论		https://weibo.com/7280498350/JjQv7BcIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQv7BcIk?uid=7280498350&rl=1
虚心向下	5671317654	JjQv5sJDO	#花木兰多种语言配音#蹭个热搜 做个宣传明天晚上就能看了 开心 ​	2020年09月09日 17:39	2	11	88	https://weibo.com/5671317654/JjQv5sJDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQv5sJDO?uid=5671317654&rl=1
磕颜史	3296635827	JjQv3t4Ry	#花木兰多种语言配音#预售开始了，大家可以买票了喔 ​	2020年09月09日 17:39		评论		https://weibo.com/3296635827/JjQv3t4Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQv3t4Ry?uid=3296635827&rl=1
必火粉暴毙了吗	5612437361	JjQuWjcrq	#花木兰多种语言配音# @刘亦菲 你值得我们三年的期待 走过这次的满地荆棘 会有更广阔天地 ​	2020年09月09日 17:39	1	评论		https://weibo.com/5612437361/JjQuWjcrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuWjcrq?uid=5612437361&rl=1
小宝宝快乐么么哒	6214119436	JjQuW0tYl	#花木兰多种语言配音#所有的等待都是为了更好的遇见，9月11日，共赴木兰之约 ​	2020年09月09日 17:39			1	https://weibo.com/6214119436/JjQuW0tYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuW0tYl?uid=6214119436&rl=1
再买护肤品打死	6683323233	JjQuUwKr8	#花木兰多种语言配音#已经买好票了，中文英文都看起来 ​	2020年09月09日 17:39		评论		https://weibo.com/6683323233/JjQuUwKr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuUwKr8?uid=6683323233&rl=1
圈内星扒婆	6564661174	JjQuTqimF	#花木兰多种语言配音#《花木兰》发布一则多种语言配音片段，包括中文、英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语等多国语言，多个国家上映期望有好的成绩，最后“我是花木兰，我会给家里带来荣耀的”回归中文是那么的熟悉震耳，期待本周五9月11日 ​  展开全文c	2020年09月09日 17:39	119	136	659	https://weibo.com/6564661174/JjQuTqimF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuTqimF?uid=6564661174&rl=1
长风破晓还复来	7362489968	JjQuO2Uzj	#花木兰多种语言配音#《花木兰》发了一段包含中文，英文，日文，韩文，波兰语，意大利语等多国语言的精彩视频，还在等什么？9月11日，和木兰一起欣赏“忠勇真”#花木兰多种语言配音# 吧@刘亦菲 ​​​ Lkiku的小红茶的微博视频 ​	2020年09月09日 17:38		评论		https://weibo.com/7362489968/JjQuO2Uzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuO2Uzj?uid=7362489968&rl=1
盼盼盼盼小棉袄	6013759784	JjQuM3cHX	#花木兰多种语言配音#超级喜欢😍 超级期待电影只有大荧幕看了才有感觉，只有受众看了才能欣赏。如果你喜欢战争片，历史片就不要来了，也不要骂迪士尼公主片花木兰了，你搞搞清楚片子什么基调哦~  如果喜欢公主片，迪士尼迷都可以来看看哦，说不定有惊喜~ ​	2020年09月09日 17:38		评论		https://weibo.com/6013759784/JjQuM3cHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuM3cHX?uid=6013759784&rl=1
兔葵花籽	6272813142	JjQuM3cmS	#花木兰多种语言配音#多种语言，中文最有感觉，嘻嘻嘻嘻嘻  预售开啦，花木兰9.11影院见啦！[花木兰]L守望好莱坞的微博视频 ​	2020年09月09日 17:38		评论		https://weibo.com/6272813142/JjQuM3cmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuM3cmS?uid=6272813142&rl=1
小胖小胖干活不胖	6857205744	JjQuHzUbb	#花木兰多种语言配音#太期待了等了好久哇，911木兰看起来！烂番茄成金番茄啦！奥斯卡影后亲自夸奖！木兰值得！ ​	2020年09月09日 17:38		评论		https://weibo.com/6857205744/JjQuHzUbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuHzUbb?uid=6857205744&rl=1
米无良4	5086551304	JjQuEDHl8	#花木兰多种语言配音##花木兰开预售# 想看中文和英文！ ​	2020年09月09日 17:38		2	6	https://weibo.com/5086551304/JjQuEDHl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuEDHl8?uid=5086551304&rl=1
幻繁华	7349150549	JjQuE3oqj	#花木兰多种语言配音#  已经买好票了，先来场中文的 ​	2020年09月09日 17:38		评论		https://weibo.com/7349150549/JjQuE3oqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuE3oqj?uid=7349150549&rl=1
歌尽桃落	2862623762	JjQuD7XHm	#花木兰多种语言配音#我一个🍁果的同学说最后很暖心，比较适合女生看，刘亦菲特别绝，看公主片我就没有觉得不好看过，周末安排上了，顺便去上海迪士尼玩儿哈哈哈，满满的行程 ​	2020年09月09日 17:38			153	https://weibo.com/2862623762/JjQuD7XHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuD7XHm?uid=2862623762&rl=1
CC家棉花	6460710718	JjQuzgiKg	#花木兰多种语言配音#电影预售啦！已买票等上映 ​	2020年09月09日 17:38		评论		https://weibo.com/6460710718/JjQuzgiKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuzgiKg?uid=6460710718&rl=1
夜幻尘300	7406780673	JjQutCcgs	#花木兰多种语言配音#太期待了 ​	2020年09月09日 17:38		评论		https://weibo.com/7406780673/JjQutCcgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQutCcgs?uid=7406780673&rl=1
哇哈嘻嘿呜	6743930972	JjQutkB7Q	#花木兰多种语言配音#哇，太棒了，最后的中文！一定去看！ ​	2020年09月09日 17:38		评论		https://weibo.com/6743930972/JjQutkB7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQutkB7Q?uid=6743930972&rl=1
是橙子丫lo	6531518085	JjQur3k3s	#花木兰多种语言配音#跟朋友约了中文版，期待迪士尼期待花木兰，据说女神又美又帅… ​	2020年09月09日 17:38			7	https://weibo.com/6531518085/JjQur3k3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQur3k3s?uid=6531518085&rl=1
圆滚De嘟嘟	2914439781	JjQur01Mw	#花木兰多种语言配音#英文中文都想看啊  悄悄说其实我也好想看日语版的啊 ​	2020年09月09日 17:38		1	1	https://weibo.com/2914439781/JjQur01Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQur01Mw?uid=2914439781&rl=1
娱乐扒扒姐	6383784171	JjQuqFX86	#花木兰多种语言配音# 花木兰配音版本除了中文之外还有英语，还有日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语，最后出现的中文真的超级贴切了！期待内地上映！  L娱乐扒扒姐的微博视频 ​	2020年09月09日 17:38	131	133	153	https://weibo.com/6383784171/JjQuqFX86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuqFX86?uid=6383784171&rl=1
盼鹅茶铺vip会员幺一一	5626272694	JjQupzwkR	#花木兰多种语言配音#花木兰预售已经开了安排 ​	2020年09月09日 17:38		1	3	https://weibo.com/5626272694/JjQupzwkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQupzwkR?uid=5626272694&rl=1
纯-净	5662762092	JjQun9sc9	#花木兰多种语言配音##花木兰开预售# 预售已开，中，英版本任君选择。在杜比影院看好莱坞特效大片太爽了[花木兰][花木兰][花木兰]想看又美又飒的刘亦菲，还有和巩皇对手戏的化学反应 ​	2020年09月09日 17:37		1	10	https://weibo.com/5662762092/JjQun9sc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQun9sc9?uid=5662762092&rl=1
4K菌观影	7063894747	JjQumiqcT	#花木兰多种语言配音# 由刘亦菲主演的迪士尼真人电影《花木兰》发布配音版预告集锦，视频中用13种不同的语言进行配音，最后一句是中文版的“我是花木兰，我会给家里带来荣耀的”，超燃~期待本周五上映#4K电影推荐# L4K发烧友的微博视频 ​	2020年09月09日 17:37			3	https://weibo.com/7063894747/JjQumiqcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQumiqcT?uid=7063894747&rl=1
菲柚茜	3250746781	JjQujDOf4	#花木兰多种语言配音#相约9.11 ​	2020年09月09日 17:37		评论		https://weibo.com/3250746781/JjQujDOf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQujDOf4?uid=3250746781&rl=1
cc不要管我叫什么_	3082457271	JjQudb3OY	#花木兰多种语言配音#后天就可以去电影院看花木兰了，太好了！期待了好久！ ​	2020年09月09日 17:37		2	23	https://weibo.com/3082457271/JjQudb3OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQudb3OY?uid=3082457271&rl=1
薇妙的方	1447395413	JjQucw7zr	#花木兰多种语言配音# 打算先看英文原版，再看中文版，两种都不落下 ​	2020年09月09日 17:37			5	https://weibo.com/1447395413/JjQucw7zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQucw7zr?uid=1447395413&rl=1
初性本happy	5337238044	JjQu9jpef	#花木兰多种语言配音#中国故事花木兰真是走向全球了，9.11去电影院看中文版的花木兰，现在预售开了，可以买票了，开心！刘亦菲超美超帅，还有巨星李连杰 巩俐 甄子丹，福利啊 ​	2020年09月09日 17:37			16	https://weibo.com/5337238044/JjQu9jpef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu9jpef?uid=5337238044&rl=1
桑果粥粥	1618372362	JjQu5bgF4	#花木兰多种语言配音#天，想在影院把每个语言版本的看一遍（应该没机会惹）还是想想后天第一场先看国语还是先看英语吧 ​	2020年09月09日 17:37		13	14	https://weibo.com/1618372362/JjQu5bgF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu5bgF4?uid=1618372362&rl=1
肉丸是个球	7342922647	JjQu57ZRk	#花木兰多种语言配音#买好票了 等9.11到来去电影院啦[花木兰][花木兰][花木兰] O网页链接 ​​​	2020年09月09日 17:37		评论		https://weibo.com/7342922647/JjQu57ZRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu57ZRk?uid=7342922647&rl=1
菲落凡尘飘灵天下	2085736611	JjQu4zCn2	#花木兰多种语言配音#预售已开启 电影院不见不散 ​	2020年09月09日 17:37		1	5	https://weibo.com/2085736611/JjQu4zCn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu4zCn2?uid=2085736611&rl=1
不气和4pm都是我	7288307858	JjQu4ywo2	#花木兰多种语言配音#多种配音可太好看了，预售已经开了，票已经买好了，就等9.11去看木兰呀[花木兰] ​	2020年09月09日 17:37		评论		https://weibo.com/7288307858/JjQu4ywo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu4ywo2?uid=7288307858&rl=1
南男楠子	2482846905	JjQu3knww	#花木兰多种语言配音#我已经约好同事去看了，疫情后的第一部电影，太喜欢迪士尼公主片了！ ​	2020年09月09日 17:37			3	https://weibo.com/2482846905/JjQu3knww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu3knww?uid=2482846905&rl=1
草莓味d猫	7435633504	JjQu2vxDm	#花木兰多种语言配音#有中文配啊！好好听，这周末去看~ ​	2020年09月09日 17:37		评论		https://weibo.com/7435633504/JjQu2vxDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu2vxDm?uid=7435633504&rl=1
徐行云中	6032178365	JjQtZcfN5	#花木兰多种语言配音#这周五9月11 日木兰正式上映了，如果你对迪士尼公主片有兴趣欢迎去看木兰呀！ ​	2020年09月09日 17:36			4	https://weibo.com/6032178365/JjQtZcfN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtZcfN5?uid=6032178365&rl=1
阿南茜茜	5569491788	JjQtY3BKY	#花木兰多种语言配音#花木兰预售开始了，相约9.11本周五 ​	2020年09月09日 17:36			1	https://weibo.com/5569491788/JjQtY3BKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtY3BKY?uid=5569491788&rl=1
盼盼盼盼小棉袄	6013759784	JjQtXuauO	#花木兰多种语言配音#9.11号正式上映哦~现在预售开始了。如果你对公主片有兴趣，喜欢迪士尼，家里有小孩子，或者你是个心思细腻的女孩纸~ 都可以去电影院亲自感受一下哦~ 不要被舆论裹挟着走嘛，每个人看法不一样。一部为大荧幕而生的电影在大荧幕才能完全感受到它的好来~  强调，迪士尼花木兰不是历 ​  展开全文c	2020年09月09日 17:36		评论		https://weibo.com/6013759784/JjQtXuauO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtXuauO?uid=6013759784&rl=1
姓盼名鹅	2811528440	JjQtT5vfb	#花木兰多种语言配音#期待，去电影院享受视觉盛宴 ​	2020年09月09日 17:36			1	https://weibo.com/2811528440/JjQtT5vfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtT5vfb?uid=2811528440&rl=1
软软不是纯白的猫	6447419657	JjQtKrQSY	#花木兰多种语言配音#花木兰开预售啦，9.11影院见 ​	2020年09月09日 17:36		评论		https://weibo.com/6447419657/JjQtKrQSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtKrQSY?uid=6447419657&rl=1
肉丸是个球	7342922647	JjQtKcsBd	#花木兰多种语言配音#多种语言可选择啊@刘亦菲 [花木兰]忠于责任、勇于改变、真于自我。#迪士尼花木兰#绽放全球。9月11日让我们相约影院 O网页链接 ​​​	2020年09月09日 17:36		评论		https://weibo.com/7342922647/JjQtKcsBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtKcsBd?uid=7342922647&rl=1
嗨皮萌酱喵	6486132227	JjQtI55nJ	#花木兰多种语言配音#预售开了 请大家9.11进电影院 看国语木兰 ​	2020年09月09日 17:36			4	https://weibo.com/6486132227/JjQtI55nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtI55nJ?uid=6486132227&rl=1
PPP鹿	5685249632	JjQtGCoqV	#花木兰多种语言配音# 带小孩子的应该都会选择国语版本吧 ​	2020年09月09日 17:36		评论		https://weibo.com/5685249632/JjQtGCoqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtGCoqV?uid=5685249632&rl=1
小胖小胖干活不胖	6857205744	JjQtAmSrL	#花木兰多种语言配音##刘亦菲花木兰# 花木兰开始预售啦！周五约起来！ ​	2020年09月09日 17:35		评论		https://weibo.com/6857205744/JjQtAmSrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtAmSrL?uid=6857205744&rl=1
柠檬小茜包	6086228235	JjQtA6pBa	#花木兰多种语言配音#   来来来，那些说木兰说英语违和的人！！中文版来了！！[花木兰][花木兰][花木兰][花木兰][花木兰][花木兰]欢迎11号去电影院看中文版的花木兰！！！ ​	2020年09月09日 17:35			6	https://weibo.com/6086228235/JjQtA6pBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtA6pBa?uid=6086228235&rl=1
风乄清	5592409961	JjQtxdsnG	#花木兰多种语言配音#up!!!中心版本太赞了！！ ​	2020年09月09日 17:35		评论		https://weibo.com/5592409961/JjQtxdsnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtxdsnG?uid=5592409961&rl=1
沈燕迟	5235190240	JjQtwzCH9	中国画师笔下的迪士尼真人公主系列刘亦菲版《花木兰》画作。打翻胭脂盒，举起手中剑，擦掉滑稽的相亲妆容，那才是最坚毅的花木兰，画出了魂，惊艳！！#花木兰多种语言配音##刘亦菲素颜# ​	2020年09月09日 17:35	2	1	122	https://weibo.com/5235190240/JjQtwzCH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtwzCH9?uid=5235190240&rl=1
用户7407964437	7407964437	JjQtpqRp9	#花木兰多种语言配音#票已经买好了就等着9月11号了 ​	2020年09月09日 17:35		评论		https://weibo.com/7407964437/JjQtpqRp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtpqRp9?uid=7407964437&rl=1
今天本人多晚才睡	6055640542	JjQtpu9I3	#花木兰多种语言配音#感觉各个配音还都挺贴脸的 ​	2020年09月09日 17:35			8	https://weibo.com/6055640542/JjQtpu9I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtpu9I3?uid=6055640542&rl=1
汪炜1	7214525843	JjQtoD6Od	#花木兰多种语言配音#预售来了，9月11日大家一起去看花木兰呀 ​	2020年09月09日 17:35			1	https://weibo.com/7214525843/JjQtoD6Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtoD6Od?uid=7214525843&rl=1
桂圆红枣糖	1956672254	JjQto3Umo	#花木兰多种语言配音#呦呦切克闹，杜比IMAX来一套。 ​	2020年09月09日 17:35		5	5	https://weibo.com/1956672254/JjQto3Umo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQto3Umo?uid=1956672254&rl=1
流云小茜	5165586983	JjQtktS4y	#花木兰多种语言配音#   期待了好久的电影   玖月十一号的票已经买好了[花木兰] ​	2020年09月09日 17:35			5	https://weibo.com/5165586983/JjQtktS4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtktS4y?uid=5165586983&rl=1
渔以歌	5991299524	JjQtkdmmy	#花木兰多种语言配音#我也买好票了，电影院我来啦 周五中文中文，周六英文~美滋滋 ​	2020年09月09日 17:35		评论		https://weibo.com/5991299524/JjQtkdmmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtkdmmy?uid=5991299524&rl=1
今年赚很多很多钱	5876389752	JjQthg36v	#花木兰多种语言配音#9.11我准备好去看木兰了，你呢，预售已经开了，冲呀[花木兰] ​	2020年09月09日 17:35		2	4	https://weibo.com/5876389752/JjQthg36v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQthg36v?uid=5876389752&rl=1
用户7407964437	7407964437	JjQtf8EUN	#花木兰多种语言配音#开预售啦大家可以买票了 ​	2020年09月09日 17:35		评论		https://weibo.com/7407964437/JjQtf8EUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtf8EUN?uid=7407964437&rl=1
yaicc	3782176741	JjQteen1U	#花木兰多种语言配音#预售已经开啦😄911电影院见 ​	2020年09月09日 17:35			2	https://weibo.com/3782176741/JjQteen1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQteen1U?uid=3782176741&rl=1
看公主星光灿烂	6812800110	JjQtb0xn9	#花木兰多种语言配音#刚才看到预售开了 怎么没点宣传啊 已经买了两张和妈妈去看了 ​	2020年09月09日 17:34		评论		https://weibo.com/6812800110/JjQtb0xn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtb0xn9?uid=6812800110&rl=1
奇蕲7	7346936112	JjQt8FHSf	#花木兰多种语言配音#9🈷️11号上映，预售已开启，国语版英文版供你选择，各位花木兰们都可以去影院看看哦 ​​​	2020年09月09日 17:34		评论		https://weibo.com/7346936112/JjQt8FHSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQt8FHSf?uid=7346936112&rl=1
持续更新ww	6326073321	JjQt8EBNg	#花木兰多种语言配音#花木兰真的被黑过头了  反正我一定会多刷的   9.11电影院走起 ​	2020年09月09日 17:34		评论		https://weibo.com/6326073321/JjQt8EBNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQt8EBNg?uid=6326073321&rl=1
猪耳朵0059	6255803067	JjQt6iWB3	#花木兰多种语言配音#🙊🙊🙊 ​	2020年09月09日 17:34		评论		https://weibo.com/6255803067/JjQt6iWB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQt6iWB3?uid=6255803067&rl=1
爱喝酸奶唔	6372436443	JjQsUd9Sn	#花木兰多种语言配音#好多种语言啊啊啊啊 ​	2020年09月09日 17:34		评论		https://weibo.com/6372436443/JjQsUd9Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsUd9Sn?uid=6372436443&rl=1
菲之所在心之所向	5811300938	JjQsU9SSi	#花木兰多种语言配音#911去影院看国语版 2梧州 ​	2020年09月09日 17:34		评论		https://weibo.com/5811300938/JjQsU9SSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsU9SSi?uid=5811300938&rl=1
虔嬉嬉	6224896629	JjQsRvft0	#花木兰多种语言配音#9🈷️11号上映，预售已开启，国语版英文版供你选择，各位花木兰们都可以去影院看看哦 ​​​	2020年09月09日 17:34		评论		https://weibo.com/6224896629/JjQsRvft0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsRvft0?uid=6224896629&rl=1
談Tangerine	2686832873	JjQsQEdcN	刘亦菲[花木兰]#刘亦菲花木兰##花木兰开预售##花木兰多种语言配音# 终于有个正面的热搜了！冲冲冲冲冲冲冲 ​	2020年09月09日 17:34		1	4	https://weibo.com/2686832873/JjQsQEdcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsQEdcN?uid=2686832873&rl=1
浅栖leisure	6432894498	JjQsMtRrG	#花木兰多种语言配音#花木兰开预售啦[花木兰] ​	2020年09月09日 17:34			5	https://weibo.com/6432894498/JjQsMtRrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsMtRrG?uid=6432894498&rl=1
PPP鹿	5685249632	JjQsMw40k	#花木兰多种语言配音# 喜欢中文版的 ​	2020年09月09日 17:34		评论		https://weibo.com/5685249632/JjQsMw40k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsMw40k?uid=5685249632&rl=1
追剧很有料	5585609532	JjQsK4SEx	#花木兰多种语言配音#英语、日语、法语、印地语、西班牙语、波兰语、匈牙利语、意大利语、俄语、韩语、德语、葡萄牙语、中文我们木兰不过是语种小天才罢了！一起期待9.11内地上映的迪士尼电影《花木兰》吧！期待刘亦菲小姐姐的精彩演绎 L追剧很有料的微博视频 ​	2020年09月09日 17:33	147	156	957	https://weibo.com/5585609532/JjQsK4SEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsK4SEx?uid=5585609532&rl=1
世界音乐微博	5776930791	JjQsJdRdC	十个不同语言或国家的艾莎合唱，这是什么神仙现场！在今年年初举行的奥斯卡颁奖典礼上，十个艾莎的配音演员联手演唱了《冰雪奇缘2》的主题曲《Into The Unknown》！这气场太炸了！世界音乐绕着地球听音乐#花木兰多种语言配音# LHouson猴姆的微博视频 ​	2020年09月09日 17:33	4	1	15	https://weibo.com/5776930791/JjQsJdRdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsJdRdC?uid=5776930791&rl=1
爱喝酸奶唔	6372436443	JjQsD3Ozz	#花木兰多种语言配音#哇 迪士尼真的造梦空间 把中国的花木兰用各种语言带向了世界 ​	2020年09月09日 17:33		评论		https://weibo.com/6372436443/JjQsD3Ozz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsD3Ozz?uid=6372436443&rl=1
你算哪块粤力粤小饼干	6014785453	JjQsCpYcw	#花木兰开预售# #花木兰多种语言配音# 已经开预售了，准备带上家人一起看，这部改编自98年迪士尼动画《花木兰》，跟传统的耳熟能详的木兰辞会有一些出入，它不是一部战争片，也不是一部歌舞片，这是一部合家欢电影［开心］［开心］ ​	2020年09月09日 17:33		1	3	https://weibo.com/6014785453/JjQsCpYcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsCpYcw?uid=6014785453&rl=1
