用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌上花正好	2099574244	JjXYCrOAz	#刘诗诗文艺范大片# 我没了，你是李思雨还是蒋南孙，不，你是刘诗诗，我爱的刘诗诗 ​	2020年09月10日 12:41			17	https://weibo.com/2099574244/JjXYCrOAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYCrOAz?uid=2099574244&rl=1
samanthaliqing	5812875248	JjXYfmM6N	#刘诗诗文艺范大片#好稀饭 ​	2020年09月10日 12:40			14	https://weibo.com/5812875248/JjXYfmM6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYfmM6N?uid=5812875248&rl=1
春和云想	3089533933	JjXY4qKiO	#刘诗诗文艺范大片# 弥漫着果汁气泡味 ｜ 精彩OK @刘诗诗 ​	2020年09月10日 12:40	14	9	98	https://weibo.com/3089533933/JjXY4qKiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXY4qKiO?uid=3089533933&rl=1
江里骆驼会下蛋	5682295151	JjXWCoKDH	#刘诗诗文艺范大片# 十张明信片我真的心动了而且这次还是我i的风格@刘诗诗 L精彩OK的微博视频 ​	2020年09月10日 12:36			1	https://weibo.com/5682295151/JjXWCoKDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWCoKDH?uid=5682295151&rl=1
壹定时尚	6411203446	JjXVJmDyM	#壹定时尚# 刘诗诗#刘诗诗文艺范大片# 刘诗诗 x OK!精彩 新刊封面预告 初秋清爽下吹泡泡，恬静又动人，衬衫背带裤尽显文艺气息@刘诗诗 ​	2020年09月10日 12:34			3	https://weibo.com/6411203446/JjXVJmDyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXVJmDyM?uid=6411203446&rl=1
地球村金牌养猪户	5353431173	JjXSJhvGP	#刘诗诗文艺范大片# 一姐#刘诗诗亲爱的自己# 这是哪里来的小可爱!吹泡泡的刘诗诗真的太可爱太甜了!!!@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月10日 12:27	2	6	14	https://weibo.com/5353431173/JjXSJhvGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXSJhvGP?uid=5353431173&rl=1
春风十里不如你小狮子	7195690303	JjXPAtfbd	#刘诗诗文艺范大片#这个爱了，很文艺 ​	2020年09月10日 12:19		评论		https://weibo.com/7195690303/JjXPAtfbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXPAtfbd?uid=7195690303&rl=1
诗笺兮	3188057202	JjXNNn1OK	刘诗诗 ｜#刘诗诗文艺范大片#    邻家姐姐💛💚@刘诗诗 是穿了李思雨同学的蓝西装吗#亲爱的自己# ​	2020年09月10日 12:15	22	22	118	https://weibo.com/3188057202/JjXNNn1OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXNNn1OK?uid=3188057202&rl=1
地球村金牌养猪户	5353431173	JjXN2EtjZ	#刘诗诗文艺范大片# 一姐#刘诗诗李思雨# 又见豆爹!好久不见的文艺诗!看视频就超级期待了!突如起来的惊喜!L精彩OK的微博视频 ​	2020年09月10日 12:13		1	10	https://weibo.com/5353431173/JjXN2EtjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXN2EtjZ?uid=5353431173&rl=1
71不吃辣椒	3873660037	JjXMNn7yU	#刘诗诗文艺范大片#买起来！ ​	2020年09月10日 12:12		评论		https://weibo.com/3873660037/JjXMNn7yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXMNn7yU?uid=3873660037&rl=1
诗颜浅笑	5634879906	JjXLxD1wg	#刘诗诗文艺范大片#瞬间梦回伤心童话这个风格我真的爱惨了 ​	2020年09月10日 12:09		1	18	https://weibo.com/5634879906/JjXLxD1wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXLxD1wg?uid=5634879906&rl=1
相携凌夏	1870473715	JjXHHaqbU	#刘诗诗文艺范大片#天呢，刘诗诗带来的惊喜也太多了，今年已经多少刊杂志了，我两个手都掰扯不完哈哈@刘诗诗 还有每天李思雨的陪伴刘诗诗 ​	2020年09月10日 11:59		1	15	https://weibo.com/1870473715/JjXHHaqbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXHHaqbU?uid=1870473715&rl=1
恋恋卿尘	3098371681	JjXGDyhF3	#刘诗诗文艺范大片#啊啊啊啊啊啊刘诗诗我爱你😘 😘 😘 ​	2020年09月10日 11:57			13	https://weibo.com/3098371681/JjXGDyhF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGDyhF3?uid=3098371681&rl=1
唯薇是从	2331139281	JjXFnjnwY	#刘诗诗文艺范大片#精彩OK这次的风格真的太棒了，诗诗戴眼镜真的好看！不知道是什么时候拍的，一点消息都没有，不愧是保密局局长！突然来的惊喜好喜欢！吹泡泡的小嫩诗，十八岁不能再多了！期待今晚#刘诗诗亲爱的自己#，期待#刘诗诗李思雨# ​	2020年09月10日 11:54	1	23	57	https://weibo.com/2331139281/JjXFnjnwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFnjnwY?uid=2331139281&rl=1
追星教父	5898169965	JjXD61u7a	#刘诗诗精彩OK封面# 刘诗诗 | 精彩Ok！文艺清新，自在随性，恬静又可爱的诗诗 吹泡泡的画面好美，想定格在这一刻#刘诗诗文艺范大片# ​​​你 ​	2020年09月10日 11:48	11	14	33	https://weibo.com/5898169965/JjXD61u7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXD61u7a?uid=5898169965&rl=1
待我长发及腰想剪就剪	3529851335	JjXCzsNEu	刘诗诗#刘诗诗文艺范大片#我的青春回来了 ​	2020年09月10日 11:47			11	https://weibo.com/3529851335/JjXCzsNEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCzsNEu?uid=3529851335&rl=1
我爱那女孩_十年如一日	7038828035	JjXCylhHb	刘诗诗———来自🈶💰🉐刘诗诗亲爱的自己/刘诗诗李思雨/刘诗诗流金岁月/刘诗诗蒋南孙〰️〰️️〰客户端@刘诗诗 @刘诗诗 @刘诗诗 #刘诗诗文艺范大片# ​	2020年09月10日 11:47		27	4	https://weibo.com/7038828035/JjXCylhHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCylhHb?uid=7038828035&rl=1
嗑颜姐妹	6150703722	JjXB6vpIi	刘诗诗 x OK!精彩封面预告 微风拂面，浅笑嫣然的学姐诗🍃#刘诗诗文艺范大片# ​	2020年09月10日 11:43	106	74	455	https://weibo.com/6150703722/JjXB6vpIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXB6vpIi?uid=6150703722&rl=1
剧综宝典	5391638723	JjXAYyVJz	#刘诗诗精彩OK封面# 刘诗诗 | 精彩Ok！文艺清新，自在随性，恬静又可爱的诗诗 吹泡泡的画面好美，想定格在这一刻#刘诗诗文艺范大片# ​	2020年09月10日 11:43	44	55	357	https://weibo.com/5391638723/JjXAYyVJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAYyVJz?uid=5391638723&rl=1
小世界我听着	6303114509	JjXA9rKYE	#刘诗诗文艺范大片#没错，她来了，带着亲爱的自己又来了刘诗诗#刘诗诗亲爱的自己##刘诗诗李思雨# ​	2020年09月10日 11:41			1	https://weibo.com/6303114509/JjXA9rKYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXA9rKYE?uid=6303114509&rl=1
Cecilia_liu	2013468561	JjXzW4zZw	#刘诗诗文艺范大片#南孙学姐好 ​	2020年09月10日 11:40			4	https://weibo.com/2013468561/JjXzW4zZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzW4zZw?uid=2013468561&rl=1
我就想有个耗子叨逼叨叨逼叨	7346075244	JjXzbsFhb	刘诗诗问 如何克服自己的懒惰不要忘记发帖———来自🈶💰🉐刘诗诗亲爱的自己/刘诗诗李思雨/刘诗诗流金岁月/刘诗诗蒋南孙〰️〰️️〰客户端@刘诗诗 @刘诗诗 @刘诗诗 #刘诗诗文艺范大片# ​	2020年09月10日 11:39		30	4	https://weibo.com/7346075244/JjXzbsFhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzbsFhb?uid=7346075244&rl=1
风起时再来看你	5943809010	JjXybmaUK	刘诗诗#刘诗诗文艺范大片# 姐姐即将登上精彩OK的封面，大家来猜猜这次合作的是哪位摄影师吧！PS：感谢豆爸爸的持续宠爱#豆豆情诗##刘诗诗TODS品牌大使# 还有别忘了继续支持亲爱的自己#刘诗诗李思雨##刘诗诗亲爱的自己#  ​	2020年09月10日 11:36		2		https://weibo.com/5943809010/JjXybmaUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXybmaUK?uid=5943809010&rl=1
新娱	2782682084	JjXxd8Nea	刘诗诗 精彩OK封面预告解锁刘诗诗新封面预告~浅色发带+蓝色衬衫+灯芯绒裤子干净清爽，带着眼镜的学生装也好可文艺范十足，不愧是清新可人儿诗诗也继续期待今晚李思雨的精彩表现@刘诗诗 #刘诗诗文艺范大片# L新娱的秒拍视频新娱 ​	2020年09月10日 11:34	106	109	272	https://weibo.com/2782682084/JjXxd8Nea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxd8Nea?uid=2782682084&rl=1
凤凰网FASHION	2162418640	JjXtZE2Tb	#feng面故事# 刘诗诗登上OK!精彩 新刊封面预告来袭～法式发箍+学院风背带裤，清新甜美的诗诗来啦，岁月怎么从来不会在刘诗诗 身上留下一点痕迹！#刘诗诗文艺范大片# ​​​	2020年09月10日 11:26	2	8	110	https://weibo.com/2162418640/JjXtZE2Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtZE2Tb?uid=2162418640&rl=1
若盈LY	7215682146	JjXtAyapX	#刘诗诗文艺范大片# 姐姐这太好看了叭吹泡泡好可爱新鲜小嫩诗@刘诗诗 ​	2020年09月10日 11:25	1	11	14	https://weibo.com/7215682146/JjXtAyapX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtAyapX?uid=7215682146&rl=1
早早早早早西	3735585385	JjXt35oN3	刘诗诗#刘诗诗文艺范大片# 最后一套真的是太绝了 ​	2020年09月10日 11:23	1	5	13	https://weibo.com/3735585385/JjXt35oN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXt35oN3?uid=3735585385&rl=1
星姐星闻	5924008266	JjXsExEbf	#刘诗诗文艺范大片##刘诗诗精彩OK封面# 清新淡雅的邻家大姐姐！蓝色衬衫超好看，恭喜美女2020解锁10刊13封@刘诗诗 星姐星闻 ​	2020年09月10日 11:22	27	11	129	https://weibo.com/5924008266/JjXsExEbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXsExEbf?uid=5924008266&rl=1
网易娱乐频道	2674977220	JjXsBCwwW	#刘诗诗初秋假日画报# #刘诗诗文艺范大片#刘诗诗《精彩OK!》封面预告亮相头戴发卡，清爽又文艺，校园女神的即视感，微微一笑魅力十足！@刘诗诗 L网易娱乐频道的微博视频 ​	2020年09月10日 11:22	5	5	62	https://weibo.com/2674977220/JjXsBCwwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXsBCwwW?uid=2674977220&rl=1
深巷有猫与鱼	5671117718	JjXrio8nS	#刘诗诗文艺范大片# 突然而来的惊喜姐姐不愧为保密局局长期待明天！！！ L精彩OK的微博视频 ​	2020年09月10日 11:19			3	https://weibo.com/5671117718/JjXrio8nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrio8nS?uid=5671117718&rl=1
Twice-Chic	2027320563	JjXrf7228	刘诗诗 x OK!精彩 新刊封面预告 | 一只法式发箍，一条学院风背带裤，初秋明媚阳光下吹着泡泡，带些恬美，带着活力～#刘诗诗文艺范大片# ​	2020年09月10日 11:19	65	177	1644	https://weibo.com/2027320563/JjXrf7228?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrf7228?uid=2027320563&rl=1
幼矢养的甜米肥米	5613350305	JjXr9tZO3	#刘诗诗文艺范大片#姐姐太嫩了，18岁我都信@刘诗诗 2东莞·大岭山镇南区工业� ​	2020年09月10日 11:19			15	https://weibo.com/5613350305/JjXr9tZO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXr9tZO3?uid=5613350305&rl=1
珍的很稀饭你	5534878708	JjXqXn9OG	#刘诗诗文艺范大片#闷声做大事不愧是你 刘诗诗还有什么是朕不知道的 ​	2020年09月10日 11:18			3	https://weibo.com/5534878708/JjXqXn9OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqXn9OG?uid=5534878708&rl=1
Augustine_M	3788285987	JjXqHcvxK	刘诗诗 x 吹泡泡 #刘诗诗文艺范大片# ​	2020年09月10日 11:18	61	142	1137	https://weibo.com/3788285987/JjXqHcvxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqHcvxK?uid=3788285987&rl=1
墨叶琰的墨遥的小白	5413441595	JjXpzaClS	#刘诗诗文艺范大片#姐太美了，说18岁也不为过，刘诗诗太嫩了点吧，最近的状态越来越来 L墨叶琰的墨遥的小白的微博视频 ​	2020年09月10日 11:15			1	https://weibo.com/5413441595/JjXpzaClS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXpzaClS?uid=5413441595&rl=1
星姐微博	5103645868	JjXpc3nVp	#刘诗诗文艺范大片##刘诗诗精彩OK封面# 2020拿下10刊13封，文艺清新，自在随性，秋日里的pljj一起来看《亲爱的自己》李思雨，很OK@刘诗诗 星闻揭秘 ​	2020年09月10日 11:14	179	325	2754	https://weibo.com/5103645868/JjXpc3nVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXpc3nVp?uid=5103645868&rl=1
叶子时期的梅1	3904863111	JjXnL8VqC	#刘诗诗文艺范大片#没有一点点预兆🙊🙊🙊🙊 ​	2020年09月10日 11:10		评论		https://weibo.com/3904863111/JjXnL8VqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXnL8VqC?uid=3904863111&rl=1
刘诗诗控评组	3806017792	JjXn1BfQf	刘诗诗#刘诗诗文艺范大片# ❗ ❗  O网页链接❗ ❗ 今年又一封杂志来了！！速速转赞评给文艺诗排面 ​	2020年09月10日 11:09	2	98	83	https://weibo.com/3806017792/JjXn1BfQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXn1BfQf?uid=3806017792&rl=1
若盈LY	7215682146	JjXlJxHa6	#刘诗诗文艺范大片#啊啊啊姐姐好美鸭文艺的感觉，好像蒋南孙噢L精彩OK的微博视频 ​	2020年09月10日 11:05			1	https://weibo.com/7215682146/JjXlJxHa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXlJxHa6?uid=7215682146&rl=1
精彩OK	2479972411	JjXjNyoMg	#刘诗诗文艺范大片##OK!封面# 迎来了“亲爱的”@刘诗诗 ，久未见面的刘诗诗 用新角色“李思雨”跟大家重逢：不是梦幻的古装仙侠，而是在平淡生活中努力奋斗的普通人生。本次封面故事记录了她一如既往的恬淡柔美，浅笑嫣然，也聊了很多生活感悟和新的作品，明天13:00，杂志+明信片套装即将上线 ​  展开全文c	2020年09月10日 11:01	8691	2931	20242	https://weibo.com/2479972411/JjXjNyoMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjNyoMg?uid=2479972411&rl=1
