用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吧唧甜兔s_young	6371491195	Jjh0gDfKq	#平凡的荣耀##孙弈秋被排挤# 一个小猜测，孙弈秋妈妈到底是谁？孙弈秋怎么进的公司？秋妈是大boss这个肯定不可能，我只能猜测是不是有什么围棋背景之类的，当年辉煌的时候也留下一点人脉，或者是秋爸的资源？而吴总正好人手不够向曲总要人，曲总为了打压四组就顺水推舟把孙弈秋安排上了 ​  展开全文c	2020年09月05日 23:17		1		https://weibo.com/6371491195/Jjh0gDfKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0gDfKq?uid=6371491195&rl=1
每周做六百件好事	5364485705	Jjh0efqtK	#孙弈秋被排挤#我的宝贝好惨呜呜呜 ​	2020年09月05日 23:17			1	https://weibo.com/5364485705/Jjh0efqtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0efqtK?uid=5364485705&rl=1
逗逗LMY逗	6016787170	Jjh0bFaAO	#孙弈秋被排挤# “秋秋这么可爱”“你们怎么都不等等秋秋呀” L逗逗LMY逗的微博视频 ​	2020年09月05日 23:17			1	https://weibo.com/6016787170/Jjh0bFaAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0bFaAO?uid=6016787170&rl=1
一入山林误仕行	5127349138	Jjh01AbZF	#孙弈秋被排挤# 秋，加油。 ​	2020年09月05日 23:17		评论		https://weibo.com/5127349138/Jjh01AbZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh01AbZF?uid=5127349138&rl=1
电视剧透社	2839442860	Jjh009Wwi	#孙弈秋被排挤#《平凡的荣耀》上班坐电梯被挤出来，没人拉他进公司群，心疼小秋，职场小白孙弈秋太难了 ​	2020年09月05日 23:16	486	524	1184	https://weibo.com/2839442860/Jjh009Wwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh009Wwi?uid=2839442860&rl=1
M-a-i-t-a-n-e	2907735931	JjgZXpRbw	#孙弈秋被排挤#他们一定是嫉妒我家秋秋一进公司就聚焦所有人的目光哼 ​	2020年09月05日 23:16		评论		https://weibo.com/2907735931/JjgZXpRbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgZXpRbw?uid=2907735931&rl=1
英英英不加糖Olivia	5470714347	JjgZRfNjj	#孙弈秋被排挤#实惨 ​	2020年09月05日 23:16		评论		https://weibo.com/5470714347/JjgZRfNjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgZRfNjj?uid=5470714347&rl=1
你看见我的小鱼干了吗-	6286513428	JjgZLhTt2	#孙弈秋被排挤#我可太心疼秋秋了抗压能力还有要是上司直接吼我不用来上班了  我估计会当场哭着跑走… ​	2020年09月05日 23:16			2	https://weibo.com/6286513428/JjgZLhTt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgZLhTt2?uid=6286513428&rl=1
灰禁船	7099552218	JjgZymczy	#孙弈秋被排挤#秋秋不哭 ​	2020年09月05日 23:15		评论		https://weibo.com/7099552218/JjgZymczy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgZymczy?uid=7099552218&rl=1
粉紫色加白	5704832465	JjgZvksLW	#孙弈秋被排挤#初入职场  被针对太难受了 心疼孙弈秋 ​	2020年09月05日 23:15			3	https://weibo.com/5704832465/JjgZvksLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgZvksLW?uid=5704832465&rl=1
安宁-BHWXS	6482519672	JjgZthvci	#孙弈秋被排挤#又又又又是心疼秋秋的一天秋秋加油(ง •̀_•́)ง@白敬亭 @孙弈秋不举铁 ​	2020年09月05日 23:15		评论		https://weibo.com/6482519672/JjgZthvci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgZthvci?uid=6482519672&rl=1
每天发誓早点睡	6590704572	JjgZcu7zf	#孙弈秋被排挤#哭了啊，看看心疼，抱抱秋秋 ​	2020年09月05日 23:14		评论		https://weibo.com/6590704572/JjgZcu7zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgZcu7zf?uid=6590704572&rl=1
甜兔饲主	5979721323	JjgYL2B6M	#孙弈秋被排挤#🐰#平凡的荣耀# 有句讲句，虽然看到孙弈秋在公司不招人待见，总是在鞠躬道歉，小心翼翼的面对所有人的样子也觉得心疼。但是以目前的情况来他的待遇属实是人之常情，与其说是排挤，我觉得是被人看低，根本就没放在眼里。毕竟公司里的实习生都是层层选拔上来的，他一个三无空降兵还笨笨 ​  展开全文c	2020年09月05日 23:13	43	33	318	https://weibo.com/5979721323/JjgYL2B6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgYL2B6M?uid=5979721323&rl=1
山樱泉奈	6347326058	JjgYBbVZ3	#孙弈秋被排挤#今天也是心疼秋秋的一天，坐等逆袭！！！#白敬亭平凡的荣耀# ​	2020年09月05日 23:13		评论		https://weibo.com/6347326058/JjgYBbVZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgYBbVZ3?uid=6347326058&rl=1
Bear5225	6600205200	JjgYu9JrL	#孙弈秋被排挤#虽然如今的职场人人都在努力，但努力依旧是一个人最有价值的地方。即使被人瞧不起，也不要对自己认输！ ​	2020年09月05日 23:13		评论		https://weibo.com/6600205200/JjgYu9JrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgYu9JrL?uid=6600205200&rl=1
哈喽-兔子先生	6893314784	JjgYrdxAk	#孙弈秋被排挤##心疼孙弈秋##平凡的荣耀# 孙弈秋实惨了，下着大雨被派到最远的地方收集数据，被保安赶出门，被路过的车溅湿妈妈新买给的西服，想回公司没有末班车，想骑共享单车结果手机没电，好不容易回到公司发现所有人都走了，自己也根本没有被拉进微信群，乘个电梯还被挤出去。简直是惨妈给惨开 ​  展开全文c	2020年09月05日 23:13		评论		https://weibo.com/6893314784/JjgYrdxAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgYrdxAk?uid=6893314784&rl=1
解救剧荒	6051750055	JjgYm8Tk7	#孙弈秋被排挤# 淋着雨还被车溅了一身水的样子看得我也太心疼了呜呜呜 L解救剧荒的微博视频 ​	2020年09月05日 23:12	112	114	856	https://weibo.com/6051750055/JjgYm8Tk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgYm8Tk7?uid=6051750055&rl=1
zahraaaaa	1116939925	JjgYl0dQv	#孙弈秋被排挤# 秋秋宝贝给我冲！！！！ ​	2020年09月05日 23:12			1	https://weibo.com/1116939925/JjgYl0dQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgYl0dQv?uid=1116939925&rl=1
徐途爱吃火锅	6370217757	JjgY1b7x2	#孙弈秋被排挤##平凡的荣耀# 干着最远的活，背着最重的锅@白敬亭 ​	2020年09月05日 23:12			1	https://weibo.com/6370217757/JjgY1b7x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgY1b7x2?uid=6370217757&rl=1
z颖颖啊	6236612178	JjgXGv1LU	#孙弈秋被排挤#wuil白也太惨了了 ​	2020年09月05日 23:11		1	2	https://weibo.com/6236612178/JjgXGv1LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgXGv1LU?uid=6236612178&rl=1
贺棽玉	6286380310	JjgXDili5	#孙弈秋被排挤##白敬亭平凡的荣耀#bjt#白敬亭孙弈秋#  新人太不容易了，因为空降被排挤，好心疼秋秋 2潍坊·临朐县 ​	2020年09月05日 23:11			1	https://weibo.com/6286380310/JjgXDili5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgXDili5?uid=6286380310&rl=1
tttogh	1896346890	JjgXDf1k0	#孙弈秋被排挤#作为一个本科就被导师这样骂过的人，仿佛就看到了刚进大学时候的自己 ​	2020年09月05日 23:11			1	https://weibo.com/1896346890/JjgXDf1k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgXDf1k0?uid=1896346890&rl=1
小白小白小白我的白	6580717703	JjgXr89cM	#孙弈秋被排挤#太惨了什么时候可以变强啊 ​	2020年09月05日 23:10		评论		https://weibo.com/6580717703/JjgXr89cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgXr89cM?uid=6580717703&rl=1
那个栗子是我的_zzz	7194240460	JjgXngyU1	#孙弈秋被排挤#啊啊啊啊我秋秋太惨了吧 ​	2020年09月05日 23:10			1	https://weibo.com/7194240460/JjgXngyU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgXngyU1?uid=7194240460&rl=1
嘎嘣脆武大郎	6420899560	JjgXf2qFI	#孙弈秋被排挤#职场生活的首次体验，孙弈秋首次上班就被排挤，被其他实习生背后偷偷议论，质疑他托关系走后门，这样的弈秋真是让人心疼，希望他尽快好起来，融入这个集体 ​	2020年09月05日 23:10			1	https://weibo.com/6420899560/JjgXf2qFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgXf2qFI?uid=6420899560&rl=1
不回头的小棒球	7330466537	JjgX72A6w	这个太真实了，职场新人真的很容易被欺负，看孙奕秋#孙弈秋被排挤#满脸委屈的样子太扎心了，呜呜呜抱抱秋秋！要加油打脸他们吖 ​	2020年09月05日 23:09		评论		https://weibo.com/7330466537/JjgX72A6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgX72A6w?uid=7330466537&rl=1
饲养员欧莫	5655519407	JjgX48z0z	#孙弈秋被排挤# 我已经开始生气了 ​	2020年09月05日 23:09			1	https://weibo.com/5655519407/JjgX48z0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgX48z0z?uid=5655519407&rl=1
一杯拿铁不加糖哦	7461277571	JjgWNxl1n	白敬亭#白敬亭平凡的荣耀# bjt#孙弈秋被排挤# 好家伙 @白敬亭 ​	2020年09月05日 23:09			1	https://weibo.com/7461277571/JjgWNxl1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgWNxl1n?uid=7461277571&rl=1
他好酥哦	2099584781	JjgWhhBEm	#孙弈秋被排挤#小秋加油呀，踏实努力地冲 评论配图 ​	2020年09月05日 23:07		1		https://weibo.com/2099584781/JjgWhhBEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgWhhBEm?uid=2099584781&rl=1
·乖乖睡觉了叭·	6897855615	JjgWfhVam	#孙弈秋被排挤#孙弈秋加油!新人在职场太难了 ​	2020年09月05日 23:07			1	https://weibo.com/6897855615/JjgWfhVam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgWfhVam?uid=6897855615&rl=1
二沐白	6614995655	JjgWc1TUN	#孙弈秋被排挤# ​	2020年09月05日 23:07		评论		https://weibo.com/6614995655/JjgWc1TUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgWc1TUN?uid=6614995655&rl=1
酥White-Yt	2140520252	JjgVItTzW	#孙弈秋被排挤#心疼秋秋 ​	2020年09月05日 23:06		评论		https://weibo.com/2140520252/JjgVItTzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgVItTzW?uid=2140520252&rl=1
WSHENY_	6978690590	JjgVq9FPt	#孙弈秋被排挤# 刚入职的小秋被一堆人议论纷纷还被挤下电梯的样子也太让人心疼了，虽然不是所有新人都被这么针对过，但讲道理融入新环境对很多人都是个难题，感觉大部分社畜都能在#平凡的荣耀#中找到自己的共鸣之处吧，真的很有代入感了。 ​	2020年09月05日 23:05			4	https://weibo.com/6978690590/JjgVq9FPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgVq9FPt?uid=6978690590&rl=1
娱乐硬核妹	3744019567	JjgVlqZnf	#孙弈秋被排挤# 孙弈秋也太惨了吧，因为空降来的，职场被同事们排挤，还一直尽心尽力想帮助同事们，这像极了第一次工作的自己#平凡的荣耀# L娱乐硬核妹的微博视频 ​	2020年09月05日 23:05	180	180	964	https://weibo.com/3744019567/JjgVlqZnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgVlqZnf?uid=3744019567&rl=1
泡了个饭饭	5171254102	JjgV4ekIO	心疼秋秋，明明这么帅气、有教养、听话，上进的孩子，怎么这么难，被嫌弃被批评被排挤还要背锅，妈妈给买的西装也被溅了一身水#孙弈秋被排挤##平凡的荣耀# L泡了个饭饭的微博视频 ​	2020年09月05日 23:04	93	120	648	https://weibo.com/5171254102/JjgV4ekIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgV4ekIO?uid=5171254102&rl=1
零售半价糖	5667672319	JjgUEhpHC	#孙弈秋被排挤#小可怜要继续努力孙弈秋冲！！！ ​	2020年09月05日 23:03		评论		https://weibo.com/5667672319/JjgUEhpHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgUEhpHC?uid=5667672319&rl=1
萝莉的大毛腿	6420900482	JjgUrhmqp	#平凡的荣耀#刚更新的剧情里，因为空降兵的身份#孙弈秋被排挤#，实习生们背后偷偷议论他，外出调查他主动要求去最远的地方，还被大家说风凉话，工作群里也不拉他,孙弈秋融入不了集体的样子让人有点心疼 ​	2020年09月05日 23:03			1	https://weibo.com/6420900482/JjgUrhmqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgUrhmqp?uid=6420900482&rl=1
追剧料理管馆	6420900496	JjgUqFHpk	#平凡的荣耀#刚更新的剧情里，因为空降兵的身份#孙弈秋被排挤#，实习生们背后偷偷议论他，外出调查他主动要求去最远的地方，还被大家说风凉话，工作群里也不拉他,孙弈秋融入不了集体的样子让人有点心疼 ​	2020年09月05日 23:03			1	https://weibo.com/6420900496/JjgUqFHpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgUqFHpk?uid=6420900496&rl=1
剧扒妹	6421121127	JjgUqFH7V	#平凡的荣耀#刚更新的剧情里，因为空降兵的身份#孙弈秋被排挤#，实习生们背后偷偷议论他，外出调查他主动要求去最远的地方，还被大家说风凉话，工作群里也不拉他,孙弈秋融入不了集体的样子让人有点心疼 ​	2020年09月05日 23:03			1	https://weibo.com/6421121127/JjgUqFH7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgUqFH7V?uid=6421121127&rl=1
电视连续剧	1406950080	JjgUmdLkL	#平凡的荣耀# 因为空降兵的身份#孙弈秋被排挤#，不光上电梯被挤下来，就连外出调研主动要求去最远的地方，还被人说风凉话。今晚又是心疼秋秋@白敬亭 的一晚 ​	2020年09月05日 23:03		评论		https://weibo.com/1406950080/JjgUmdLkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgUmdLkL?uid=1406950080&rl=1
開始登機	6524176092	JjgTmum8v	#孙弈秋被排挤#秋秋心疼你啊抱抱 ​	2020年09月05日 23:00		评论		https://weibo.com/6524176092/JjgTmum8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgTmum8v?uid=6524176092&rl=1
BJTzeroY	5633161005	JjgTbw7Gz	#孙弈秋被排挤#孙弈秋加油！努力不是买点，但成功是成功的关键，平凡的荣耀冲冲冲#平凡的荣耀# @白敬亭 冲冲冲 ​	2020年09月05日 23:00		1		https://weibo.com/5633161005/JjgTbw7Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgTbw7Gz?uid=5633161005&rl=1
噗叽咕咕咕	3483062640	JjgSW9heZ	#平凡的荣耀# 果然，孙弈秋被排挤了。公司派实习生们出去调研，弈秋主动接过来最远的那一份。他心里很明白，一方面他是四组的自己人，另一方面因为自己空降身份又什么都不会，只能靠努力干更多的实事才能服众，去掉大家的有色眼镜。但是这群实习生在背后讨论他嘲笑他我看的好气啊，秋秋去浦东调 ​  展开全文c	2020年09月05日 22:59	165	113	976	https://weibo.com/3483062640/JjgSW9heZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSW9heZ?uid=3483062640&rl=1
余页_好运	5316062773	JjgSJqL7T	#孙弈秋被排挤#新人太不容易了，看到了我以后去找工作的样子 ​	2020年09月05日 22:59		评论		https://weibo.com/5316062773/JjgSJqL7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSJqL7T?uid=5316062773&rl=1
海帆职场	6421793758	JjgR3bHE5	#孙弈秋被排挤#别再抱怨996了，总有一个人比你更努力。 ​	2020年09月05日 22:54			1	https://weibo.com/6421793758/JjgR3bHE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgR3bHE5?uid=6421793758&rl=1
优剧星	6421121189	JjgOnoeUk	#孙弈秋被排挤# #平凡的荣耀#职场生活表现的确实蛮真实的，孙弈秋完全就是刚工作融入不了集体的新人写照。同期实习生们质疑孙弈秋是个走后门的，既看不起他，又担心他有什么门路怕得罪他，说话阴阳怪气，上电梯故意把他挤下来，又气又心疼！ ​	2020年09月05日 22:48		1	1	https://weibo.com/6421121189/JjgOnoeUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgOnoeUk?uid=6421121189&rl=1
我爱剧透君	6421121185	JjgOmbb3l	#平凡的荣耀#刚更新的剧情里，因为空降兵的身份#孙弈秋被排挤#，实习生们背后偷偷议论他，外出调查他主动要求去最远的地方，还被大家说风凉话，工作群里也不拉他,孙弈秋融入不了集体的样子让人有点心疼 ​	2020年09月05日 22:48			2	https://weibo.com/6421121185/JjgOmbb3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgOmbb3l?uid=6421121185&rl=1
影视经典片段	6420899836	JjgOk9izf	#孙弈秋被排挤# 孙弈秋因为被大家怀疑是空降兵，处处被针对，看着孙弈秋满脸写着委屈的样子眼泪真的止不住不得不说#平凡的荣耀#剧情真的很真实，不禁想起了当时自己刚上班，啥也不会也无法融入集体的时候了 ​	2020年09月05日 22:48	1	3	17	https://weibo.com/6420899836/JjgOk9izf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgOk9izf?uid=6420899836&rl=1
综艺情报	6414541644	JjgL7jsIL	#孙弈秋被排挤# 孙弈秋因为被大家怀疑是空降兵，处处被针对，看着孙弈秋满脸写着委屈的样子眼泪真的止不住不得不说#平凡的荣耀#剧情真的很真实，不禁想起了当时自己刚上班，啥也不会也无法融入集体的时候了 ​	2020年09月05日 22:40		评论		https://weibo.com/6414541644/JjgL7jsIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgL7jsIL?uid=6414541644&rl=1
老王剧透社	6420899546	JjgKhBN1b	#平凡的荣耀#刚更新的剧情里，因为空降兵的身份#孙弈秋被排挤#，实习生们背后偷偷议论他，外出调查他主动要求去最远的地方，还被大家说风凉话，工作群里也不拉他,孙弈秋融入不了集体的样子让人有点心疼 ​	2020年09月05日 22:38			2	https://weibo.com/6420899546/JjgKhBN1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgKhBN1b?uid=6420899546&rl=1
智慧公举要秃头	6420899511	JjgJTjHBK	#孙弈秋被排挤##平凡的荣耀#职场生活表现的确实蛮真实的，孙弈秋完全就是刚工作融入不了集体的新人写照。同期实习生们质疑孙弈秋是个走后门的，既看不起他，又担心他有什么门路怕得罪他，说话阴阳怪气，上电梯故意把他挤下来，又气又心疼！ ​	2020年09月05日 22:37		评论		https://weibo.com/6420899511/JjgJTjHBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgJTjHBK?uid=6420899511&rl=1
影视马大哈	6414242762	JjgIFELZP	#孙弈秋被排挤# 刚入职的小秋被一堆人议论纷纷还被挤下电梯的样子也太让人心疼了，虽然不是所有新人都被这么针对过，但讲道理融入新环境对很多人都是个难题，感觉大部分社畜都能在#平凡的荣耀#中找到自己的共鸣之处吧，真的很有代入感了。 ​	2020年09月05日 22:34		评论		https://weibo.com/6414242762/JjgIFELZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgIFELZP?uid=6414242762&rl=1
宥宥最爱喝奶茶	7493327235	JjgF9AnGj	#平凡的荣耀# 孙奕秋真的太可怜了吧 不得不说看到他这样被排挤 真的特别心疼 小白的演技真的特别好啊 让人特别有共鸣 #孙弈秋被排挤# ​	2020年09月05日 22:25		2		https://weibo.com/7493327235/JjgF9AnGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgF9AnGj?uid=7493327235&rl=1
有凤来仪-小凤凤	2679077101	JjgEnrEit	#平凡的荣耀#  #孙弈秋被排挤# 看到这种令人窒息的排挤，我就想立刻看到小秋后期荣耀闪闪发光的样子。小秋要努力变强啊！我们一定会成功。  ​	2020年09月05日 22:23		1		https://weibo.com/2679077101/JjgEnrEit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEnrEit?uid=2679077101&rl=1
仰望星空的你在哪	1871249130	JjgEbmYQX	#平凡的荣耀# 真的太过分了吧，连电梯都不让人家做，可以想到其他方面是怎样欺负她的，代入感真的太强了 #孙弈秋被排挤# ​	2020年09月05日 22:23		1		https://weibo.com/1871249130/JjgEbmYQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgEbmYQX?uid=1871249130&rl=1
宸汐姑姑爱上神血王子	7186937386	JjgDXpfjA	#平凡的荣耀#  #孙弈秋被排挤# 这种职场看着我好压抑，仿佛就看到过去的自己，被欺压，期待后期的改变和事业的发展，狠狠的打脸。   ​	2020年09月05日 22:22		1		https://weibo.com/7186937386/JjgDXpfjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDXpfjA?uid=7186937386&rl=1
娱圈小战士	6869841972	JjgDjvKFQ	#平凡的荣耀# 孙弈秋赶紧逆袭起来吧，这些说风凉话甚至做出排挤行为的人，绝对是没有真才实干！相信自己一定是最优秀的冲吧#孙弈秋被排挤# ​	2020年09月05日 22:21		1		https://weibo.com/6869841972/JjgDjvKFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgDjvKFQ?uid=6869841972&rl=1
完美的小牛仔	1829710114	JjgClC8Qt	#平凡的荣耀#  #孙弈秋被排挤# 我们的小秋这么帅为什么要受这种委屈，以后让白敬亭欺负回来。我们小秋工作能力会越来越好，拜托也对小秋好一点吧！！！ ​	2020年09月05日 22:18		1		https://weibo.com/1829710114/JjgClC8Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgClC8Qt?uid=1829710114&rl=1
坠免落月	6238332658	JjgBV2Jrt	#平凡的荣耀# 不是吧？？竟然还有把别人挤出电梯的人？？看见这个人真的感觉好生气呀 代入感好强 好想打他一顿 #孙弈秋被排挤# ​	2020年09月05日 22:17		1		https://weibo.com/6238332658/JjgBV2Jrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBV2Jrt?uid=6238332658&rl=1
晚上不睡·白天不起	5533555070	JjgBRpnxm	#孙弈秋被排挤##平凡的荣耀# 初入职场也太心酸了，但是孙弈秋主动去远的地方做调研，很有担当，关关难过关关过 ​	2020年09月05日 22:17		评论		https://weibo.com/5533555070/JjgBRpnxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBRpnxm?uid=5533555070&rl=1
小黄吃肉肉	5582038157	JjgBxm20z	#平凡的荣耀#  看着#孙弈秋被排挤#我简直就是太难受了呀！想到了我之前是个职场新人的时候也是这样被排挤的 2孝感 ​	2020年09月05日 22:16		1		https://weibo.com/5582038157/JjgBxm20z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBxm20z?uid=5582038157&rl=1
拥星摘月	5501112496	JjgBtbGaK	1#平凡的荣耀#  #孙弈秋被排挤# 看到孙奕秋被针对 真的感觉特别惨啊 明明大家都是同期的实习生 孙奕秋却被这样排挤 唉 ​	2020年09月05日 22:16		2	2	https://weibo.com/5501112496/JjgBtbGaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBtbGaK?uid=5501112496&rl=1
亦北游	5236923552	JjgB1aFI4	#平凡的荣耀##孙弈秋被排挤# 还没走上社会的大学已经提前感受到社畜的心酸苦楚了💔  刚入职场的新人真的蛮难的 ​	2020年09月05日 22:15		1		https://weibo.com/5236923552/JjgB1aFI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgB1aFI4?uid=5236923552&rl=1
胡思乱想回收站	6144697619	JjgAG7vkY	#平凡的荣耀##孙弈秋被排挤# 不是吧孙弈秋也太惨了，真实心疼。新人入职后被同事排挤真的很无力吧！追了这几集下来看的我好担心，太气了真的。 ​	2020年09月05日 22:14		1		https://weibo.com/6144697619/JjgAG7vkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAG7vkY?uid=6144697619&rl=1
萌宅双担	6471882971	JjgAyuLz7	#平凡的荣耀#我想知道他是什么背景，刚入职的孙弈秋真的是太让人心疼了吧！期待之后剧情的反转呀！#孙弈秋被排挤# ​	2020年09月05日 22:14		1		https://weibo.com/6471882971/JjgAyuLz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAyuLz7?uid=6471882971&rl=1
漓漓原上草	7161452855	JjgAw5Qub	#平凡的荣耀# 这几段看的太气人了，初入社会，职场萌新，因为空降兵的身份#孙弈秋被排挤#，不光上电梯被挤下来，就连外出调研主动要求去最远的地方，还被人说风凉话。今晚又是心疼秋秋 ​	2020年09月05日 22:14		1		https://weibo.com/7161452855/JjgAw5Qub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAw5Qub?uid=7161452855&rl=1
也是开心的小花朵	1760164991	JjgAkzf8q	#平凡的荣耀##孙弈秋被排挤#  今天的剧情真的太气人了 同期的实习生都排挤孙弈秋 他没有做错什么 为什么要这么对他 ​	2020年09月05日 22:13		1		https://weibo.com/1760164991/JjgAkzf8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAkzf8q?uid=1760164991&rl=1
小彭的鹿	6157722515	JjgAdsHjX	#平凡的荣耀#  #孙弈秋被排挤# 我真的快被气死了，知道自己经验少，孙弈秋主动去最远的地方，难道还不行吗，气死了！ ​​​	2020年09月05日 22:13		1		https://weibo.com/6157722515/JjgAdsHjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAdsHjX?uid=6157722515&rl=1
壹拾贰几點	6081887951	JjgAaxzsV	#孙弈秋被排挤##平凡的荣耀# 初入职场真的好难，孙弈秋被排挤看的我太生气了，职场新人感觉到了深深的共鸣了 ​	2020年09月05日 22:13		评论		https://weibo.com/6081887951/JjgAaxzsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAaxzsV?uid=6081887951&rl=1
不服的红烧肉	5220269972	JjgA7iDFf	#孙弈秋被排挤#不得不说被排挤的这一段真的太真实了，也太憋屈了！ 职场新人真的是处境艰难了。  不知道后期会不会反转呢。 #平凡的荣耀# ​	2020年09月05日 22:13			1	https://weibo.com/5220269972/JjgA7iDFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgA7iDFf?uid=5220269972&rl=1
忧愁恋恋宽敞小	6146605808	JjgA4i13B	#孙弈秋被排挤# 我的天哪看得我好火大，谁还没有当过萌新啊，凭什么就针对他，孙弈秋外出调研时都主动要求去最远的地方了，还嘲讽他！！气死我了#平凡的荣耀# ​	2020年09月05日 22:13			1	https://weibo.com/6146605808/JjgA4i13B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgA4i13B?uid=6146605808&rl=1
臭屁温温	7097059980	Jjgzxztob	#平凡的荣耀#  看着孙弈秋这个样子，就觉得自己以后到了职场之后，会不会也是这个样子，突然有点恐惧#孙弈秋被排挤# ​	2020年09月05日 22:11		1	1	https://weibo.com/7097059980/Jjgzxztob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgzxztob?uid=7097059980&rl=1
