用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑容和ying	5073952433	JdLsOp8Rr	#重启动作特辑#打戏都按照人物性格来拍，太细节了吧！良心剧啊！周末追 ​	2020年07月31日 17:48		评论		https://weibo.com/5073952433/JdLsOp8Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsOp8Rr?uid=5073952433&rl=1
今天也没喝雪碧	6310386925	JdLsNdcJC	#重启动作特辑#  这部剧就真的动作戏部分挺加分的，看着很爽啊 ​	2020年07月31日 17:48		评论		https://weibo.com/6310386925/JdLsNdcJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsNdcJC?uid=6310386925&rl=1
木Laurier	6589800440	JdLsMl5NY	#重启动作特辑#朱一龙好棒，大家都辛苦了 ​	2020年07月31日 17:48		评论		https://weibo.com/6589800440/JdLsMl5NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsMl5NY?uid=6589800440&rl=1
土拨鼠的尖叫_啊	6607199821	JdLsM3szZ	#重启动作特辑#空中回旋踢我可以看一百遍，可太帅了！！朱一龙牛逼！！！(朱一龙吴邪重启之极海听雷@朱一龙 的小尾巴)L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:48		评论		https://weibo.com/6607199821/JdLsM3szZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsM3szZ?uid=6607199821&rl=1
香水只喷火锅味	2286367761	JdLsL5R5P	#重启动作特辑#[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝]不错不错，大家辛苦了我已经看完了，等更新 ​	2020年07月31日 17:48		评论		https://weibo.com/2286367761/JdLsL5R5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsL5R5P?uid=2286367761&rl=1
甜饼花宸	5209435196	JdLsKeNnO	#重启动作特辑#朱一龙好棒！！！！！重启真好看！！！ ​	2020年07月31日 17:48		评论		https://weibo.com/5209435196/JdLsKeNnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsKeNnO?uid=5209435196&rl=1
未来可期逸起努力加油	6599985525	JdLsH3baT	#重启动作特辑#绝了绝了，爱上这部剧了，感觉大家都很辛苦，所以呈现出来的作品很棒，演员的动作什么的都很到位，指导老师也是辛苦的教大家，很多为了安全也是尝试了很多遍 ​	2020年07月31日 17:48			1	https://weibo.com/6599985525/JdLsH3baT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsH3baT?uid=6599985525&rl=1
一口吃掉小橘子呢	5789204526	JdLsG6EEY	#重启动作特辑#哇塞 ​	2020年07月31日 17:48		评论		https://weibo.com/5789204526/JdLsG6EEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsG6EEY?uid=5789204526&rl=1
橘子Twelve	7112838679	JdLsG6Ffx	#重启动作特辑#加油，喜欢这种视觉冲击 ​	2020年07月31日 17:48		评论		https://weibo.com/7112838679/JdLsG6Ffx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsG6Ffx?uid=7112838679&rl=1
时间也磨不平的棱角	2740962670	JdLsFsP6q	#重启动作特辑#总结就是看着太享受了干脆利落 ​	2020年07月31日 17:48			1	https://weibo.com/2740962670/JdLsFsP6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsFsP6q?uid=2740962670&rl=1
温柔先森大刀	6604418482	JdLsCjojI	#重启动作特辑#单从布景看就知道是良心剧组，没想到惊喜在动作戏上，一看就知道用心设计了，全员科班，妥妥的宝藏电视剧 ​	2020年07月31日 17:48			1	https://weibo.com/6604418482/JdLsCjojI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsCjojI?uid=6604418482&rl=1
橘之楚楚	1817739897	JdLsArruG	#重启动作特辑# #朱一龙吴邪# 看看朱一龙这漂亮的回旋踢  站镜头后面的武术指导都夸赞漂亮好多人 惊叹  哇哦～～@朱一龙 朱一龙重启朱一龙吴邪（视频侵删） L橘之楚楚的微博视频 ​	2020年07月31日 17:47	1	11	17	https://weibo.com/1817739897/JdLsArruG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsArruG?uid=1817739897&rl=1
最爱老王没之一	6392762710	JdLsyEVic	#重启动作特辑#这样的难度真的肉眼可见，演员们都辛苦了。 ​	2020年07月31日 17:47		评论		https://weibo.com/6392762710/JdLsyEVic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsyEVic?uid=6392762710&rl=1
2021也要心想事成的美少女	5528412368	JdLsyEWOX	#重启动作特辑#制作团队很用心，演员也很棒，朱一龙从水下到爆破，全都亲力亲为。真的很优秀。 ​	2020年07月31日 17:47			1	https://weibo.com/5528412368/JdLsyEWOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsyEWOX?uid=5528412368&rl=1
4月16日白羊座	1428320235	JdLsw64xn	#朱一龙重启之极海听雷#🔥#朱一龙吴邪#【重启朱一龙吴邪】重启设计了大量枪战、爆破和惊险动作戏，拍摄更加多元，超级棒的团队，朱一龙摔摔打打一身伤都值了@朱一龙 #重启之极海听雷##重启动作特辑# L重启之极海听雷官微的微博视频 ​​ ​​​	2020年07月31日 17:47		1		https://weibo.com/1428320235/JdLsw64xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsw64xn?uid=1428320235&rl=1
咕叽噜咕咕	3119985541	JdLsv9viK	#重启动作特辑#真的要为朱一龙打call 动作太麻利了 超爱看动作戏 真的感觉太酷了 优秀 ​	2020年07月31日 17:47		1	1	https://weibo.com/3119985541/JdLsv9viK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsv9viK?uid=3119985541&rl=1
迷你酸牛奶	6101470867	JdLsuyYL2	#重启动作特辑# 朱一龙牛逼！ ​	2020年07月31日 17:47		评论		https://weibo.com/6101470867/JdLsuyYL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsuyYL2?uid=6101470867&rl=1
一只相思红豆包	6584198292	JdLsonR61	#重启动作特辑#要给动作指导加鸡腿🍗，这部剧的动作戏真的非常好，又真实又具有美感，演员好拼啊，朱一龙戏量又大强度又大，而且都完成的那么出色，拍完重启以后养了半年，虽然他自己从来不说苦，但是作为观众我看剧和花絮的时候真的很感动，真正的演员@朱一龙 ​	2020年07月31日 17:47		评论		https://weibo.com/6584198292/JdLsonR61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsonR61?uid=6584198292&rl=1
潇月-你好就好	5738523970	JdLsnuC4J	#重启动作特辑##朱一龙吴邪# 艺多不压身，功到自然成。会钢琴，吉他，架子鼓，葫芦丝，小提琴，会篮球转篮球，台球，高尔夫球，会书法，画画，潜水，散打，泰拳，西装举铁，溜溜球。所以，拍戏时，才能亲力亲为，力求最好的效果。朱一龙，我好钦佩你。#朱一龙重启之极海听雷# ​	2020年07月31日 17:47	1		7	https://weibo.com/5738523970/JdLsnuC4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsnuC4J?uid=5738523970&rl=1
王宝杰微博	3259310180	JdLsnbUzH	#重启动作特辑#在保障演员的安全下指导出这么好看的动作戏，重启动作指导团队真心不错，重启这部良心剧太值得看了 ​	2020年07月31日 17:47			1	https://weibo.com/3259310180/JdLsnbUzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsnbUzH?uid=3259310180&rl=1
沈面物理只考40分	6597711492	JdLslFWF6	#重启动作特辑# #朱一龙吴邪# #朱一龙重启之极海听雷# 太喜欢这一个空中回旋踢了！朱一龙的动作戏真的是又干脆又利落！太帅了！@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:47		评论		https://weibo.com/6597711492/JdLslFWF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLslFWF6?uid=6597711492&rl=1
全天日落	6237213043	JdLskgO2J	#重启动作特辑#看了视频觉得演员们也太努力了吧，让我更喜欢这部剧了，希望大家都去看，不要辜负了他们的一番努力。 ​	2020年07月31日 17:47			1	https://weibo.com/6237213043/JdLskgO2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLskgO2J?uid=6237213043&rl=1
最好的斑小呆	5204991534	JdLsibCWR	#重启动作特辑#喜欢看里面的实景爆破戏，枪战也拍的特别有感觉#重启之极海听雷# L微博电视剧的微博视频 ​	2020年07月31日 17:47			1	https://weibo.com/5204991534/JdLsibCWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsibCWR?uid=5204991534&rl=1
松岛花菜	7051093790	JdLshf58X	#重启动作特辑#看完了动作特辑，真的好感动，没想到剧中的一些爆破戏都是真实的，制作团队真的辛苦了，良心之作！ ​	2020年07月31日 17:47			1	https://weibo.com/7051093790/JdLshf58X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLshf58X?uid=7051093790&rl=1
喜欢是一个死循环	1905724432	JdLsengSY	#重启动作特辑#重启的成功离不开幕前幕后，前期后期。精彩纷呈的动作戏，特效，场景，演员，每一部分都是最棒的 ​	2020年07月31日 17:47			1	https://weibo.com/1905724432/JdLsengSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsengSY?uid=1905724432&rl=1
沈面物理只考40分	6597711492	JdLscfSMa	#重启动作特辑# #朱一龙吴邪# #朱一龙重启之极海听雷# 太喜欢这一个空中回旋踢了！朱一龙的动作戏真的是又干脆又利落！太帅了！！L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:46			1	https://weibo.com/6597711492/JdLscfSMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLscfSMa?uid=6597711492&rl=1
优酱Amber	2628193907	JdLsbEf1C	#重启动作特辑##重启##朱一龙重启之极海听雷##朱一龙吴邪# 亲力亲为，力求最好的视觉效果！重启不愧是一部制作精良的剧，演员、团队都特别棒！@朱一龙 ​	2020年07月31日 17:46	24	13	165	https://weibo.com/2628193907/JdLsbEf1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsbEf1C?uid=2628193907&rl=1
朱颜晕酒·方瞳点漆	5744631033	JdLsboScq	#重启动作特辑# #朱一龙吴邪# #朱一龙重启之极海听雷# 团队很专业，重启值得这周的小三爷被没收吴山居，入职十一仓被刁难，隐忍但傲骨依旧，等小三爷晋级，你们一个也跑不了了，要么炸了十一仓要么接管十一仓 ​	2020年07月31日 17:46		1	2	https://weibo.com/5744631033/JdLsboScq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsboScq?uid=5744631033&rl=1
彼岸是猫控	5991257326	JdLsacWtB	#重启动作特辑# 朱一龙空中回旋踢太帅了！动作潇洒利落！（#朱一龙吴邪# @朱一龙）L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:46		评论		https://weibo.com/5991257326/JdLsacWtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsacWtB?uid=5991257326&rl=1
我的喵喵想静静	6627377685	JdLs9AanH	#重启动作特辑# 太酷了吧这个特辑！看得我心情超激动的重启剧组和演员们也是真的厉害了呀 ​	2020年07月31日 17:46			1	https://weibo.com/6627377685/JdLs9AanH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs9AanH?uid=6627377685&rl=1
荷舞清风007	6593681543	JdLs4AYNT	#重启动作特辑##朱一龙重启之极海听雷# #朱一龙吴邪# 朱一龙的传人空中回旋踢表现太完美了！所以说，高难动作也好，冬天在冷水里泡一天也好，朱一龙都亲力亲为这个花絮值得循环播放中L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:46		评论		https://weibo.com/6593681543/JdLs4AYNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs4AYNT?uid=6593681543&rl=1
用户七宝琉璃	6721480498	JdLs2tCiH	朱一龙#朱一龙重启之极海听雷# #朱一龙吴邪# #重启动作特辑# 朱一龙吴邪@朱一龙 的跳横梁花絮。这段吊威亚回旋踢干净利落，太帅了，太喜欢朱一龙的动作戏了，L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:46		7		https://weibo.com/6721480498/JdLs2tCiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs2tCiH?uid=6721480498&rl=1
阿蒙-155	6683425551	JdLs2d78u	#重启动作特辑#在保障演员的安全下指导出这么好看的动作戏，重启动作指导团队真心不错，重启这部良心剧太值得看了 ​	2020年07月31日 17:46			1	https://weibo.com/6683425551/JdLs2d78u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs2d78u?uid=6683425551&rl=1
朱一龙家的木木不是木	6344087921	JdLs2c06l	#重启动作特辑# #朱一龙吴邪# #重启之极海听雷# 用心的演员，用心的剧，重启优秀，朱一龙吴邪优秀@朱一龙 ​	2020年07月31日 17:46		3	2	https://weibo.com/6344087921/JdLs2c06l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs2c06l?uid=6344087921&rl=1
奈槿玖	6598652798	JdLs103W0	#重启动作特辑# 朱一龙先生的武打真的帅气，每一个动作都好看@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:46		2		https://weibo.com/6598652798/JdLs103W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs103W0?uid=6598652798&rl=1
八倍速追星	5872258688	JdLrZxoP8	#朱一龙吴邪# 🐾#重启动作特辑# 吴邪回旋踢太帅了！这大长腿！重启朱一龙吴邪@朱一龙 #朱一龙重启之极海听雷# ​	2020年07月31日 17:46		5		https://weibo.com/5872258688/JdLrZxoP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrZxoP8?uid=5872258688&rl=1
森文棋	7208274219	JdLrVo9P4	#重启动作特辑##朱一龙吴邪# 看得出来重启剧组诚意满满，动作设计符合人物特征，演员也是亲力亲为上阵。@朱一龙 L《重启》动作特辑 ​	2020年07月31日 17:46			1	https://weibo.com/7208274219/JdLrVo9P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrVo9P4?uid=7208274219&rl=1
临乐不叹	6658764167	JdLrVpfbn	朱一龙#重启动作特辑# 让人身临其境，忍不住担心，热血沸腾的动作戏，重启剧组超级棒！朱一龙超级棒！@朱一龙 ​	2020年07月31日 17:46			2	https://weibo.com/6658764167/JdLrVpfbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrVpfbn?uid=6658764167&rl=1
沈面化学只考40分	7074185428	JdLrRC07K	#重启动作特辑# #朱一龙吴邪# #朱一龙重启之极海听雷# 太喜欢这一个空中回旋踢了！朱一龙的动作戏真的是又干脆又利落！太帅了！@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:46		评论		https://weibo.com/7074185428/JdLrRC07K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrRC07K?uid=7074185428&rl=1
橘子味可楽	5182682112	JdLrQq3eS	#重启动作特辑#真的好佩服朱一龙，重启拍了一千多场戏，戏份那么吃重的情况下，武指还夸奖他，拍打戏亲自上阵，力求完美！怪不得剧杀青后他在家休养了半年，个中辛苦，只有他自己最知道，却是最不会卖惨的，之后的采访提到他受伤的事，他还轻描淡写的说，演员演戏受伤很正常啊！看他对自己如此的严苛， ​  展开全文c	2020年07月31日 17:46		评论		https://weibo.com/5182682112/JdLrQq3eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrQq3eS?uid=5182682112&rl=1
咕叽噜咕咕	3119985541	JdLrPbW3Z	#重启动作特辑#优秀！朱一龙 超爱看动作戏部分 真的很精彩  重启真的是宝藏电视剧 ​	2020年07月31日 17:46		1	5	https://weibo.com/3119985541/JdLrPbW3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrPbW3Z?uid=3119985541&rl=1
sneoku_浅	5271875852	JdLrO5uk2	#重启动作特辑# 重启真的太值得了 ​	2020年07月31日 17:46			1	https://weibo.com/5271875852/JdLrO5uk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrO5uk2?uid=5271875852&rl=1
沈面化学只考40分	7074185428	JdLrJlGUH	#重启动作特辑# #朱一龙吴邪# #朱一龙重启之极海听雷# 太喜欢这一个空中回旋踢了！朱一龙的动作戏真的是又干脆又利落！太帅了！L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:45		评论		https://weibo.com/7074185428/JdLrJlGUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrJlGUH?uid=7074185428&rl=1
兵哥哥的大蕾子	5575805922	JdLrHvV6g	#重启动作特辑#本来是奔着朱一龙看的剧，没想到被动作戏迷住了整个打戏下来行云流水，看着太过瘾了 ​	2020年07月31日 17:45			1	https://weibo.com/5575805922/JdLrHvV6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrHvV6g?uid=5575805922&rl=1
一条小双鱼游啊游	2464341454	JdLrHy6eK	#重启动作特辑#  #朱一龙吴邪# 重启这部剧看起来就一个字：爽！实景拍摄，各种动作、枪战、追车、爆破场面，搭建起一个超燃的探险世界除了超用心负责的剧组，各位演员也是全情投入亲身上阵。就像吴邪扮演者朱一龙@朱一龙 说的：剧组一直在挑战演员的极限，亲身完成是为了能够更贴近自己扮演的 ​  展开全文c	2020年07月31日 17:45	1	109	9	https://weibo.com/2464341454/JdLrHy6eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrHy6eK?uid=2464341454&rl=1
居氏夜	6613898124	JdLrDFkXs	#重启动作特辑#期待十一仓，感觉小邪能放开手脚大战一场了，下斗总摔来摔去的朱一龙@朱一龙 ​	2020年07月31日 17:45	1		9	https://weibo.com/6613898124/JdLrDFkXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrDFkXs?uid=6613898124&rl=1
LMG向光而行	7293265602	JdLrzznYA	#重启动作特辑#  里面的演员演得都非常好，我觉得特别好看，期待下周的剧情 ​	2020年07月31日 17:45		评论		https://weibo.com/7293265602/JdLrzznYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrzznYA?uid=7293265602&rl=1
小彭的鹿	6157722515	JdLry3E8p	#重启动作特辑#哇偶，朱一龙真的太帅啦，被朱一龙的空中回旋踢帅到啦，这个动作特辑真的太牛了，爱啦爱啦 ​	2020年07月31日 17:45			1	https://weibo.com/6157722515/JdLry3E8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLry3E8p?uid=6157722515&rl=1
NUMBER粉色L	6597816805	JdLrxdI7E	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# 南海王墓中，吴邪跳横梁花絮～空中的回旋踢好帅啊，动作行云流水，现场更是被表扬“完美！”陷入循环播放中～#重启花絮#L重启之极海听雷官微的微博视频 ​​​朱一龙完美#重启动作特辑# ​	2020年07月31日 17:45		1		https://weibo.com/6597816805/JdLrxdI7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrxdI7E?uid=6597816805&rl=1
柠檬可乐不加酸	6901413193	JdLrwDb7p	#重启动作特辑#被朱一龙的空中回旋踢帅到，朱一龙演技真的巨赞！不愧是实力派演员啊！也感谢动作指导团队的付出 ​	2020年07月31日 17:45			1	https://weibo.com/6901413193/JdLrwDb7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrwDb7p?uid=6901413193&rl=1
橘桔崽的爪爪	1788728815	JdLrtDH1w	#重启动作特辑# 🍊 #重启# 重启好看。每个人都很棒。@重启之极海听雷官微 ​	2020年07月31日 17:45	1	4	3	https://weibo.com/1788728815/JdLrtDH1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrtDH1w?uid=1788728815&rl=1
追剧达人墨小贝	2014382341	JdLrlosjp	#重启动作特辑#《重启之极海听雷》动作特辑来袭！剧中的一些爆破戏都是真实的，看到朱一龙的打戏场面不得不说演员真的好拼，优秀的演员和用心的剧组才有了这么好的作品！ ​	2020年07月31日 17:44	793	802	3451	https://weibo.com/2014382341/JdLrlosjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrlosjp?uid=2014382341&rl=1
迷人的晚风丶多适合你们	6746955890	JdLrjyHJc	#重启动作特辑#请告诉我你们觉得这是不是非常的热血呀？嘿嘿嘿，真的已经是被彻底征服了 ​	2020年07月31日 17:44			1	https://weibo.com/6746955890/JdLrjyHJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrjyHJc?uid=6746955890&rl=1
灿宛lune	3158140613	JdLrjkpKZ	#重启动作特辑# #朱一龙吴邪# 好演员与好团队相辅相成。朱一龙这场跳横梁的片场花絮值得反复观看「重启朱一龙吴邪@朱一龙 」L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:44		1	1	https://weibo.com/3158140613/JdLrjkpKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrjkpKZ?uid=3158140613&rl=1
元宝的妹妹	7318691563	JdLrj1Hn9	#重启动作特辑# ⚡️#朱一龙重启之极海听雷# ⚡️#朱一龙吴邪# ⚡️朱一龙吴邪，朱一龙重启之极海听雷@朱一龙 O网页链接 ​​​  L重启之极海听雷官微的微博视频 ​​​	2020年07月31日 17:44			1	https://weibo.com/7318691563/JdLrj1Hn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrj1Hn9?uid=7318691563&rl=1
飞虻cauchy	1727993710	JdLriEmsG	#重启动作特辑#飞翔的小朱老师 #朱一龙吴邪# ​	2020年07月31日 17:44	1		9	https://weibo.com/1727993710/JdLriEmsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLriEmsG?uid=1727993710&rl=1
周曦瞳·	2947862997	JdLrioVV9	#重启动作特辑#张起灵和小三爷都是我心中的人选啊，朱一龙演技真的🉑️，他和黄俊捷的回旋踢真的踢到我的心里去了哈哈哈 ​	2020年07月31日 17:44			2	https://weibo.com/2947862997/JdLrioVV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrioVV9?uid=2947862997&rl=1
0416号橘柚柚	6659811084	JdLrexhz7	#朱一龙重启之极海听雷# ⚡️ #朱一龙吴邪# ⚡️ #重启动作特辑#  ⚡️#朱一龙细节# 吴邪打戏好帅！空中回旋踢，精准击中，这一套动作完成度Max！  动作戏不容易，演员很棒！朱一龙吴邪重启之极海听雷  @朱一龙L浪里追剧的微博视频 ​ ​​​	2020年07月31日 17:44	1	102	2	https://weibo.com/6659811084/JdLrexhz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrexhz7?uid=6659811084&rl=1
如是我橘Vicosia	5091977822	JdLrefHyl	我为什么觉得朱一龙飞起一脚跟猫咪踩奶似的踹进了我心里一定是我的问题#朱一龙吴邪##重启动作特辑# ​	2020年07月31日 17:44		评论		https://weibo.com/5091977822/JdLrefHyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrefHyl?uid=5091977822&rl=1
葉靈0415	2891271143	JdLrcvpfL	#重启动作特辑#我为什么会这么喜欢重启呢？因为我喜欢好演员啊，把演员作为职业，矜矜业业的演戏，尽最大的努力呈现给观众最贴合故事的人物。而不是拿钱走秀卖人设写通稿营销号里敬业的垃圾！希望以后好演员越来越多，那些割韭菜的机器越来越少。#重启之极海听雷# ​	2020年07月31日 17:44			3	https://weibo.com/2891271143/JdLrcvpfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrcvpfL?uid=2891271143&rl=1
最时尚的娱乐香蕉	5243858458	JdLr5FlSQ	#重启动作特辑#怎么才能有这样的时候呀！已经是迫不及待了怎么办？请告诉我一个办法吧 ​	2020年07月31日 17:44		评论		https://weibo.com/5243858458/JdLr5FlSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLr5FlSQ?uid=5243858458&rl=1
朱·墨桜	5821809841	JdLr2b1PA	#重启动作特辑# 吴邪这一段打戏好帅啊！空中回旋踢，精准击中，这一套动作真的太🉑了！#朱一龙打戏#🍊 #朱一龙吴邪# 🍊 #朱一龙重启之极海听雷# 🍊 #朱一龙重启之极海听雷# 朱一龙吴邪@朱一龙 L浪里追剧的微博视频 ​​​	2020年07月31日 17:44	1	2	6	https://weibo.com/5821809841/JdLr2b1PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLr2b1PA?uid=5821809841&rl=1
巍邪居居	7301574687	JdLr2b1ep	#重启动作特辑##朱一龙吴邪# 重启全体演职人员都辛苦了，有你们一遍遍的付出，才有了如此精彩的重启朱一龙吴邪@朱一龙 L《重启》动作特辑 ​	2020年07月31日 17:44			1	https://weibo.com/7301574687/JdLr2b1ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLr2b1ep?uid=7301574687&rl=1
DU慕陈	6177259349	JdLr1yhUt	#重启动作特辑#打戏干净利落，真实，特别棒! ​	2020年07月31日 17:44		评论		https://weibo.com/6177259349/JdLr1yhUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLr1yhUt?uid=6177259349&rl=1
小朱是个小甜橘	5157290523	JdLr1iSJP	#重启动作特辑#重启刺激 ​	2020年07月31日 17:44		评论		https://weibo.com/5157290523/JdLr1iSJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLr1iSJP?uid=5157290523&rl=1
朱家小晖子_0416	6887211341	JdLr12oyP	#重启动作特辑#  #朱一龙重启之极海听雷#  #朱一龙吴邪# 重启动作特辑，怎么能少的了吴邪的呢在拍摄重启之极海听雷的时候，大多数时候选择亲身上阵，给敬业好演员点赞👍朱一龙@朱一龙 ​	2020年07月31日 17:44			2	https://weibo.com/6887211341/JdLr12oyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLr12oyP?uid=6887211341&rl=1
0416号橘柚柚	6659811084	JdLr11jFF	#朱一龙重启之极海听雷# ⚡️ #朱一龙吴邪# ⚡️ #重启动作特辑#  ⚡️#朱一龙细节# 吴邪打戏好帅！空中回旋踢，精准击中，朱一龙太帅了！朱一龙吴邪重启之极海听雷  @朱一龙L浪里追剧的微博视频 ​ ​​​	2020年07月31日 17:44		103	1	https://weibo.com/6659811084/JdLr11jFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLr11jFF?uid=6659811084&rl=1
纷gii	1656385670	JdLqXq8jm	#重启动作特辑# #朱一龙吴邪# #朱一龙重启之极海听雷# 重启之极海听雷里有很多动作戏，吊威亚是常事，朱一龙饰演的吴邪甚至还有潜水的戏份，这部作品真的诚意满满@朱一龙 ​	2020年07月31日 17:43		2	1	https://weibo.com/1656385670/JdLqXq8jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqXq8jm?uid=1656385670&rl=1
绵羊居88	1743239642	JdLqV3mT7	#重启动作特辑#重启超好看！！！ ​	2020年07月31日 17:43		评论		https://weibo.com/1743239642/JdLqV3mT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqV3mT7?uid=1743239642&rl=1
辣条火锅蛋糕都爱	5328868905	JdLqSEac5	#重启动作特辑#爆破戏都是演员自己上，真的不容易啊#朱一龙吴邪#朱一龙#朱一龙重启之极海听雷# @朱一龙 ​	2020年07月31日 17:43		评论		https://weibo.com/5328868905/JdLqSEac5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqSEac5?uid=5328868905&rl=1
香水只喷火锅味	2286367761	JdLqQ1XN4	#重启动作特辑#吴邪@朱一龙 在这部戏里好拼，动作戏都是亲自上，怪不得杀青后修养了半年#重启花絮##重启之极海听雷# L重启之极海听雷官微的微博视频 ​	2020年07月31日 17:43		评论		https://weibo.com/2286367761/JdLqQ1XN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqQ1XN4?uid=2286367761&rl=1
