用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开心LHX521	7402572540	Jeygfyk2E	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊这是来薇娅直播间给老婆打歌来了 但薇娅也还是真的很配合他 秦昊薇娅就合唱伊能静成名曲来了 还真不错 ​	2020年08月05日 22:02		评论		https://weibo.com/7402572540/Jeygfyk2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeygfyk2E?uid=7402572540&rl=1
木子小中学生	5628415142	JeygfdopS	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊来到薇娅的直播间，在屏幕前有一点点小小的害怕，还居然唱起小白船！太怕了 ​	2020年08月05日 22:02		评论		https://weibo.com/5628415142/JeygfdopS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeygfdopS?uid=5628415142&rl=1
叽歪酸菜娱	2786342800	JeygeF5uv	#秦昊唱伊能静成名曲##秦昊薇娅合唱#秦昊老师也太可爱了，在直播间说伊能静是他最崇拜的女歌手，还在直播间唱起了伊能静的成名曲《十九岁的最后一天》这是什么神仙爱情#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 22:02	342	280	1333	https://weibo.com/2786342800/JeygeF5uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeygeF5uv?uid=2786342800&rl=1
仙女的时尚日常	6421758877	Jeyge4KDg	秦昊老师太绝了，我的太太可以驾驭任何颜色#秦昊薇娅直播##秦昊薇娅合唱#爱了爱了，什么时候我男朋友能有这个觉悟？L娱评局的微博视频 ​	2020年08月05日 22:02	156	166	243	https://weibo.com/6421758877/Jeyge4KDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyge4KDg?uid=6421758877&rl=1
盻盻然	6528201710	Jeyg87Xm2	#秦昊薇娅直播##秦昊薇娅合唱#现在看到秦昊还有点爬山后遗症，特别是他带上眼镜的时候，鸡皮疙瘩都起来了 ​	2020年08月05日 22:01		评论		https://weibo.com/6528201710/Jeyg87Xm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyg87Xm2?uid=6528201710&rl=1
笙箫茉尛	6028333484	Jeyg7xqcM	#秦昊薇娅直播##秦昊薇娅合唱#原本觉得再次见到戴眼镜的张东升觉得好像也没啥，但是他唱歌之后，顿时觉得鸡皮疙瘩就起来了，有点吓人 ​	2020年08月05日 22:01			1	https://weibo.com/6028333484/Jeyg7xqcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyg7xqcM?uid=6028333484&rl=1
杰杰羙想的美	2514161384	Jeyg3c41c	#秦昊薇娅直播##秦昊薇娅合唱#秦昊老师和薇娅唱《19岁的最后一天》，真的太好听了，爱了爱了 ​	2020年08月05日 22:01		评论		https://weibo.com/2514161384/Jeyg3c41c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyg3c41c?uid=2514161384&rl=1
吖我的小可爱	3909431996	Jeyg2eqzv	#秦昊薇娅直播#看完秦昊薇娅合唱伊能静成名曲后突然有个想法，他们下次要试试一起爬山吗#秦昊薇娅合唱# ​	2020年08月05日 22:01		评论		https://weibo.com/3909431996/Jeyg2eqzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyg2eqzv?uid=3909431996&rl=1
不要气死我	7199838670	JeyfZlucN	#秦昊薇娅直播##秦昊薇娅合唱#薇娅秦昊合唱伊能静经典歌曲《19岁的最后一天》唱的很好听，为他们点赞 ​	2020年08月05日 22:01		评论		https://weibo.com/7199838670/JeyfZlucN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfZlucN?uid=7199838670&rl=1
看的见我吗噢漏	6782446486	JeyfW6yYE	#秦昊薇娅直播#秦昊薇娅合唱伊能静成名曲，秦昊感觉还是有点油腻的，但是。还是挺帅的。#秦昊薇娅合唱# ​	2020年08月05日 22:01			1	https://weibo.com/6782446486/JeyfW6yYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfW6yYE?uid=6782446486&rl=1
爱静静的喵	7074936507	JeyfVppdG	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊这是来给老婆打歌了呀，两个人合唱伊能静经典歌曲太有画面感啦 ​	2020年08月05日 22:01		评论		https://weibo.com/7074936507/JeyfVppdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfVppdG?uid=7074936507&rl=1
雪碧泡泡超级多	1743801465	JeyfVcebQ	#秦昊薇娅直播##秦昊薇娅合唱#秦昊今晚就认认真真带货就好，千万别在唱歌了，我有点害怕！多发券，少唱歌 ​​​	2020年08月05日 22:01		评论		https://weibo.com/1743801465/JeyfVcebQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfVcebQ?uid=1743801465&rl=1
潮范志	6421758810	JeyfTE2A0	#秦昊薇娅直播##秦昊薇娅合唱#合唱伊能静成名曲噗哈哈哈，秦昊真的超级宠妻，知道别戴上眼镜就好L不知名娱乐评论人的微博视频 ​	2020年08月05日 22:01	163	164	218	https://weibo.com/6421758810/JeyfTE2A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfTE2A0?uid=6421758810&rl=1
剧扒娱乐	3319961917	JeyfTmqUo	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊在薇娅直播间带来了一首怼脸版的《小白船》，可是怎么看都觉得是张东升啊不过还是颜值、唱功双双在线呀～姐夫也是披荆斩棘的有力人选！ ​	2020年08月05日 22:01	16	23	18	https://weibo.com/3319961917/JeyfTmqUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfTmqUo?uid=3319961917&rl=1
爬墙女孩嗷	5343197100	JeyfSxCP1	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊和薇娅合唱了伊能静的成名曲，这是给老婆打歌来的吗哈哈哈，还挺好听的 ​	2020年08月05日 22:01		评论		https://weibo.com/5343197100/JeyfSxCP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfSxCP1?uid=5343197100&rl=1
啥也不说了滚去读书	6784937342	JeyfStevB	#秦昊薇娅直播##秦昊薇娅合唱#哈哈哈哈哈u1s1秦昊薇娅合唱伊能静成名曲真的好听啊 一看就是好老公 都来给老婆打歌了不错子 ​	2020年08月05日 22:01		评论		https://weibo.com/6784937342/JeyfStevB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfStevB?uid=6784937342&rl=1
太阳ly123	6380129139	JeyfRDicM	我为什么半夜要来听小白船呢#秦昊薇娅直播#一来就开唱#秦昊薇娅合唱# ​​​哈哈就是来替老婆打歌来了吗哈哈 ​​​	2020年08月05日 22:01		评论		https://weibo.com/6380129139/JeyfRDicM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfRDicM?uid=6380129139&rl=1
威化饼干之榴莲味	6069868441	JeyfNweHq	#秦昊薇娅直播# 今日份笑点get 秦昊也太搞笑了吧，真的笑死了！ 带上眼镜的一瞬间，张东升的感觉就来了。担心薇娅#秦昊薇娅合唱# ​	2020年08月05日 22:01		3		https://weibo.com/6069868441/JeyfNweHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfNweHq?uid=6069868441&rl=1
扒圈学妹	6422151792	JeyfMlmKi	薇娅也太优秀了，能够正面刚秦昊老师张东升的造型#秦昊薇娅直播#恕我直言我可能不行#秦昊薇娅合唱# ​	2020年08月05日 22:00	132	155	217	https://weibo.com/6422151792/JeyfMlmKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfMlmKi?uid=6422151792&rl=1
春来冬去201616	5887210456	JeyfKwIrR	#秦昊薇娅合唱#真是太好听了，秦昊和薇娅合唱伊能静成名曲，两人真是太有了，秦昊真是会宠妻呀，男孩子学起来 ​#薇娅直播间# ​​​	2020年08月05日 22:00			3	https://weibo.com/5887210456/JeyfKwIrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfKwIrR?uid=5887210456&rl=1
梦初醒处的你	7368852923	JeyfKuxNa	#秦昊薇娅直播##秦昊薇娅合唱#秦昊带上眼镜这一瞬间，是张东升要来啦，一秒钟变成张东升太可怕了😱哈哈哈 ​	2020年08月05日 22:00		评论		https://weibo.com/7368852923/JeyfKuxNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfKuxNa?uid=7368852923&rl=1
娱乐追星	6327864730	JeyfJEziJ	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊薇娅合唱《小白船》，这歌吧还是好听的，就是这眼神看着秒变张东升哥哥咱没事多唱唱歌，少爬点山吧，哈哈哈哈～ L娱乐追星的微博视频 ​	2020年08月05日 22:00	20	25	24	https://weibo.com/6327864730/JeyfJEziJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfJEziJ?uid=6327864730&rl=1
gbxjct	6585461587	JeyfIuQMq	#秦昊薇娅直播##秦昊薇娅合唱#：我应该能想到秦昊会唱小白船的我居然还心甘情愿的去听小白船我的天啊鸡皮疙瘩掉一地啊 ​​​、一秒变成张东升啊 ​	2020年08月05日 22:00		评论		https://weibo.com/6585461587/JeyfIuQMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfIuQMq?uid=6585461587&rl=1
美少女babygirl	7418088208	JeyfCgpwF	#秦昊薇娅直播##秦昊薇娅合唱#戴上眼镜已经有张东升内味了啊 秦昊来薇娅直播间给老婆打歌 真是好老公 ​	2020年08月05日 22:00			1	https://weibo.com/7418088208/JeyfCgpwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfCgpwF?uid=7418088208&rl=1
对你我似命珍惜	7350591864	JeyfBkXuf	#秦昊薇娅直播##秦昊薇娅合唱#大家追#秦昊薇娅直播#了吗秦昊好可爱呀不愧我喜欢的呀我要去康康啦！ ​	2020年08月05日 22:00		评论		https://weibo.com/7350591864/JeyfBkXuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfBkXuf?uid=7350591864&rl=1
阿钰要开心阿	5403937282	JeyfBpoDQ	#秦昊薇娅直播#  反正我现在看到秦昊就忍不住想起张东升，我都有一点不忍直视！不过秦昊薇娅合唱《19岁的最后一天》还是好听的吖#秦昊薇娅合唱# ​	2020年08月05日 22:00		评论		https://weibo.com/5403937282/JeyfBpoDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfBpoDQ?uid=5403937282&rl=1
星拍馆	6422147533	Jeyfyaux7	#秦昊薇娅直播##秦昊薇娅合唱#耿直老boy本人没错了，尤其是游戏这里，笑死我了真的要L天眼娱乐的微博视频 ​	2020年08月05日 22:00	160	160	227	https://weibo.com/6422147533/Jeyfyaux7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfyaux7?uid=6422147533&rl=1
温暖4531	7341604531	JeyfvuMK7	#秦昊薇娅直播##秦昊薇娅合唱#秦昊和薇娅太有才了，他们俩唱歌还挺好听的，非常喜欢。 ​	2020年08月05日 22:00		评论		https://weibo.com/7341604531/JeyfvuMK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfvuMK7?uid=7341604531&rl=1
fozutx	7210612161	JeyfseIXV	#秦昊薇娅直播##秦昊薇娅合唱#秦昊这是给老婆打歌来啦，有点年代感咯哈哈哈，只是我为啥要在晚上听秦昊唱小白船，有点慌慌的 ​	2020年08月05日 22:00		评论		https://weibo.com/7210612161/JeyfseIXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfseIXV?uid=7210612161&rl=1
Spring0828_	6369336781	Jeyfl73jJ	#秦昊薇娅直播##秦昊薇娅合唱# 听秦昊唱小白船突然间有种不好的感觉，大晚上的太恐怖了 ​	2020年08月05日 21:59		评论		https://weibo.com/6369336781/Jeyfl73jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfl73jJ?uid=6369336781&rl=1
意wmy义	6419136050	Jeyfl9fUc	#秦昊薇娅直播#哈哈，秦昊唱《小白船》的时候我觉得想笑呀，这个唱腔还是挺独特的呢！#秦昊薇娅合唱# ​	2020年08月05日 21:59		评论		https://weibo.com/6419136050/Jeyfl9fUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfl9fUc?uid=6419136050&rl=1
山佳居士	1040195261	JeyfjlGBx	#秦昊薇娅合唱#秦昊终于唱歌了哈哈哈哈#秦昊薇娅直播#今天晚上终于把才华施展了  和薇娅一起唱伊静成名曲，别说还挺好听的 ​，真心不错！ ​	2020年08月05日 21:59		1		https://weibo.com/1040195261/JeyfjlGBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfjlGBx?uid=1040195261&rl=1
猪猪爱吃炸鸡13	5259452866	Jeyfj45Ec	我为什么半夜要来听小白船呢#秦昊薇娅直播#一来就开唱#秦昊薇娅合唱# ​​​哈哈就是来替老婆打歌来了吗哈哈 ​	2020年08月05日 21:59		评论		https://weibo.com/5259452866/Jeyfj45Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfj45Ec?uid=5259452866&rl=1
嗑瓜日常	6421760998	Jeyfirl4V	秦昊老师一戴上眼镜真的是张东升附体了#秦昊薇娅直播#每一个眼神都让我有点害怕哆嗦了#秦昊薇娅合唱# ​	2020年08月05日 21:59	154	158	209	https://weibo.com/6421760998/Jeyfirl4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfirl4V?uid=6421760998&rl=1
语涵视听	1110432760	JeyfiqdZW	#秦昊薇娅合唱# #用声音拥抱你##秦昊唱伊能静成名曲#@秦昊 来@薇娅viyaaa 直播间啦，秦昊说：“我要向我最崇拜的女歌手致敬”并演唱伊能静成名曲《十九岁的最后一天》，这个演唱你打几分#秦昊薇娅直播#L娱乐日爆社的微博视频 ​（新浪综艺） ​	2020年08月05日 21:59			1	https://weibo.com/1110432760/JeyfiqdZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfiqdZW?uid=1110432760&rl=1
八卦剧透君	5940555622	JeyfityG3	#秦昊薇娅直播##秦昊薇娅合唱# 哈哈哈哈，秦昊老师说因为怕变成张东升那样，所以有在囤防脱洗发水哈哈哈哈哈哈有被笑到 L八卦剧透君的微博视频 ​	2020年08月05日 21:59	15	17	23	https://weibo.com/5940555622/JeyfityG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfityG3?uid=5940555622&rl=1
超想吃炸鸡嗷	5915895488	Jeyfhx1re	#秦昊薇娅直播##秦昊薇娅合唱# 为什么戴上眼镜我就想起了张东升！媳这就有点吓人了啊 ​	2020年08月05日 21:59		评论		https://weibo.com/5915895488/Jeyfhx1re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfhx1re?uid=5915895488&rl=1
新浪演出	6579479312	JeyfgmabP	#秦昊唱伊能静成名曲# #秦昊薇娅合唱#@秦昊 做客@薇娅viyaaa 直播间，在线演唱@伊能靜 成名曲《十九岁的最后一天》，今天也是🍋的一天！#秦昊薇娅直播# L娱乐日爆社的微博视频 ​	2020年08月05日 21:59		1		https://weibo.com/6579479312/JeyfgmabP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyfgmabP?uid=6579479312&rl=1
心存善念_婷婷	6413930209	Jeyfbo4t8	#秦昊薇娅直播##秦昊薇娅合唱#秦昊和薇娅两人合唱伊能静《19岁的最后一天》，真的非常好听，很有感觉 ​	2020年08月05日 21:59		评论		https://weibo.com/6413930209/Jeyfbo4t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfbo4t8?uid=6413930209&rl=1
芒果捞少爷	6006433970	Jeyf7h1tT	#秦昊薇娅直播#秦昊进入薇娅直播间了，屏幕前的你有没有被吓到啊秦昊给薇娅拍照这一幕有点眼熟是不是这次就是最后一次了#秦昊薇娅合唱# L八组资讯的微博视频 ​	2020年08月05日 21:59	106	101	105	https://weibo.com/6006433970/Jeyf7h1tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyf7h1tT?uid=6006433970&rl=1
星娱综主	5409747386	Jeyf60FE8	#秦昊薇娅直播##秦昊薇娅合唱# 感觉秦昊在秀恩爱，和薇娅合唱老婆伊能静的《十九岁的最后一天》隔空撒狗粮 L综艺时尚标的微博视频 ​	2020年08月05日 21:59	21	10	26	https://weibo.com/5409747386/Jeyf60FE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyf60FE8?uid=5409747386&rl=1
圈大神	1716826231	Jeyf1kb40	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊做客薇娅直播间，两人超级会玩梗。送爬山手机壳、送相机！太会了！现场，秦昊 薇娅合唱《小白船》，对这首歌真的是有阴影了，还是秦昊唱着，真的很有代入感了！！看个直播，起了一身鸡皮疙瘩 ，后背冒凉风  ，是我太胆小了吗 ​	2020年08月05日 21:59	767	821	2895	https://weibo.com/1716826231/Jeyf1kb40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyf1kb40?uid=1716826231&rl=1
格格br521	7397329405	Jeyf1lh6g	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅就合唱伊能静成名曲 当我看到带上眼镜的一瞬间，张东升的感觉就来了 我这有点可怕 被秦昊老师注视的时候，真的是不很舒服 ​	2020年08月05日 21:59			3	https://weibo.com/7397329405/Jeyf1lh6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyf1lh6g?uid=7397329405&rl=1
贾谦卑	1712462410	JeyeZf1SG	#秦昊唱伊能静成名曲##秦昊薇娅合唱# 昊昊子演唱静静子的成名曲《十九岁的最后一天》 L娱乐日爆社的微博视频 ​	2020年08月05日 21:59		评论		https://weibo.com/1712462410/JeyeZf1SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeZf1SG?uid=1712462410&rl=1
多多观剧	3010687954	JeyeYmQCU	#秦昊薇娅直播##秦昊薇娅合唱# 看到秦昊戴上眼镜，感觉张东升又回来了，话说还要在直播里唱《小白船》，我真有点怕！ ​	2020年08月05日 21:59	18	20	22	https://weibo.com/3010687954/JeyeYmQCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeYmQCU?uid=3010687954&rl=1
呱呱养乐多	5014846080	JeyeY1YMo	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱《小白船》，虽然颜值唱功在线，仿佛又看到了张东升 ​	2020年08月05日 21:59	27	32	46	https://weibo.com/5014846080/JeyeY1YMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeY1YMo?uid=5014846080&rl=1
音乐精选君	2482810761	JeyeY7vSy	#秦昊薇娅直播# 秦昊真的演技牛啊！今天和薇娅的直播好好看！而且配合好好啊！而且现场两人还合唱了《小白船》真的很好玩#秦昊薇娅合唱# L芒果追剧小甜心的微博视频 ​	2020年08月05日 21:59	21	17	28	https://weibo.com/2482810761/JeyeY7vSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeY7vSy?uid=2482810761&rl=1
口碑影院	3036474003	JeyeWCCTh	#秦昊薇娅直播##秦昊薇娅合唱# 张东升秦昊也来薇娅直播间做客了，两个人互动也是非常有意思，气氛相当不错，而且秦昊和薇娅两个人还合唱了《小白船》，超好听啊！ L芒果追剧小甜心的微博视频 ​	2020年08月05日 21:58	25	24	47	https://weibo.com/3036474003/JeyeWCCTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeWCCTh?uid=3036474003&rl=1
辛语辛愿辛辛	7214185659	JeyeVDRKq	#秦昊薇娅直播#今晚秦昊和薇娅两人互送小礼物，然后秦昊薇娅合唱伊能静成名曲，秦昊还大夸了一番自己的太太，很有爱。哈哈#秦昊薇娅合唱# ​	2020年08月05日 21:58		评论		https://weibo.com/7214185659/JeyeVDRKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeVDRKq?uid=7214185659&rl=1
牛头没梗	6416011746	JeyeUxpEM	直播间现场开场，一点也不怂，还有伊能静的成名歌曲#秦昊薇娅直播#秦昊老师这是来给老婆打歌呢#秦昊薇娅合唱# ​	2020年08月05日 21:58	164	170	271	https://weibo.com/6416011746/JeyeUxpEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeUxpEM?uid=6416011746&rl=1
追星少女剧时尚	1495613632	JeyeT4Y9M	#秦昊薇娅合唱# 薇娅的直播间每一次都那样的精彩，今晚@秦昊 来到@薇娅viyaaa 直播间，两人还合唱了《十九岁的最后一天》以及《流浪的小孩》哇，真的太好听了！二人互送礼物相机和手机壳，哈哈哈哈，能感受到薇娅的微微颤抖！不想一起爬山呀#秦昊薇娅直播# L追星少女剧时尚的微博视频 ​	2020年08月05日 21:58	25	25	30	https://weibo.com/1495613632/JeyeT4Y9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeT4Y9M?uid=1495613632&rl=1
温暖4531	7341604531	JeyeSoXfn	#秦昊薇娅直播##秦昊薇娅合唱#秦昊和薇娅太有才了，他们俩唱歌还挺好看的，太喜欢了。 ​​​	2020年08月05日 21:58		评论		https://weibo.com/7341604531/JeyeSoXfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeSoXfn?uid=7341604531&rl=1
怎样才能被我蒙对-	2778011727	JeyeSsfTW	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱伊能静成名曲《19岁的一天》我也跟着一起唱了哈哈哈是不是暴露年龄了 他们的互动太有意思了  ​	2020年08月05日 21:58		评论		https://weibo.com/2778011727/JeyeSsfTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeSsfTW?uid=2778011727&rl=1
潮咖Life	6422146066	JeyeS9ynJ	#秦昊薇娅直播##秦昊薇娅合唱#没错！口红就是直接拿贵一点的！秦昊老师真的的榜样没错了L扒剧说的微博视频 ​	2020年08月05日 21:58	162	155	212	https://weibo.com/6422146066/JeyeS9ynJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeS9ynJ?uid=6422146066&rl=1
芒果综娱	1771481377	JeyeRA5EY	#秦昊薇娅直播#秦昊薇娅直播现场合唱小白船，秦昊秒变张东升，不过还挺好听的 #秦昊薇娅合唱# ​	2020年08月05日 21:58	100	101	186	https://weibo.com/1771481377/JeyeRA5EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeRA5EY?uid=1771481377&rl=1
影视综艺分享	1696137703	JeyeMeURb	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊太有趣了，戴眼镜的那一刻就是张东升回来了，哈哈哈，大晚上的听小白船还是有点怕怕！ ​	2020年08月05日 21:58	19	24	23	https://weibo.com/1696137703/JeyeMeURb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeMeURb?uid=1696137703&rl=1
萌萌哒阿洁	7333129269	JeyeJx1r9	#秦昊薇娅合唱#秦昊太会了叭，说伊能静是他最崇拜的女歌手，并大展歌喉演唱伊能静的成名曲，我酸了酸了 ​	2020年08月05日 21:58		评论		https://weibo.com/7333129269/JeyeJx1r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeJx1r9?uid=7333129269&rl=1
Fans大明星	6421755700	JeyeFbEm5	薇娅和秦昊两个人真的是太可爱了#秦昊薇娅直播#广大男性同胞们一定要记得老婆用什么口红都好看#秦昊薇娅合唱# ​	2020年08月05日 21:58	146	150	225	https://weibo.com/6421755700/JeyeFbEm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeFbEm5?uid=6421755700&rl=1
每一天为了明天更美好	5889197732	JeyeE0Ort	#秦昊薇娅直播##秦昊薇娅合唱#一看到这个头套和眼镜一出戏，我就想起了张东升，然后又听着秦昊唱歌！真的是太有趣了啊 ​	2020年08月05日 21:58		1		https://weibo.com/5889197732/JeyeE0Ort?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeE0Ort?uid=5889197732&rl=1
娱乐传媒君	5393201109	JeyeByiX7	#秦昊薇娅直播##秦昊薇娅合唱#  今晚秦昊空降薇娅直播间，两人互送礼物！秦昊还直播间唱了老婆的成名曲《十九岁的最后一天》《流浪的小孩》 L娱乐传媒君的微博视频 ​	2020年08月05日 21:58	26	24	68	https://weibo.com/5393201109/JeyeByiX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeByiX7?uid=5393201109&rl=1
娱喵酱	5534413764	JeyeA6VFN	#秦昊薇娅直播##秦昊薇娅合唱#之前我还在想秦昊来薇娅直播间会不会唱《小白船》呢害，还真的有！ L娱喵酱的微博视频 ​	2020年08月05日 21:58	21	17	28	https://weibo.com/5534413764/JeyeA6VFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeA6VFN?uid=5534413764&rl=1
热播影视菌	3592606375	JeyezxwEB	#秦昊薇娅直播##秦昊薇娅合唱# 哈哈哈秦昊薇娅唱《19岁的最后一天》，哇哦瞬间都有那味啦没想到唱歌这么好听啊，好有年代感 ！！ ​	2020年08月05日 21:58	11	11	13	https://weibo.com/3592606375/JeyezxwEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyezxwEB?uid=3592606375&rl=1
秋天一大坑	5851862744	JeyewCrr1	#秦昊薇娅直播#秦昊薇娅合唱伊能静成名曲，秦昊感觉还是有一点有力的，但是。还是挺帅的。#秦昊薇娅合唱# ​	2020年08月05日 21:57		评论		https://weibo.com/5851862744/JeyewCrr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyewCrr1?uid=5851862744&rl=1
传媒星时尚	1854898450	Jeyevm4wD	#秦昊薇娅直播##秦昊薇娅合唱# 原来秦昊最爱的女歌手是伊能静，还和薇娅合唱《十九岁的最后一天》好恩爱 L传媒星时尚的微博视频 ​	2020年08月05日 21:57	25	12	25	https://weibo.com/1854898450/Jeyevm4wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyevm4wD?uid=1854898450&rl=1
马提尼克岛资深白开水	7244791419	Jeyepsxan	#秦昊薇娅直播##秦昊薇娅合唱#戴上眼镜的那一瞬间，我还以为是张东升回来的呢，鸡皮疙瘩都起来了哈哈哈 ​	2020年08月05日 21:57		评论		https://weibo.com/7244791419/Jeyepsxan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyepsxan?uid=7244791419&rl=1
影视时尚标	5883486748	Jeyep9PjO	#秦昊薇娅合唱#秦昊在薇娅直播间唱伊能静成名曲《十九岁的最后一天》，这个演唱你打几分#秦昊薇娅直播#L娱乐日爆社的微博视频 ​ ​​​	2020年08月05日 21:57	19	19	19	https://weibo.com/5883486748/Jeyep9PjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyep9PjO?uid=5883486748&rl=1
娱乐小鑫仔	6444968430	JeyeojVf3	#秦昊薇娅直播##秦昊薇娅合唱# 朋友们，秦昊和薇娅合体直播啦，还一起合唱超好听呀，安利了很多礼品，快点去看直播啦！！！ ​	2020年08月05日 21:57	18	19	20	https://weibo.com/6444968430/JeyeojVf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeojVf3?uid=6444968430&rl=1
沙雕少年的日常	6422147196	JeyelD56Z	薇娅秦昊两个人开直播就开始唱，真的是相当热闹了#秦昊薇娅直播#秦昊老师总是透露着让我害怕的气息#秦昊薇娅合唱# ​	2020年08月05日 21:57	136	147	253	https://weibo.com/6422147196/JeyelD56Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyelD56Z?uid=6422147196&rl=1
阿钰要开心阿	5403937282	Jeyeljj0u	#秦昊薇娅直播# 哈哈哈秦昊薇娅唱《19岁的最后一天》，哇哦瞬间都有那味啦没想到唱歌这么好听啊，好有年代感 ，不过也是很好听的啦！很棒#秦昊薇娅合唱# ​​​	2020年08月05日 21:57		评论		https://weibo.com/5403937282/Jeyeljj0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyeljj0u?uid=5403937282&rl=1
