用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	356	651	6213	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
绿顿化妆品专营店的	3565599005	EbRVp2erh	命中率 我正在看新浪直播#掘金VS湖人#，你也一起来看吧！O网页链接 ​	2016年10月08日 12:53		评论		https://weibo.com/3565599005/EbRVp2erh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EbRVp2erh?uid=3565599005&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3598	6333	45473	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	821	3136	59104	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	42060	23252	136663	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	311	571	5026	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6746	2246	13563	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	279	533	4477	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	12233	2806	15707	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3511	5890	41468	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	1837	3522	17335	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	33671	38390	115063	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3836	7148	53497	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	345	640	5980	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	3269	3726	19697	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	13033	3265	20212	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
威神V_TEN_李永钦	6988788731	KtqKzt9RE	分享图片 ​	今天17:13	1669	2430	17213	https://weibo.com/6988788731/KtqKzt9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqKzt9RE?uid=6988788731&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	7511	3763	20050	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	13167	3316	20970	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	37627	5884	382182	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	49438	26043	154462	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3906	7330	55301	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
威神V_TEN_李永钦	6988788731	KtqKzt9RE	分享图片 ​	今天17:13	1435	2187	14509	https://weibo.com/6988788731/KtqKzt9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqKzt9RE?uid=6988788731&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	279	533	4477	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	38832	21718	125723	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	752	2636	46518	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6688	2214	13220	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
威神V_TEN_李永钦	6988788731	KtqKzt9RE	分享图片 ​	今天17:13	1702	2454	17597	https://weibo.com/6988788731/KtqKzt9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqKzt9RE?uid=6988788731&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	356	651	6213	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	49438	26043	154462	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	38348	44890	141624	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	13167	3316	20970	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
丶瑾丶丶	2825560133	Do25WEqXV	我正在看#掘金vs湖人# 【球星】科比集锦 空中拉杆砍28分狂秀美如画 @腾讯视频 L【球星】科比集锦 空中拉杆砍28分狂秀美如画 ​	2016年03月26日 14:06		评论		https://weibo.com/2825560133/Do25WEqXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Do25WEqXV?uid=2825560133&rl=1
NBA	1883881851	Do0PgnQLP	#掘金VS湖人# 湖人主场迎战掘金，这是科比职业生涯最后一次面对掘金，本赛季前三战掘金2胜1负，湖人能否守住主场？拉塞尔和穆迪埃的对位也值得期待。视频直播：O【魅族三分时刻】掘金vs湖人：社区喊你来抢魅族手机啦！ 文字直播：O网页链接 ​	2016年03月26日 10:52	29	15	171	https://weibo.com/1883881851/Do0PgnQLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Do0PgnQLP?uid=1883881851&rl=1
孤星泪点	2122053247	D9JrkuqBH	#掘金VS湖人#湖人111-107掘金，科比22投10中，31分3篮板5助攻，巅峰时期，我科取这数据轻松加愉快，现在感觉有点辛酸，赢球艰难！#科比退役季# ​	2015年12月23日 12:52			1	https://weibo.com/2122053247/D9JrkuqBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D9JrkuqBH?uid=2122053247&rl=1
MMewSuppasit	5494358070	Ktr3z4OQX	七夕快乐 💖💖 LMMewSuppasit的微博视频 ​	今天18:00	1174	2440	13006	https://weibo.com/5494358070/Ktr3z4OQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3z4OQX?uid=5494358070&rl=1
时代少年团	6620842908	Ktr3nbaWA	时代少年团 💥 #时代少年团乌托邦少年系列专辑#时代少年团全新系列专辑《乌托邦少年》— 第一篇章 《乌托邦 I • 朱雀》—— 《我喜欢你》七夕小片 —夏日田野 发现隐藏小小惊喜歌声相伴 尽情享受放松时刻祝大家七夕快乐～@时代少年团队长-马嘉祺@时代少年团-丁程鑫 ​	今天18:00	132792	86420	414627	https://weibo.com/6620842908/Ktr3nbaWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3nbaWA?uid=6620842908&rl=1
王牌星探	3925184557	Ktr0Y18rs	#TF家族# 李飞太会搞养成系了，TF家族那么多艺人，大家都是因为谁入坑了？ 大家都是因为TF家族哪位艺人入坑的 ​	今天17:54	154	787	53581	https://weibo.com/3925184557/Ktr0Y18rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr0Y18rs?uid=3925184557&rl=1
人民日报	2803301701	Ktr5Fouvd	【好运莲莲！#罕见红黄双色睡莲#】12日，济南，一朵罕见的双色睡莲绽放。据了解，一花双色，每5万株莲花中才可能出现一朵。这朵莲花一半是黄色，一半是红色，十分惊艳！L人民网的微博视频 ​	今天18:05	1655	1182	9141	https://weibo.com/2803301701/Ktr5Fouvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr5Fouvd?uid=2803301701&rl=1
中国共青团网	2056394313	Ktr0efbTO	#世界慰安妇日# 伤痛不容忘却！她们，还在等待道歉！ 铭记历史，传递真相！#南京大屠杀遇难同胞纪念馆发声# （中国青年网） L中国共青团网的微博视频 ​	今天17:52	1536	835	31392	https://weibo.com/2056394313/Ktr0efbTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr0efbTO?uid=2056394313&rl=1
人民日报	2803301701	Ktr5Fouvd	【好运莲莲！#罕见红黄双色睡莲#】12日，济南，一朵罕见的双色睡莲绽放。据了解，一花双色，每5万株莲花中才可能出现一朵。这朵莲花一半是黄色，一半是红色，十分惊艳！L人民网的微博视频 ​	今天18:05	1655	1182	9141	https://weibo.com/2803301701/Ktr5Fouvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr5Fouvd?uid=2803301701&rl=1
INTO1-林墨	6108312042	Ktr12buTF	故宫太让人震撼了！冬天还想再去一次！@INTO1-高卿尘 ​	今天17:54	34127	17665	94004	https://weibo.com/6108312042/Ktr12buTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr12buTF?uid=6108312042&rl=1
INTO1官博	7594386977	Ktr3oEHlt	INTO1 🌐 #ONE事大吉#少年们借助神秘道具袒露心声，他们会有什么想对彼此说的话呢明日《ONE事大吉》“说不出口的话”特辑，一同来见证弟弟们的真诚倾诉吧 ​	今天18:00	43724	5023	174400	https://weibo.com/7594386977/Ktr3oEHlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3oEHlt?uid=7594386977&rl=1
大连生活	2704110985	Ktr5C9ArK	#韩国农心方便面检出致癌物#上周，欧盟食品安全机构在农心集团今年1月和3月出口至德国的海鲜汤面中，检测出一级致癌物环氧乙烷最高超过欧盟标准值的148倍。小调查：你买过农心方便面吗？ 2大连 买过吗？ ​	今天18:05	46	114	24737	https://weibo.com/2704110985/Ktr5C9ArK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr5C9ArK?uid=2704110985&rl=1
王牌星探	3925184557	Ktr0Y18rs	#TF家族# 李飞太会搞养成系了，TF家族那么多艺人，大家都是因为谁入坑了？ 大家都是因为TF家族哪位艺人入坑的 ​	今天17:54	154	787	53581	https://weibo.com/3925184557/Ktr0Y18rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr0Y18rs?uid=3925184557&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	13033	3265	20212	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	345	640	5980	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	37900	44094	138250	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	48099	25543	150771	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3836	7148	53497	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3906	7330	55301	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	7511	3763	20050	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	356	651	6213	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	49438	26043	154462	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	37627	5884	382182	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	926	3841	77937	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	38348	44890	141624	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3906	7330	55301	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
威神V_TEN_李永钦	6988788731	KtqKzt9RE	分享图片 ​	今天17:13	1702	2454	17597	https://weibo.com/6988788731/KtqKzt9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqKzt9RE?uid=6988788731&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	7511	3763	20050	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	48099	25543	150771	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6848	2286	14161	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	36984	5771	375435	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	3269	3726	19697	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	37900	44094	138250	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	13167	3316	20970	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	37627	5884	382182	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
威神V_TEN_李永钦	6988788731	KtqKzt9RE	分享图片 ​	今天17:13	1702	2454	17597	https://weibo.com/6988788731/KtqKzt9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqKzt9RE?uid=6988788731&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	49438	26043	154462	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	356	651	6213	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3598	6333	45473	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	35529	40612	123603	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	821	3136	59104	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	33407	5147	342142	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6746	2246	13563	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
