用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕篮球	6364463717	JeR6Lad6Z	#看CBA上咪咕#曾令旭捂了一下手，希望无大碍。正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 22:00	1	1	1	https://weibo.com/6364463717/JeR6Lad6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR6Lad6Z?uid=6364463717&rl=1
江离赋	6646396062	JeR6Itq4K	#辽宁vs新疆#周琦6犯 ​	2020年08月07日 22:00		评论		https://weibo.com/6646396062/JeR6Itq4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR6Itq4K?uid=6646396062&rl=1
CrazyBasketball	5630847689	JeR6a9E7N	郭艾伦罚球时遭球迷挑衅，冷静罚中做噤声手势 #辽宁vs新疆# L面对球迷言语攻击 郭艾伦稳稳命中罚球后手势回击 ​	2020年08月07日 21:59	1	16	16	https://weibo.com/5630847689/JeR6a9E7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR6a9E7N?uid=5630847689&rl=1
我的黑糖不甜	5312574897	JeR4npnq4	郭艾伦本宝生气2.0 名场面又来咯#辽宁vs新疆# L我的黑糖不甜的微博视频 ​	2020年08月07日 21:55	3	17	90	https://weibo.com/5312574897/JeR4npnq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4npnq4?uid=5312574897&rl=1
小迷妹的日记	5974283701	JeR1hBGMl	#郭艾伦被喊郭一分#气氛到了！郭艾伦第二罚打进，实力回应喷子球迷#疆辽大战##辽宁vs新疆#  ​​​CBAL19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:47		1	4	https://weibo.com/5974283701/JeR1hBGMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1hBGMl?uid=5974283701&rl=1
新浪体育	1638781994	JeR1fwwAT	梅奥给右侧韩德君，韩德君果断三分出手打进！#疆辽大战##辽宁vs新疆#L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:47	5	10	41	https://weibo.com/1638781994/JeR1fwwAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1fwwAT?uid=1638781994&rl=1
helloWorLLLD	1582101207	JeR0xtK8g	#辽宁vs新疆# 新疆加油啊啊啊啊啊 齐麟真的超级帅呆酷毙内啥球赛⚽️还是少看的好容易暴喜暴怒 ​	2020年08月07日 21:45			2	https://weibo.com/1582101207/JeR0xtK8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0xtK8g?uid=1582101207&rl=1
氘戈杨哼哼-	5344374513	JeQZFpgLN	#辽宁vs新疆#齐麟真的太招人喜欢了，手起刀落毫不手软 2兰州·兰州大学(榆中校区) ​	2020年08月07日 21:43			2	https://weibo.com/5344374513/JeQZFpgLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZFpgLN?uid=5344374513&rl=1
袁洋洋得意	1935104792	JeQZ8Ci5N	今天的韩德君跟巅峰奥尼尔似的 #辽宁vs新疆# ​	2020年08月07日 21:42		10	42	https://weibo.com/1935104792/JeQZ8Ci5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ8Ci5N?uid=1935104792&rl=1
篮球巴士	6013710115	JeQZ1bVWU	#郭艾伦被喊郭一分# 郭艾伦第二罚打进，实力回应喷子球迷。这样的比赛还有球迷喊，应该驱逐出场吧#辽宁vs新疆##疆辽大战#L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​​​	2020年08月07日 21:41		9	37	https://weibo.com/6013710115/JeQZ1bVWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ1bVWU?uid=6013710115&rl=1
腾讯CBA	6502440388	JeQYS7RZZ	#疆辽大战# #CBA半决赛# 大心脏！@齐麟11 关键时刻底角命中压哨三分#辽宁vs新疆#L读秒之际关键之时 齐麟三节战罢压哨稳稳命中 ​	2020年08月07日 21:41	1	12	23	https://weibo.com/6502440388/JeQYS7RZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYS7RZZ?uid=6502440388&rl=1
游道体育	7324992499	JeQYz8P1B	#疆辽大战# 阿的江指导通过一个联防+盯人的变化，连续守住几个回合，终于在第三节末将分差追到2分！阿指导威武！！！#辽宁vs新疆# ​	2020年08月07日 21:40		评论		https://weibo.com/7324992499/JeQYz8P1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYz8P1B?uid=7324992499&rl=1
咪咕篮球	6364463717	JeQYdAvfS	#看CBA上咪咕#赵继伟断球，妙传二打一助攻贺天举，轻松打进。正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:39	1	1	2	https://weibo.com/6364463717/JeQYdAvfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYdAvfS?uid=6364463717&rl=1
咪咕篮球	6364463717	JeQXpFiqx	#看CBA上咪咕#魔王降临！周琦大跨步一条龙上篮2+1得手。正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:37		评论		https://weibo.com/6364463717/JeQXpFiqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXpFiqx?uid=6364463717&rl=1
专心努力再坚持	3525339502	JeQSsC8wt	#辽宁vs新疆#感觉辽宁是落后一分的队，新疆这时候不拼命？ ​	2020年08月07日 21:25		评论		https://weibo.com/3525339502/JeQSsC8wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSsC8wt?uid=3525339502&rl=1
昔_我_往_矣	1953137733	JeQSskwjY	#辽宁vs新疆#梅奥三分球帅了 ​	2020年08月07日 21:25			1	https://weibo.com/1953137733/JeQSskwjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSskwjY?uid=1953137733&rl=1
咪咕篮球	6364463717	JeQSdz4O2	#看CBA上咪咕#3记三分！韩德君再分右翼，梅奥再次三分出手！还有！正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:25	1		5	https://weibo.com/6364463717/JeQSdz4O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSdz4O2?uid=6364463717&rl=1
咪咕体育	6320391439	JeQRr5rjD	#看CBA上咪咕#2记三分！郭艾伦过来分给梅奥，右侧底角拔起三分再次命中！正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:23		评论		https://weibo.com/6320391439/JeQRr5rjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQRr5rjD?uid=6320391439&rl=1
PP体育篮球	6814464850	JeQR5cgsp	#CBA半决赛# #疆辽大战# #辽宁vs新疆#郭艾伦上半场的几次亮眼表现：反击左手上篮、助攻韩德君劈扣、抢断周琦奔袭一条龙！ ​	2020年08月07日 21:22		4	38	https://weibo.com/6814464850/JeQR5cgsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQR5cgsp?uid=6814464850&rl=1
腾讯CBA	6502440388	JeQQYopvZ	#疆辽大战# #辽宁vs新疆# 尽显身体天赋！周琦面对补防，滞空上篮打成2+1 #CBA季后赛# L身体天赋顶尖 周琦篮下翻江倒海打成2+1 ​	2020年08月07日 21:22	1	1	3	https://weibo.com/6502440388/JeQQYopvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQYopvZ?uid=6502440388&rl=1
咪咕篮球	6364463717	JeQQ3s8oI	#看CBA上咪咕#弧顶西热力江迎着防守就是一记三分，完美入网。正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:19	7		7	https://weibo.com/6364463717/JeQQ3s8oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQ3s8oI?uid=6364463717&rl=1
咪咕体育	6320391439	JeQQ38mgd	#看CBA上咪咕#弧顶西热力江迎着防守就是一记三分，完美入网。正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:19			1	https://weibo.com/6320391439/JeQQ38mgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQ38mgd?uid=6320391439&rl=1
辽沈晚报	1801817195	JeQPw1A4P	半场结束，辽宁62-55反超新疆，韩德君18分10篮板，郭艾伦13分，周琦9分4篮板、齐麟9分、热甫卡提江9分4篮板、曾令旭8分6助攻。#辽宁男篮加油##疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:18	4	4	21	https://weibo.com/1801817195/JeQPw1A4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPw1A4P?uid=1801817195&rl=1
zjyVictory	5516266390	JeQPdmdJh	#辽宁vs新疆#身为辽宁球迷表示很喜欢新疆 也喜欢周琦 但是现场部分新疆球迷喊话真的是一言难尽 ​	2020年08月07日 21:17		7	1	https://weibo.com/5516266390/JeQPdmdJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPdmdJh?uid=5516266390&rl=1
月亮的微博啊	5545129135	JeQNOfoM2	老叔不在 大韩就像郭艾伦的家长啊哈哈#CBA半决赛##辽宁vs新疆# @郭艾伦 2大连 ​	2020年08月07日 21:14		7	8	https://weibo.com/5545129135/JeQNOfoM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNOfoM2?uid=5545129135&rl=1
体育竞技汇	5883278741	JeQNkCXFZ	CBA#疆辽大战# 梅奥高难度后仰中投命中 ，热甫卡提江篮下双手暴扣回敬#辽宁vs新疆#L梅奥接球直接后仰出手命中 热甫卡提江篮下埋伏吃饼暴扣回击 ​	2020年08月07日 21:13		评论		https://weibo.com/5883278741/JeQNkCXFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNkCXFZ?uid=5883278741&rl=1
PP体育篮球	6814464850	JeQNk3MZl	#CBA半决赛# #疆辽大战# #辽宁vs新疆#老帅的鼓励铿锵有力！阿的江暂停时怒吼刘力鹏：没有强逼着你，像个男人一样，要敢自己打！打得再差也要打，一个人没有就直接突，犹豫个屁啊！L阿的江暂停怒喷刘力鹏：没有枪逼着你 像个男人一样要敢自己打 ​	2020年08月07日 21:13	1	5	32	https://weibo.com/6814464850/JeQNk3MZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNk3MZl?uid=6814464850&rl=1
故事很短路很长-7	5193512604	JeQMLyH6y	#辽宁vs新疆#齐麟今天太劳道了！新疆队加油！ ​	2020年08月07日 21:11			8	https://weibo.com/5193512604/JeQMLyH6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMLyH6y?uid=5193512604&rl=1
篮球巴士	6013710115	JeQMx2QIf	#疆辽大战# 辽宁首节曾落后15分之多，第二节单节打出40-22的进攻高潮！以62-55领先新疆！ ​​​看最后两节了！#辽宁vs新疆# ​	2020年08月07日 21:11		4	17	https://weibo.com/6013710115/JeQMx2QIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMx2QIf?uid=6013710115&rl=1
腾讯CBA	6502440388	JeQMcDh50	#疆辽大战# 郭艾伦脑后长眼，假投真传助韩德君扣篮得手，这配合真默契！  #辽宁vs新疆#L郭艾伦一个虚晃背传绕过周琦  韩德君接球空接暴扣终结 ​	2020年08月07日 21:10	1	6	40	https://weibo.com/6502440388/JeQMcDh50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMcDh50?uid=6502440388&rl=1
PP体育篮球	6814464850	JeQM98VQ6	#CBA半决赛# #疆辽大战# #辽宁vs新疆# 【PP体育在现场】曾令旭快攻后疑似伤势加重，蹲在地上满脸沮丧……上半场曾令旭出场18分钟，拿到8分6助攻3篮板，他的作用肉眼可见啊。L【PP体育在现场】曾令旭快攻后疑似伤势加重 蹲在地上满脸沮丧 ​	2020年08月07日 21:10	1	7	34	https://weibo.com/6814464850/JeQM98VQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQM98VQ6?uid=6814464850&rl=1
游道体育	7324992499	JeQLQefgh	#疆辽大战# 郭艾伦中场抢断，再次助攻连线大韩完成压哨进球！辽宁队反超7分结束上半场！#辽宁vs新疆# ​	2020年08月07日 21:09			1	https://weibo.com/7324992499/JeQLQefgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLQefgh?uid=7324992499&rl=1
柔软的苗	1524283112	JeQLhDF21	#辽宁vs新疆#新疆队打成这样，我苗某人无fuck说，回来当志愿者吧。 ​	2020年08月07日 21:08		7	1	https://weibo.com/1524283112/JeQLhDF21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLhDF21?uid=1524283112&rl=1
PP体育篮球	6814464850	JeQKPeywf	#CBA半决赛# #疆辽大战# #辽宁vs新疆#半场结束，辽宁第二节单节打出40-22的得分，以62-55领先新疆！数据方面，辽宁：韩德君18分10篮板、梅奥15分、郭艾伦13分4助攻、赵继伟7分4助攻2抢断、贺天举7分、高诗岩2分5篮板2抢断；新疆：周琦9分4篮板、齐麟9分、热甫卡提江9分4篮板、曾令旭8分6助攻3篮板、 ​  展开全文c	2020年08月07日 21:06	2	19	35	https://weibo.com/6814464850/JeQKPeywf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQKPeywf?uid=6814464850&rl=1
腾讯CBA	6502440388	JeQKFshbN	#CBA半决赛# #疆辽大战#【辽宁62-55新疆】破釜沉舟的新疆队在首节拿下建立起11分领先优势，但辽宁队第二节在赵继伟和郭艾伦的带领下，迅速将比分反超。辽宁队OJ-梅奥15分，郭艾伦13分4助攻，贺天举7分，韩德君18分10篮板，赵继伟7分4助攻。新疆队曾令旭8分6助攻，齐麟9分，热甫卡提江9分4篮板，周琦9分 ​  展开全文c	2020年08月07日 21:06		22	36	https://weibo.com/6502440388/JeQKFshbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQKFshbN?uid=6502440388&rl=1
咪咕体育	6320391439	JeQIEy91d	#看CBA上咪咕#球出界这个球有点争议，新疆提出挑战，要看这个出界球！正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 21:01			1	https://weibo.com/6320391439/JeQIEy91d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQIEy91d?uid=6320391439&rl=1
丙阳六爻预测	7395134956	JeQH7Bp7J	#CBA##辽宁VS新疆#测今晚CBA辽宁对能否战胜新疆对？庚子年，甲申月，壬午日，戊申时，（申酉空）雷天大壮之雷泽归妹玄武   兄弟庚戌土白虎   子孙庚申金螣蛇   父母庚午火 世勾陈   兄弟甲辰土    →兄弟丁丑土朱雀   官鬼甲寅木青龙   妻财甲子水 应以辽宁队为世，以新疆队为应爻，世爻月休 ​  展开全文c	2020年08月07日 20:57		1		https://weibo.com/7395134956/JeQH7Bp7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH7Bp7J?uid=7395134956&rl=1
篮球巴士	6013710115	JeQGzlXTx	又是郭艾伦喂饼！大韩劈扣打停新疆！这个传球着实彰显功力#疆辽大战##辽宁vs新疆# ​	2020年08月07日 20:56			9	https://weibo.com/6013710115/JeQGzlXTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGzlXTx?uid=6013710115&rl=1
体育台	6002061257	JeQF65Uav	阿的江激励球员：打得像个男人！怕什么！#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​​​	2020年08月07日 20:52		4	1	https://weibo.com/6002061257/JeQF65Uav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQF65Uav?uid=6002061257&rl=1
薄奠老窝	2287041841	JeQEW0WIW	#辽宁vs新疆#CBA的裁判真的是影响观赛，打篮球啊碰都不给碰打什么 ​	2020年08月07日 20:52			2	https://weibo.com/2287041841/JeQEW0WIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEW0WIW?uid=2287041841&rl=1
游道体育	7324992499	JeQEtncK2	#疆辽大战# 郭艾伦隆多式喂饼！#辽宁vs新疆# ​	2020年08月07日 20:51			4	https://weibo.com/7324992499/JeQEtncK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEtncK2?uid=7324992499&rl=1
咪咕篮球	6364463717	JeQE36uI7	#看CBA上咪咕#郭艾伦接球突右路，一个虚晃背传韩德君霸气隔扣周琦！正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 20:50	1	1	4	https://weibo.com/6364463717/JeQE36uI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQE36uI7?uid=6364463717&rl=1
篮球动图大全	5608466307	JeQD5p0cP	高诗岩这抢篮板抢红眼了已经，这个篮板之后看周琦感觉都有点懵了，之后又赔了一个犯规！#疆辽大战##辽宁vs新疆# ​	2020年08月07日 20:47	2	4	22	https://weibo.com/5608466307/JeQD5p0cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQD5p0cP?uid=5608466307&rl=1
李轶楠-	3211249167	JeQCBgGb5	#CBA全力以赴##疆辽大战##辽宁vs新疆#曾令旭已经打不了了，可还在坚持…… ​	2020年08月07日 20:46	1	12	20	https://weibo.com/3211249167/JeQCBgGb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQCBgGb5?uid=3211249167&rl=1
每天多爱奇奇一点	2110928852	JeQAduHag	#辽宁vs新疆#心疼曾师傅 SB裁判！！黑哨 2乌鲁木齐 ​	2020年08月07日 20:40		5	5	https://weibo.com/2110928852/JeQAduHag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAduHag?uid=2110928852&rl=1
咪咕篮球	6364463717	JeQvIiCjG	#看CBA上咪咕#可兰白克追防犯规，气到口吐芬芳。正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 20:29		2	1	https://weibo.com/6364463717/JeQvIiCjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQvIiCjG?uid=6364463717&rl=1
柠檬茶乐多多	5936576067	JeQvDvu7c	#辽宁vs新疆# 我要是老板我就给高诗岩涨工资哈哈哈哈哈哈哈，防守好，积极性高，态度就端正。 ​	2020年08月07日 20:29		评论		https://weibo.com/5936576067/JeQvDvu7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQvDvu7c?uid=5936576067&rl=1
PP体育篮球	6814464850	JeQtbCtNd	#CBA半决赛# #疆辽大战# #辽宁vs新疆# 西热力江首节3次犯规，郭艾伦暂停期间主动跟教练说要单打西热。（视频via@咪咕篮球 ）L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 20:23		4	20	https://weibo.com/6814464850/JeQtbCtNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQtbCtNd?uid=6814464850&rl=1
咪咕体育	6320391439	JeQqDxdKe	#看CBA上咪咕#比赛暂停时，郭艾伦主动寻求单打西热力江！正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 20:17		评论		https://weibo.com/6320391439/JeQqDxdKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQqDxdKe?uid=6320391439&rl=1
腾讯CBA	6502440388	JeQpguroP	#疆辽大战# #辽宁vs新疆# 周琦快攻扣篮不进，将功补过背打勾手拿下两分L就是这么轻松！周琦背打贺天举打板得手 ​	2020年08月07日 20:13		1	6	https://weibo.com/6502440388/JeQpguroP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQpguroP?uid=6502440388&rl=1
咪咕篮球	6364463717	JeQm9caXy	#看CBA上咪咕#刘志轩断球，反击找左路郭艾伦上篮得手！正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 20:06	10	5	20	https://weibo.com/6364463717/JeQm9caXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQm9caXy?uid=6364463717&rl=1
咪咕体育	6320391439	JeQlu8Uuk	#看CBA上咪咕#周琦扣篮未进，再背打贺天举打板得手！正直播-CBA季后赛：#疆辽大战##辽宁vs新疆# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​	2020年08月07日 20:04		评论		https://weibo.com/6320391439/JeQlu8Uuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQlu8Uuk?uid=6320391439&rl=1
中国篮球	1737961042	JeQaldUtU	#辽宁vs新疆# 赛前大名单出炉，曾令旭在大名单中，而上一场比赛受伤的唐才育今天不会出战。#赢或者回家# ​	2020年08月07日 19:37	4	30	815	https://weibo.com/1737961042/JeQaldUtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQaldUtU?uid=1737961042&rl=1
中国篮球	1737961042	JeOBIpupe	今天 #辽宁vs新疆#的赛前备战训练，大韩这个眼神这个动作，像极了_______#赢或者回家# ​	2020年08月07日 15:39	14	75	275	https://weibo.com/1737961042/JeOBIpupe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBIpupe?uid=1737961042&rl=1
PP体育篮球	6814464850	JeOAjjIaQ	【曾令旭走路不利索仍想参赛 唐才育未参加上午训练】北京时间8月7日，今晚8点，#CBA半决赛# #疆辽大战#将迎来第二场对决，据前方记者消息，新疆队后卫曾令旭目前走路仍不利索，而上一场比赛中意外受伤的前锋唐才育则没有参加球队的备战训练。在#辽宁vs新疆# 首回合的比赛中，新疆队88-116不敌对手， ​  展开全文c	2020年08月07日 15:35	2	13	30	https://weibo.com/6814464850/JeOAjjIaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOAjjIaQ?uid=6814464850&rl=1
海盗爱看球	6003786046	JeNpbfK6o	今日20:00中国男子CBA职业篮球🏀联赛半决赛下半区将迎来一场焦点战役：看点一 新疆广汇汽车作为国内一只老牌劲旅能否将总比分扳为1:1 看点二  辽宁队能否持续上轮4后卫组合火热手感外线持续三分及抢断快攻看点三  韩德君面对周琦挑战能否被限制您认为本场比赛会决定辽宁队能否成为第一支进军 ​  展开全文c	2020年08月07日 12:35		2	2	https://weibo.com/6003786046/JeNpbfK6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpbfK6o?uid=6003786046&rl=1
体育宝贝	6220313565	JeMK2fGcw	#CBA# 今晚辽宁将再次迎战新疆男篮的挑战，最终是辽宁一鼓作气拿下新疆挺进总决赛，还是辽宁在内讧下状态丢失被新疆扳平大比分？#辽宁vs新疆# ​	2020年08月07日 10:54	52	22	65	https://weibo.com/6220313565/JeMK2fGcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMK2fGcw?uid=6220313565&rl=1
球料旺球料	6132513165	JeEhC6v19	辽宁和新疆去年在半决赛相遇，看了去年的比赛就知道，去年辽宁拿新疆的锋线群一点办法也没有，辽宁几个后卫打的非常吃力，哈德森被防死，巴斯独木难支，辽宁后卫冲不起来，被新疆挡在总决赛门外。今年，更确切的说是在换帅之前，辽宁还是拿有锋线群的球队一点办法都没有，看看怎么输广厦，怎么输稠州 ​  展开全文c	2020年08月06日 13:22			2	https://weibo.com/6132513165/JeEhC6v19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEhC6v19?uid=6132513165&rl=1
是你的球k	2203434943	Jeyylu0VN	CBA新疆再遭重创，主力前锋被郭艾伦撞倒，随后被推车带走。比赛进行到第三节，场上发生意外，新疆前锋唐才育被郭艾伦在空中撞到，随后失去重心，重重摔到地板上，随后被担架抬走。本场比赛新疆开局就陷入被动局面，反观辽宁，全民皆兵，半场落后11分，第三节已经超过20分，最终输掉28分， ​  展开全文c	2020年08月05日 22:46		1	2	https://weibo.com/2203434943/Jeyylu0VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyylu0VN?uid=2203434943&rl=1
y-小杨啊	3971055811	JeyordLAB	#辽宁vs新疆# 啊啊啊啊啊啊啊我爱辽宁  今天表现的太棒了吧 大家真的非常努力   表现太精彩了吧  大韩依旧是那么让人放心  他在场上就是让人心安   伦哥继伟还是那么帅 发挥还是那么出色  志轩状态终于回来了流川枫的状态终于回来了  高诗的防守还是那么认真 脑海里回荡着他的死亡缠绕 ​  展开全文c	2020年08月05日 22:22		评论		https://weibo.com/3971055811/JeyordLAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyordLAB?uid=3971055811&rl=1
丁子吖97	2774992313	JeymlwByi	照这个势头 辽粤决赛圈见？#cba半决赛##cba全力以复##辽宁vs新疆# 2瓦房店市 ​	2020年08月05日 22:17		3	2	https://weibo.com/2774992313/JeymlwByi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeymlwByi?uid=2774992313&rl=1
士多啤梨-安	5960655374	JeylSxYgc	辽宁🐂掰#CBA##辽宁男篮##辽宁vs新疆# L士多啤梨-安的微博视频 ​	2020年08月05日 22:16	1	2	2	https://weibo.com/5960655374/JeylSxYgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeylSxYgc?uid=5960655374&rl=1
Justin贾恒	2139214543	JeygMBKU6	今天的辽篮球迷真幸福[米奇比心]再接再厉#篮球##辽宁男篮##辽宁vs新疆# 2沈阳·沈阳奥林匹克体育中心 ​	2020年08月05日 22:03		5	4	https://weibo.com/2139214543/JeygMBKU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeygMBKU6?uid=2139214543&rl=1
贩卖灵魂的摊子	5724759301	Jeyekseaq	#郭艾伦##辽宁vs新疆##辽宁男篮##新疆男篮#  一看到郭艾伦犯规我就寻思完蛋了，这平时不犯规都被喷，犯规不被喷死？一看喷子都是哪的？广东和浙江的，哦，那就明白了，一面喷着CBA不如NBA好看，一面只要国内球员有一点错误就往死里喷。有的人根本就不看球，其实只是想口嗨。看了回放解说都说了不 ​  展开全文c	2020年08月05日 21:57		3	12	https://weibo.com/5724759301/Jeyekseaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyekseaq?uid=5724759301&rl=1
SForever优雅	5664514172	JeyavatfW	哇老高的超远三分@高诗岩_ #辽宁vs新疆# ​	2020年08月05日 21:48	1		3	https://weibo.com/5664514172/JeyavatfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyavatfW?uid=5664514172&rl=1
守株待兔too	1038220243	JexKwrNEk	31号是练摔跤的吗#辽宁VS新疆# 2西安·西安城墙景区 ​	2020年08月05日 20:44		7	5	https://weibo.com/1038220243/JexKwrNEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKwrNEk?uid=1038220243&rl=1
辽沈晚报	1801817195	IqfEglMUC	致命一击！@周琦_9 弧顶命中绝命三分，@新疆广汇篮球俱乐部 客场114-111战胜@辽宁沈阳三生飞豹篮球俱乐部 ：新疆方面：周琦20分12篮板3抢断3盖帽，克拉克34分8篮板13助攻，西热力江20分，可兰白克11分；辽宁方面：韩德君20分11篮板3盖帽，赵继伟10分7助攻，高诗岩14分5助攻，史蒂芬森31分#辽宁VS新疆 ​  展开全文c	2020年01月19日 21:58	2	2	8	https://weibo.com/1801817195/IqfEglMUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqfEglMUC?uid=1801817195&rl=1
