用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民网	2286908003	Jcv2FmfWi	【#安徽分数线#公布：一本文科541、理科515】7月23日上午，安徽省教育招生考试院召开新闻发布会，公布2020年安徽省高考录取各批次最低控制分数线。本科一批文史类541、理工类515；本科二批文史类499、理工类435。#2020高考查分入口#，戳链接查询→O网页链接@人民网安徽频道 ​	2020年07月23日 10:09	64	754	2862	https://weibo.com/2286908003/Jcv2FmfWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv2FmfWi?uid=2286908003&rl=1
芜湖长安	6573411220	Jcv251Ecj	#安徽分数线# 安徽分数线出炉啦！本科一批文科541，理科515。本科二批文科499，理科435。高职专科批文理科200。 ​	2020年07月23日 10:08	4	2	4	https://weibo.com/6573411220/Jcv251Ecj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv251Ecj?uid=6573411220&rl=1
人民日报	2803301701	Jcv1LxtQ6	#高考查分#【2020#安徽分数线#公布：一本文科541，理科515】安徽省2020年普通高校招生录取控制分数线确定。①本科一批：理工类为515分，文史类为541分；②本科二批：理工类为435分，文史类为499分。 O网页链接 ​	2020年07月23日 10:07	770	4515	24777	https://weibo.com/2803301701/Jcv1LxtQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv1LxtQ6?uid=2803301701&rl=1
小熊奶兔便利店	5521642267	Jcv1vjzmu	#安徽分数线#理科一本二本差80害 ​	2020年07月23日 10:06		评论		https://weibo.com/5521642267/Jcv1vjzmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv1vjzmu?uid=5521642267&rl=1
Yolo_洁玉	5426357144	Jcv0KySbB	#安徽高考分数线##高考查分# #2020高考成绩开始放榜# #安徽分数线# 2020年安徽高考分数线文科|一本541 二本499理科|一本515 二本4352020届高考生加油！㊗️ 金榜题名！ ​	2020年07月23日 10:05			7	https://weibo.com/5426357144/Jcv0KySbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv0KySbB?uid=5426357144&rl=1
锦裳飞鱼	6869838829	JcuZy7eeV	#安徽分数线# 最新消息来了，你考了多少分 ​	2020年07月23日 10:02		评论		https://weibo.com/6869838829/JcuZy7eeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuZy7eeV?uid=6869838829&rl=1
去月亮打滚	5602353344	JcuYSbOtu	#安徽分数线#还行吧，19级枯了 ​	2020年07月23日 10:00		评论		https://weibo.com/5602353344/JcuYSbOtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYSbOtu?uid=5602353344&rl=1
安庆勒布朗欢	5370014273	JcuYE1YEm	#安徽高考成绩##安徽高考分数线##安徽分数线##高考查分# 安徽省2020年普通高校招生录取控制分数线 ：文科一本541分 理科一本515分。7月23日上午，安徽省教育招生考试院召开新闻发布会，公布2020年安徽省高考录取各批次最低控制分数线。文科：一本541分，二本499分，高职200分。理科：一本515分，二本43 ​	2020年07月23日 09:59	3	1	16	https://weibo.com/5370014273/JcuYE1YEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYE1YEm?uid=5370014273&rl=1
用户6128678869	6128678869	JcuYmwobL	#安徽分数线#出来了 ​	2020年07月23日 09:59		评论		https://weibo.com/6128678869/JcuYmwobL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYmwobL?uid=6128678869&rl=1
sleepyheaddddd_	3993077632	JcuXUteX2	#安徽分数线#就nm离谱 ​	2020年07月23日 09:58		评论		https://weibo.com/3993077632/JcuXUteX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXUteX2?uid=3993077632&rl=1
高考直通车	1750067330	JcuWM6sXB	【安徽高考】2020#安徽分数线#出炉：一本文541理515  ，二本文499理435附查分入口：O网页链接 ​	2020年07月23日 09:55	24	169	555	https://weibo.com/1750067330/JcuWM6sXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWM6sXB?uid=1750067330&rl=1
张不大的颖子啊	6008169366	JcuVxgI8S	#安徽分数线# 同是替弟弟紧张的人 2义乌市 ​	2020年07月23日 09:52			3	https://weibo.com/6008169366/JcuVxgI8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVxgI8S?uid=6008169366&rl=1
六如居士16878	5352490755	JcuVhltrs	#安徽分数线#🙏🏻 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 ​	2020年07月23日 09:51		评论		https://weibo.com/5352490755/JcuVhltrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVhltrs?uid=5352490755&rl=1
YG向前冲冲冲	6374743934	JcuDSycRI	#安徽分数线#代查分数 你的紧张 我来承担 学弟优先 免费在线安慰 ​	2020年07月23日 09:08		评论		https://weibo.com/6374743934/JcuDSycRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuDSycRI?uid=6374743934&rl=1
微博安徽	2525884791	JcuuZsHJL	【关注！#2020安徽高考分数线# 各批次投档线10点公布！考生中午可查分！】O7月23日上午10点，安徽省教育招生考试院将召开新闻发布会 ，随后公布高招各批次投档线。#2020高考成绩开始放榜# #安徽高考分数线查询# 预计中午前后，考生可查询自己的高考分数。祝考生们金榜题名，心想事成！#安徽高考文理状元##安徽高考文理科状元#  ​  展开全文c	2020年07月23日 08:46	3	6	13	https://weibo.com/2525884791/JcuuZsHJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuZsHJL?uid=2525884791&rl=1
802号猪咪	6360840762	Jcu4xqxJc	#安徽分数线#我已经做好心理准备了，本科应该得上五百 ​	2020年07月23日 07:41		评论		https://weibo.com/6360840762/Jcu4xqxJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4xqxJc?uid=6360840762&rl=1
沉迷_男色	5874393742	Jcryjvz59	#安徽分数线#给文科生一条活路吧求求了 ​	2020年07月23日 01:16		评论		https://weibo.com/5874393742/Jcryjvz59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcryjvz59?uid=5874393742&rl=1
初于青丝16	5932634455	JcrpKuwqC	#安徽分数线#好紧张好紧张我的妈呀我高考那天晚上都没这么紧张我不行了手直抖拜托拜托理科分数线要涨也别涨太高保佑我有个好成绩🙏🙏 ​	2020年07月23日 00:55		评论		https://weibo.com/5932634455/JcrpKuwqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrpKuwqC?uid=5932634455&rl=1
青青子衿PD	6570698242	Jcrf20nHR	#安徽分数线# 为什么我也很紧张，唉，明天考科三，我也睡不着啊 ​	2020年07月23日 00:29			1	https://weibo.com/6570698242/Jcrf20nHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcrf20nHR?uid=6570698242&rl=1
802号猪咪	6360840762	Jcrat7CgM	#安徽分数线#要像当初17那样就好了，虽然不可能 ​	2020年07月23日 00:18		2		https://weibo.com/6360840762/Jcrat7CgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcrat7CgM?uid=6360840762&rl=1
802号猪咪	6360840762	Jcr8Eg0VF	#安徽分数线#紧张吐了 ​	2020年07月23日 00:13		评论		https://weibo.com/6360840762/Jcr8Eg0VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr8Eg0VF?uid=6360840762&rl=1
宇航学生	5542050466	Jcr0rrRAV	#安徽分数线#分数线是按高校招生人数划的。 ​	2020年07月22日 23:53		评论		https://weibo.com/5542050466/Jcr0rrRAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0rrRAV?uid=5542050466&rl=1
July_淇水汤汤	6325041945	Jcqyz4Mfg	#安徽分数线# 还有人不知道安徽文科生五百分就没大学上了吗 ​	2020年07月22日 22:44		评论		https://weibo.com/6325041945/Jcqyz4Mfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqyz4Mfg?uid=6325041945&rl=1
w江雪琪w	7211332896	Jcqr5vloP	#安徽分数线#让我考上一本吧🙏🙏🙏🙏 ​	2020年07月22日 22:26		2		https://weibo.com/7211332896/Jcqr5vloP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqr5vloP?uid=7211332896&rl=1
微博安徽	2525884791	JcnSulE9N	#2020安徽高考分数线##安徽分数线#  明天上午公布成绩#安徽快讯##重磅发布# #2020高考成绩开始放榜# 按照阅卷工作进度，7 月23 日，省教育招生考试院将公布今年各批次的投档线。投档线公布后，考生可以查询到自己的高考成绩。考生就可以通过网站查询自己的高考成绩了，可以通过以下三种方式查询： ​  展开全文c	2020年07月22日 15:55	71	285	579	https://weibo.com/2525884791/JcnSulE9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnSulE9N?uid=2525884791&rl=1
安徽建筑大学微校园	5935867970	HEegTrsfH	各个高校分数线出来喽#安徽建筑大学##高考##安徽分数线# ​	2019年07月19日 21:28		3	3	https://weibo.com/5935867970/HEegTrsfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEegTrsfH?uid=5935867970&rl=1
清茉若枔	3341045402	HAoHf8mWU	#河南分数线##安徽分数线# 看完河南分数线，大安徽真的是可以C位出道了 ​	2019年06月24日 16:39		48	15	https://weibo.com/3341045402/HAoHf8mWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAoHf8mWU?uid=3341045402&rl=1
皖西大裂谷	2748456630	HAnW8upgY	#高考分数线来了# #安徽分数线# 高考成绩已经出来了，童鞋们再也不用焦急的等待和期盼了。终于放轻松了！那么，想好了和谁一起来大裂谷了吃喝玩乐了吗？ ​	2019年06月24日 14:43		评论		https://weibo.com/2748456630/HAnW8upgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAnW8upgY?uid=2748456630&rl=1
木木三晗	5768273405	HAhKMkuIp	#安徽分数线#想问一下接近文科504的考生都有什么打算啊作为安徽文科生 真的哭辽 ​	2019年06月23日 22:58			1	https://weibo.com/5768273405/HAhKMkuIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAhKMkuIp?uid=5768273405&rl=1
L_May7	5897849624	HAf3rgJS7	#安徽分数线#重来一年，就这个东西 ​	2019年06月23日 16:06			4	https://weibo.com/5897849624/HAf3rgJS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAf3rgJS7?uid=5897849624&rl=1
您的好友蓝忘机已上羡__	5685677441	HAdBAnwtE	#安徽分数线#刚刚查了一下，692分。这么多年来的默默付出，终于有了回报，起早贪黑，牵肠挂肚，甚至废寝忘食，换来了如今的成绩。谢谢自己的每一分努力和付出，机会总是留给有准备的人的。我始终记得这些刻骨铭心的尊尊教诲，无论我走到哪里，都不会忘记这份恩情。 ​	2019年06月23日 12:25		5	2	https://weibo.com/5685677441/HAdBAnwtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAdBAnwtE?uid=5685677441&rl=1
静静耶_柒柒柒	6115578633	HAdkLzgqy	#安徽分数线#理科526有推荐学校吗一脸懵 ​	2019年06月23日 11:43		评论		https://weibo.com/6115578633/HAdkLzgqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAdkLzgqy?uid=6115578633&rl=1
纪小样jyl	6833932670	HAcKEDfEL	#安徽分数线#哭唧唧！ 2合肥·兴园北区 ​	2019年06月23日 10:14			1	https://weibo.com/6833932670/HAcKEDfEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAcKEDfEL?uid=6833932670&rl=1
资深彩虹屁探讨者	6284476294	HAcGp6j3g	#安徽分数线#安徽分数线文史类 本一550，本二504理工类 本一496，本二426分数线好高哦仔仔们一定要好好填志愿啊 ​	2019年06月23日 10:04		11	2	https://weibo.com/6284476294/HAcGp6j3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAcGp6j3g?uid=6284476294&rl=1
资深彩虹屁探讨者	6284476294	HAcAK2trf	#安徽分数线#一个已经大二的人在时刻关注着安徽分数线，也是绝了。我自己的期末考试都还没搞定，还去担心小仔仔们的成绩~安徽的仪式感真的很强了，画个分数线也得直播一哈 ​	2019年06月23日 09:50		6	5	https://weibo.com/6284476294/HAcAK2trf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAcAK2trf?uid=6284476294&rl=1
一年上线两次	5669692567	HActgnipV	#安徽分数线#希望我滴复读宝贝们都考的很好 ​	2019年06月23日 09:31			1	https://weibo.com/5669692567/HActgnipV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HActgnipV?uid=5669692567&rl=1
尔冬鲤鲤oO	6386499522	HAclnmalk	#安徽分数线#    希望参考吉林分数线[胡巴伤心][胡巴伤心][胡巴伤心]安徽  一个经济实力配不上全国一卷的人口大省 ​	2019年06月23日 09:12		2	7	https://weibo.com/6386499522/HAclnmalk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAclnmalk?uid=6386499522&rl=1
亮晶晶很甜	5679831637	HA8BKrr5n	#安徽分数线#求求安徽分数线垫底，我的分数可以高点，咱别和河北四川学，好不？ 2安庆·大发・宜景城 ​	2019年06月22日 23:41		2	5	https://weibo.com/5679831637/HA8BKrr5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA8BKrr5n?uid=5679831637&rl=1
星星贩落人间	7185594699	HA8jNkrnh	#安徽分数线#还有几个小时，本来自己估算着这次试卷比去年难，分数线起码降二十。看到河北的分数线，啊啊啊一本凉了 ​	2019年06月22日 22:57			1	https://weibo.com/7185594699/HA8jNkrnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA8jNkrnh?uid=7185594699&rl=1
小浪爱地人	5723650808	GmKLJiWrF	高考分数线下来     好难过     看看各个省的文科状元   我的天我真的很慌乱#安徽分数线# 我还是个美术生#合肥新尹美术学校# 我已经很努力很努力了，数学和英语那么差我咋办，离我自己的目标差好远！！咱们兴迷中的有大学霸的么 ​  展开全文c	2018年06月24日 00:22			1	https://weibo.com/5723650808/GmKLJiWrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmKLJiWrF?uid=5723650808&rl=1
小浪爱地人	5723650808	GmFDIyBJ9	安徽分数线下来了真的好高哦贝贝表示慌的一批#安徽分数线# 看一眼张老板压压惊@努力努力再努力x @人民日报 ​	2018年06月23日 11:18			1	https://weibo.com/5723650808/GmFDIyBJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmFDIyBJ9?uid=5723650808&rl=1
合肥学院团委	2401556465	GmFt5kz3L	安徽省高考分数线公布中午就能查成绩了😌附上查分链接O网页链接希望大家都能收获自己的好成绩😌#高考分数线##安徽分数线##2018安徽高考分数线# ​	2018年06月23日 10:52	3	3	10	https://weibo.com/2401556465/GmFt5kz3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmFt5kz3L?uid=2401556465&rl=1
草莓果果子	5416148300	GmFle7Inz	#安徽分数线#保佑 ​	2018年06月23日 10:33		评论		https://weibo.com/5416148300/GmFle7Inz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmFle7Inz?uid=5416148300&rl=1
L_May7	5897849624	GmFkfccvx	#安徽分数线# ​	2018年06月23日 10:30		评论		https://weibo.com/5897849624/GmFkfccvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmFkfccvx?uid=5897849624&rl=1
Katmengzi	6572424622	GmF5F1K22	#安徽分数线#保佑保佑🙏🙏🙏🙏🙏🙏不后悔不遗憾！！！！！！ 2淮北·淮海中路 ​	2018年06月23日 09:54		评论		https://weibo.com/6572424622/GmF5F1K22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmF5F1K22?uid=6572424622&rl=1
是海绵蛋糕	6571830993	GmEV00VJM	#安徽分数线#紧张紧张 跪求分数高一点 啊啊啊啊 ​	2018年06月23日 09:28			1	https://weibo.com/6571830993/GmEV00VJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmEV00VJM?uid=6571830993&rl=1
Katmengzi	6572424622	GmzqAbVR0	#安徽分数线#我这一年没有遗憾，明天出成绩怎样我都会接受！🙏🙏🙏希望509是真的！不要再高啦！我想上的大学一定要上啊！🙏🙏🙏祈福祈福🙏🙏🙏 2淮北 ​	2018年06月22日 19:29			1	https://weibo.com/6572424622/GmzqAbVR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmzqAbVR0?uid=6572424622&rl=1
雷动网络	5547343886	Co9amqObd	用笑脸去面对现实，用微笑去对待生活！快乐的人，修炼了一份淡然的心态，一切随缘，不为难自己，不勉强他人，不和世界对立。不争自然平安，无欲当然清闲，心宽可享安乐。人生有太多不舍，最后也就都成了遗忘。早安！#安徽分数线# ​	2015年06月25日 09:21		评论		https://weibo.com/5547343886/Co9amqObd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Co9amqObd?uid=5547343886&rl=1
