用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NBA	1883881851	Jjk8b560h	#NBA季后赛##NBA零距离#【塔图姆单打西卡 转身暴扣】塔图姆单挑西卡，转身过人潜入篮下双手暴扣！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月06日 07:15	54	16	141	https://weibo.com/1883881851/Jjk8b560h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk8b560h?uid=1883881851&rl=1
炮哥篮球	3959691592	Jj77f1QVx	湖人养精蓄锐，火箭有无机会？【火箭VS湖人】#湖人vs火箭# #雄鹿vs热火# #猛龙VS凯尔特人# #快船vs掘金# NBA O湖人养精蓄锐，火箭有无机会？【火箭VS湖人】 ​	2020年09月04日 22:07			1	https://weibo.com/3959691592/Jj77f1QVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj77f1QVx?uid=3959691592&rl=1
球姐说事	7067495419	Jj5YznT6x	杰伦大帽范乔丹，这就是传说中的去你的篮球梦#猛龙vs凯尔特人##NBA吐槽大会# LNBA的微博视频 ​​​	2020年09月04日 19:13	1	2	1	https://weibo.com/7067495419/Jj5YznT6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5YznT6x?uid=7067495419&rl=1
体育	1646725250	Jj4y1ulEP	体育 #猛龙vs凯尔特人# 猛龙绝杀凯尔特人，西亚卡姆表现出色得到16分7篮板2助攻1抢断1盖帽，正负值+12全队最高！ L体育的微博视频 ​	2020年09月04日 15:35		5	1	https://weibo.com/1646725250/Jj4y1ulEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4y1ulEP?uid=1646725250&rl=1
贤哥论球	5377027745	Jj3LVqfyO	【杰伦-布朗为被绝杀担责：真TM丢人】在今日的东部半决赛中，猛龙104-103力克凯尔特人，系列赛大比分1-2落后，猛龙前锋OG-阿努诺比投中了压哨三分绝杀。赛后在接受采访时，凯尔特人后卫杰伦-布朗对此表达了自责。谈到绝杀之前队友肯巴-沃克给丹尼尔-泰斯的传球助攻，布朗说：“那是个很棒的回合。我 ​  展开全文c	2020年09月04日 13:36			4	https://weibo.com/5377027745/Jj3LVqfyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3LVqfyO?uid=5377027745&rl=1
乐动躰育	3887081578	Jj3xw6ITL	乐动体育 #猛龙vs凯尔特人# 最佳配合！塔图姆吸引防守送高抛妙传，泰斯直接起飞空接虐筐！ L乐动躰育的微博视频 ​	2020年09月04日 13:01		评论		https://weibo.com/3887081578/Jj3xw6ITL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3xw6ITL?uid=3887081578&rl=1
体育绿叶子	2008857751	Jj3iA1kSv	杰伦大帽范乔丹，这就是传说中的去你的篮球梦#猛龙vs凯尔特人##NBA吐槽大会# LNBA的微博视频 ​​​	2020年09月04日 12:24		评论		https://weibo.com/2008857751/Jj3iA1kSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3iA1kSv?uid=2008857751&rl=1
滨城时报	2841671163	Jj2KoqcWc	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 11:00		1		https://weibo.com/2841671163/Jj2KoqcWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2KoqcWc?uid=2841671163&rl=1
贤哥论球	5377027745	Jj2KhqdIf	半决赛第三战，猛龙凭借阿奴诺比三分绝杀，104-103击败凯尔特人，系列赛追至1比2。最后0.5秒，洛瑞在2米26的塔科-法尔干扰下，界外发球扔给远端的OG-阿奴诺比，后者命中压哨三分绝杀。赛后阿奴诺比谈到绝杀出手说：“出手时我知道会进吗？是的，出手感觉很好。我投篮不是为了打铁的。我们都是竞争 ​  展开全文c	2020年09月04日 10:59			1	https://weibo.com/5377027745/Jj2KhqdIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2KhqdIf?uid=5377027745&rl=1
贤哥论球	5377027745	Jj2GoxhM3	今日阿奴诺比命中压哨绝杀，帮助猛龙以104-103击败凯尔特人，把大比分改写为1-2。赛后，阿奴诺比在2014年2月的发言被网友挖了出来。阿奴诺比当时写到：“ 要是你女朋友跟我说了“hey”，那她就是咱俩的女朋友了，我不管。 ​​​ #阿奴诺比三分绝杀##猛龙绝杀凯尔特人##猛龙vs凯尔特人# ​	2020年09月04日 10:50		评论		https://weibo.com/5377027745/Jj2GoxhM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GoxhM3?uid=5377027745&rl=1
体育最热点	6883405431	Jj2DKytKV	杰伦大帽范乔丹，这就是传说中的去你的篮球梦#猛龙vs凯尔特人##NBA吐槽大会# LNBA的微博视频 ​​​	2020年09月04日 10:43			2	https://weibo.com/6883405431/Jj2DKytKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2DKytKV?uid=6883405431&rl=1
篮球界的小汤	5819644020	Jj2CGm2wh	NBA#阿奴诺比0.5秒三分绝杀# 最后一刻，阿奴诺比直接外线三分出手，球应声入网，绝杀！最终比分被定格在104:103，猛龙顽强扳回一局，将总比分改写为1-2，可谓大难不死。本以为泰斯的0.5秒已经是准绝杀，没想到阿奴诺比再次上演反绝杀，多么精彩的剧情，多么经典的比赛。让我们通过慢动作视频 ​  展开全文c	2020年09月04日 10:41		2	5	https://weibo.com/5819644020/Jj2CGm2wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2CGm2wh?uid=5819644020&rl=1
贤哥论球	5377027745	Jj2AxEfA0	历史总是惊人的相似#阿奴诺比三分绝杀##猛龙绝杀凯尔特人##猛龙vs凯尔特人# ​	2020年09月04日 10:35		评论		https://weibo.com/5377027745/Jj2AxEfA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2AxEfA0?uid=5377027745&rl=1
温州茶山大学城	1791260714	Jj2tkzwwU	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 10:18		1	2	https://weibo.com/1791260714/Jj2tkzwwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2tkzwwU?uid=1791260714&rl=1
高手视频	6637456585	Jj2oX5DAe	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 10:07		1		https://weibo.com/6637456585/Jj2oX5DAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2oX5DAe?uid=6637456585&rl=1
乐动躰育	3887081578	Jj2ngbCLS	乐动体育 #猛龙vs凯尔特人# 太强了！范弗里特反击急速攻筐，杰伦-布朗送干净利落的大帽！ L乐动躰育的微博视频 ​	2020年09月04日 10:03		评论		https://weibo.com/3887081578/Jj2ngbCLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ngbCLS?uid=3887081578&rl=1
篮视界	6570353454	Jj2k81ale	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！@同乐城Celine #猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 09:55		1	4	https://weibo.com/6570353454/Jj2k81ale?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2k81ale?uid=6570353454&rl=1
NBA体育速报	6496106731	Jj2jAm41P	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA体育速报的微博视频 ​	2020年09月04日 09:53		评论		https://weibo.com/6496106731/Jj2jAm41P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jAm41P?uid=6496106731&rl=1
关于杜兰特	7034939068	Jj2iyt8H0	【这最后时刻有点小刺激啊！！！】沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人##NBA季后赛##猛龙绝杀凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:51		2	7	https://weibo.com/7034939068/Jj2iyt8H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2iyt8H0?uid=7034939068&rl=1
A陈氏shoeshop	7466490098	Jj2gqEyx0	#NBA季后赛# 小陈陈#NBA零距离#【罗伯特-威廉姆斯暴扣】沃纳梅克送助攻，罗伯特-威廉姆斯直杀篮下起飞炸扣！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:46		评论		https://weibo.com/7466490098/Jj2gqEyx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2gqEyx0?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	Jj2ggkbv9	#NBA季后赛# 小陈陈#NBA零距离#【鲍威尔连续得分】鲍威尔先是突破上篮打成2+1，再在三分线外几步稳稳命中，帮助猛龙反超比分！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:45		评论		https://weibo.com/7466490098/Jj2ggkbv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ggkbv9?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	Jj2g864uJ	#NBA季后赛#小陈陈#猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:45		评论		https://weibo.com/7466490098/Jj2g864uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2g864uJ?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	Jj2fSsrZ6	#NBA季后赛#小陈陈 #NBA零距离#【洛瑞连续2+1】洛瑞开局果断强攻，独闯绿军禁区，在对抗中连续高难度打进得分，还造成对手的犯规！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:44		评论		https://weibo.com/7466490098/Jj2fSsrZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2fSsrZ6?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	Jj2fMvC1Q	#NBA季后赛# 小陈陈#NBA零距离#【沃克连续得分】首节最后时刻沃克接管比赛，他先是连续假动作戏耍鲍威尔，骗飞对方打中还造加罚，帮助球队扳平比分！首节最后一攻沃克与时间赛跑，迎着伊巴卡调高弧度出手，三分压哨命中！单节比赛沃克已经6投5中得到17分！#猛龙vs凯尔特人# LNBA的微博视频 ​​  展开全文c	2020年09月04日 09:44		评论		https://weibo.com/7466490098/Jj2fMvC1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2fMvC1Q?uid=7466490098&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	Jj2f5DGaf	最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！压力到雄鹿这了！#猛龙vs凯尔特人##猛龙绝杀凯尔特人##阿努诺比三分绝杀# LNBA的微博视频 ​​​	2020年09月04日 09:42		1	17	https://weibo.com/1810814861/Jj2f5DGaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2f5DGaf?uid=1810814861&rl=1
巍昆Ryan	1860311111	Jj2d5hV0Y	OMG！洛瑞终极边线发球助攻阿奴诺比三分0.5秒反绝杀 #猛龙绝杀凯尔特人##猛龙vs凯尔特人#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月04日 09:37	1		3	https://weibo.com/1860311111/Jj2d5hV0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2d5hV0Y?uid=1860311111&rl=1
篮人帮	1007391010	Jj2bUkVH1	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】世界性难题边线发球终于被猛龙破解了！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:35	1		2	https://weibo.com/1007391010/Jj2bUkVH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2bUkVH1?uid=1007391010&rl=1
贤哥论球	5377027745	Jj2bvsgGp	【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人##猛龙绝杀凯尔特人##阿努诺比三分绝杀# LNBA的微博视频 ​​​	2020年09月04日 09:34	1		4	https://weibo.com/5377027745/Jj2bvsgGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2bvsgGp?uid=5377027745&rl=1
猛龙球迷俱乐部	6220414035	Jj2aB4kji	【泰斯关键扣篮 阿努诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，阿努诺比底角接洛瑞发球后压哨一击命中，绝杀！大比分2:1，加油！！#阿努诺比三分绝杀##猛龙绝杀凯尔特人##猛龙vs凯尔特人##NBA季后赛# L企鹅体育的微博视频 ​​​	2020年09月04日 09:31		1	9	https://weibo.com/6220414035/Jj2aB4kji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2aB4kji?uid=6220414035&rl=1
动态篮球	5458380817	Jj2arj8dy	【阿奴诺比压哨三分绝杀绿军】泰斯扣篮命中仅剩0.5秒，我都准备好写3-0的文案了。阿奴诺比压哨三分绝杀帮助猛龙死里逃生，大比分1-2，这轮系列赛悬念再起。#猛龙vs凯尔特人##阿奴诺比三分绝杀# L篮球老匠的微博视频 ​​​	2020年09月04日 09:31		评论		https://weibo.com/5458380817/Jj2arj8dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2arj8dy?uid=5458380817&rl=1
斯哥侃球	6040159096	Jj29nFUIX	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:28	5	2	10	https://weibo.com/6040159096/Jj29nFUIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj29nFUIX?uid=6040159096&rl=1
老鹰球迷俱乐部	6228298588	Jj29d67pU	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:28		1		https://weibo.com/6228298588/Jj29d67pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj29d67pU?uid=6228298588&rl=1
BIL篮球是爱	3566646574	Jj29akUZu	ballislove#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:28	2	2	11	https://weibo.com/3566646574/Jj29akUZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj29akUZu?uid=3566646574&rl=1
小叮当帮我实现所有的愿望	1733164013	Jj28GfQAQ	#猛龙vs凯尔特人#还剩十秒的时候101打平，当弟跑开了，说太刺激了，不敢看。然后卡尔特人进了一个…还剩0.5秒的时候我们喊当弟快来看，觉得有戏。他不肯来说怕有heart attack，结果猛龙绝杀三分进了。当弟肠子都要悔青了😂 ​	2020年09月04日 09:27			3	https://weibo.com/1733164013/Jj28GfQAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj28GfQAQ?uid=1733164013&rl=1
见证篮网	6447806609	Jj27JcbAP	【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人##猛龙绝杀凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:24			8	https://weibo.com/6447806609/Jj27JcbAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj27JcbAP?uid=6447806609&rl=1
库里吧微博	1908275435	Jj27J7NUE	本来以为凯尔特人0.5秒领先2分稳了，猛龙队要被3－0，没想到阿奴诺比0.5秒三分绝杀，帮助猛龙扳回一城#猛龙绝杀凯尔特人##阿奴诺比三分绝杀##猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 09:24	7	3	33	https://weibo.com/1908275435/Jj27J7NUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj27J7NUE?uid=1908275435&rl=1
可乐说球	3034250207	Jj27aAytb	最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，阿奴诺比底角接洛瑞传球三分反绝杀凯尔特人！这剧情太特么神了！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 09:23	3	2	5	https://weibo.com/3034250207/Jj27aAytb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj27aAytb?uid=3034250207&rl=1
Robot小卡StriveForLife	5567688367	Jj270vyNy	#阿奴若比#0.5秒绝杀，强啊！这几天的季后赛真香。。#猛龙vs凯尔特人# 2佛山·佛山科学技术学院仙溪校区 ​	2020年09月04日 09:23		评论		https://weibo.com/5567688367/Jj270vyNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj270vyNy?uid=5567688367&rl=1
时迹_	6702254211	Jj26e7rIH	#猛龙vs凯尔特人#猛龙🐮🍺！这才是拿下过总冠军球队的气魄！ ​	2020年09月04日 09:21			2	https://weibo.com/6702254211/Jj26e7rIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj26e7rIH?uid=6702254211&rl=1
O巳沽man	6376819747	Jj25xtOaf	#猛龙vs凯尔特人#绝杀与反绝杀，太刺激了 ​	2020年09月04日 09:19		评论		https://weibo.com/6376819747/Jj25xtOaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj25xtOaf?uid=6376819747&rl=1
1_岁	5770517202	Jj25rlWBN	猛龙0.5秒绝杀#猛龙vs凯尔特人# ​	2020年09月04日 09:19		评论		https://weibo.com/5770517202/Jj25rlWBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj25rlWBN?uid=5770517202&rl=1
体育台	6002061257	Jj25h1yI3	#NBA季后赛##NBA零距离#【杰伦大帽范弗里特】生猛！范弗里特反击急速攻筐，杰伦-布朗在其背后一跃而起送干净利落的大帽！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:18		2		https://weibo.com/6002061257/Jj25h1yI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj25h1yI3?uid=6002061257&rl=1
SeanZhang玉鑫	5597909397	Jj259AYWb	#猛龙vs凯尔特人#oh man…0.5s绝杀  这剧本真能写太好看了这赛季！！！！ 2西安 ​	2020年09月04日 09:18		1	1	https://weibo.com/5597909397/Jj259AYWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj259AYWb?uid=5597909397&rl=1
体育台	6002061257	Jj250pdgk	#NBA季后赛##NBA零距离#【塔图姆助飞泰斯】空接连线！塔图姆杀向油漆区吸引防守送高抛妙传，无人盯防的泰斯直接起飞空接虐筐！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:18		2		https://weibo.com/6002061257/Jj250pdgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj250pdgk?uid=6002061257&rl=1
我的心可是冰冰的	6179086792	Jj24E0ao1	#猛龙vs凯尔特人#卧槽。。！！！！！绝杀加反绝杀！0.5秒的绝杀。。。太牛逼了天天见证历史 2张家口 ​	2020年09月04日 09:17			1	https://weibo.com/6179086792/Jj24E0ao1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj24E0ao1?uid=6179086792&rl=1
体育台	6002061257	Jj24Cs1vT	#NBA季后赛##NBA零距离#【伊巴卡送大帽】斯玛特三分不中，罗伯特-威廉姆斯试图抢板强起二次进攻，但伊巴卡一夫当关捍卫篮筐，强硬大帽拒绝！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:17		2		https://weibo.com/6002061257/Jj24Cs1vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj24Cs1vT?uid=6002061257&rl=1
NBA	1883881851	Jj22fkYkP	#NBA季后赛# #NBA零距离#【鲍威尔连续得分】鲍威尔先是突破上篮打成2+1，再在三分线外几步稳稳命中，帮助猛龙反超比分！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 09:11	2	20	54	https://weibo.com/1883881851/Jj22fkYkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj22fkYkP?uid=1883881851&rl=1
阿C丶7	3671441245	Jj1Smdmnh	#NBA季后赛##NBA零距离#【塔图姆助飞泰斯】空接连线！塔图姆杀向油漆区吸引防守送高抛妙传，无人盯防的泰斯直接起飞空接虐筐！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 08:46		评论		https://weibo.com/3671441245/Jj1Smdmnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Smdmnh?uid=3671441245&rl=1
NBA	1883881851	Jj1PqqiLA	#NBA季后赛# #NBA零距离#【罗伯特-威廉姆斯暴扣】沃纳梅克送助攻，罗伯特-威廉姆斯直杀篮下起飞炸扣！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 08:39	4	16	70	https://weibo.com/1883881851/Jj1PqqiLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1PqqiLA?uid=1883881851&rl=1
体育最世界	2389493505	Jj1KGqwmG	杰伦大帽范乔丹，这就是传说中的去你的篮球梦#猛龙vs凯尔特人##NBA吐槽大会# LNBA的微博视频 ​​​	2020年09月04日 08:28			3	https://weibo.com/2389493505/Jj1KGqwmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1KGqwmG?uid=2389493505&rl=1
篮球湿叔	5334686602	Jj1EawrUN	【杰伦大帽范乔丹】生猛！范弗里特反击急速攻筐，杰伦-布朗在其背后一跃而起送干净利落的大帽！#猛龙vs凯尔特人##NBA吐槽大会# LNBA的微博视频 ​​​	2020年09月04日 08:11	2	4	7	https://weibo.com/5334686602/Jj1EawrUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1EawrUN?uid=5334686602&rl=1
NBA	1883881851	Jj1yyaASL	#NBA季后赛# #NBA零距离#【杰伦大帽范弗里特】生猛！范弗里特反击急速攻筐，杰伦-布朗在其背后一跃而起送干净利落的大帽！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 07:58	4	20	107	https://weibo.com/1883881851/Jj1yyaASL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yyaASL?uid=1883881851&rl=1
NBA	1883881851	Jj1uR5PPu	#NBA季后赛# #NBA零距离#【塔图姆助飞泰斯】空接连线！塔图姆杀向油漆区吸引防守送高抛妙传，无人盯防的泰斯直接起飞空接虐筐！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 07:49	3	3	51	https://weibo.com/1883881851/Jj1uR5PPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uR5PPu?uid=1883881851&rl=1
阿C丶7	3671441245	Jj1u1pe5s	#NBA季后赛##NBA零距离#【伊巴卡送大帽】斯玛特三分不中，罗伯特-威廉姆斯试图抢板强起二次进攻，但伊巴卡一夫当关捍卫篮筐，强硬大帽拒绝！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 07:46		评论		https://weibo.com/3671441245/Jj1u1pe5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1u1pe5s?uid=3671441245&rl=1
NBA	1883881851	Jj1tDpNU6	#NBA季后赛# #NBA零距离#【伊巴卡送大帽】斯玛特三分不中，罗伯特-威廉姆斯试图抢板强起二次进攻，但伊巴卡一夫当关捍卫篮筐，强硬大帽拒绝！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 07:46	4	8	38	https://weibo.com/1883881851/Jj1tDpNU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tDpNU6?uid=1883881851&rl=1
体育台	6002061257	Jj1ro0Y2t	#NBA季后赛##NBA零距离#【洛瑞连续2+1】洛瑞开局果断强攻，独闯绿军禁区，在对抗中连续高难度打进得分，还造成对手的犯规！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 07:40		评论		https://weibo.com/6002061257/Jj1ro0Y2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ro0Y2t?uid=6002061257&rl=1
NBA	1883881851	Jj1n8aFcV	#NBA季后赛# #NBA零距离#【沃克连续得分】首节最后时刻沃克接管比赛，他先是连续假动作戏耍鲍威尔，骗飞对方打中还造加罚，帮助球队扳平比分！首节最后一攻沃克与时间赛跑，迎着伊巴卡调高弧度出手，三分压哨命中！单节比赛沃克已经6投5中得到17分！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 07:29	4	28	91	https://weibo.com/1883881851/Jj1n8aFcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1n8aFcV?uid=1883881851&rl=1
NBA	1883881851	Jj1fv1kg2	#NBA季后赛# #NBA零距离#【洛瑞连续2+1】洛瑞开局果断强攻，独闯绿军禁区，在对抗中连续高难度打进得分，还造成对手的犯规！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 07:11	4	8	77	https://weibo.com/1883881851/Jj1fv1kg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1fv1kg2?uid=1883881851&rl=1
