用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超凡电竞LOL	2571217862	IAyeF5xaj	【2020LPL春季赛 FPX 1-1 OMG】MVP：Tian——76.5%参战率，节奏完美的蜘蛛！#FPX OMG##2020LPL# ​	2020年03月27日 15:40		16	42	https://weibo.com/2571217862/IAyeF5xaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyeF5xaj?uid=2571217862&rl=1
只关于LOL	7368280453	IAyeEtLTo	【2020LPL春季赛 FPX vs OMG】第二局MVP给到了1-1-12的小天！#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:40			1	https://weibo.com/7368280453/IAyeEtLTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyeEtLTo?uid=7368280453&rl=1
佛系小玩子	6609699502	IAyeDAnnu	【2020LPL春季赛 FPX 1-1 OMG】第二局MVP给到FPX打野Tian，77%的参团率。#FPX OMG# #2020LPL# ​​​​	2020年03月27日 15:40			1	https://weibo.com/6609699502/IAyeDAnnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyeDAnnu?uid=6609699502&rl=1
电竞圈er	6509622692	IAyeAnxhM	#2020LPL# FPX 1-1 OMG 双方第二局比赛最后时刻双方开启火龙团，刘青松勾住Smlz助队友击杀后，FPX又击杀OMG2人，直接一波拿下了比赛。#FPX OMG# L电竞圈er的微博视频 ​	2020年03月27日 15:40		评论		https://weibo.com/6509622692/IAyeAnxhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyeAnxhM?uid=6509622692&rl=1
靠谱电竞	6465454242	IAyezsu8B	【LPL春季赛 FPX vs OMG 第二局】本局比赛的MVP给到了FPX.Tian#斗鱼全程直播2020LPL# #FPX OMG# #2020LPL# ​	2020年03月27日 15:40	2	13	42	https://weibo.com/6465454242/IAyezsu8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyezsu8B?uid=6465454242&rl=1
英雄联盟飞纵君	6137195610	IAyelBVLN	#2020LPL#【FPX vs OMG 第二局】恭喜fpx追回一局！泰坦闪现Q命中没有双招的女警，FPX集火将其秒杀，妖姬换掉蜘蛛，FPX持续追击打出1换3后赢下第二局，恭喜FPX扳平比分。  #英雄联盟##FPX OMG# cr英雄联盟赛事 L电竞妞的微博视频 ​	2020年03月27日 15:39		评论		https://weibo.com/6137195610/IAyelBVLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyelBVLN?uid=6137195610&rl=1
飞纵电竞	7309074913	IAyedBfYX	#2020LPL# 【FPX vs OMG 第二局】恭喜fpx追回一局！泰坦闪现Q命中没有双招的女警，FPX集火将其秒杀，妖姬换掉蜘蛛，FPX持续追击打出1换3后赢下第二局，恭喜FPX扳平比分。 #英雄联盟##FPX OMG# cr英雄联盟赛事 L飞纵电竞的微博视频 ​	2020年03月27日 15:39		评论		https://weibo.com/7309074913/IAyedBfYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyedBfYX?uid=7309074913&rl=1
我的脸红了ll	7308528994	IAye51Xtz	#FPX OMG#刘少这钩子帅的一批。 ​	2020年03月27日 15:39			1	https://weibo.com/7308528994/IAye51Xtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAye51Xtz?uid=7308528994&rl=1
真的只能一年修改一次昵称吗	6583465458	IAydH6JtT	#FPX OMG#1:1了。继续看！ ​	2020年03月27日 15:38		评论		https://weibo.com/6583465458/IAydH6JtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAydH6JtT?uid=6583465458&rl=1
17173电竞	6791636797	IAydAkoDc	【FPX 1:1 OMG】FPX拿下大龙并打赢下路附近团战后，一波结束比赛，扳回一局#FPX OMG# #英雄联盟# L17173电竞的微博视频 ​	2020年03月27日 15:37		2	2	https://weibo.com/6791636797/IAydAkoDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAydAkoDc?uid=6791636797&rl=1
秃头叔叔爱主播	7368271291	IAyde9ypw	#FPX OMG# #2020lpl# 【FPX 1-1 OMG】FPX第二局强势扳平，刘青松这个钩子有如神助，屡屡立功。 ​	2020年03月27日 15:37		评论		https://weibo.com/7368271291/IAyde9ypw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyde9ypw?uid=7368271291&rl=1
子湉和嘉昂	5723243953	IAydcnRAz	#OMG FPX#还真是有来有回lqs钩子太准了冷少你还是冷静点吧 ​	2020年03月27日 15:37		评论		https://weibo.com/5723243953/IAydcnRAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAydcnRAz?uid=5723243953&rl=1
超凡电竞LOL	2571217862	IAyd50mBc	【2020LPL春季赛 FPX 1-1 OMG】第33分钟，双方在下河道爆发团战，FPX成功打出一波1换3后拿下比赛！#FPX OMG##2020LPL# ​​​​ L超凡电竞LOL的微博视频 ​	2020年03月27日 15:36		4	6	https://weibo.com/2571217862/IAyd50mBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyd50mBc?uid=2571217862&rl=1
爱酱的游戏机AiGame	6709528278	IAyd22fXN	【LPL春季赛 FPX 1-1 OMG】泰坦的钩子又是勾到女警，FPX追回一分，女枪打出全场最高输出#FPX OMG# #2020LPL# ​​​​	2020年03月27日 15:36		评论		https://weibo.com/6709528278/IAyd22fXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyd22fXN?uid=6709528278&rl=1
最爱游戏菌	6519195520	IAyd005MM	【2020LPL春季赛线上赛 OMG 1-1 FPX】FPX泰坦神钩到女警并将其秒掉，在经济大劣和没有AD的情况下OMG被FPX击溃，比分来到1:1！英雄联盟 #FPX OMG #2020LPL# ​​​​	2020年03月27日 15:36		评论		https://weibo.com/6519195520/IAyd005MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyd005MM?uid=6519195520&rl=1
佛系小玩子	6609699502	IAycWryFV	【2020LPL春季赛 FPX 1-1 OMG】第二局比赛由FPX拿下，ICON这一局跟上一局的贡子哥差不多，太惨了！#FPX OMG# #2020LPL# ​​​​	2020年03月27日 15:36			1	https://weibo.com/6609699502/IAycWryFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAycWryFV?uid=6609699502&rl=1
靠谱电竞	6465454242	IAycWnZTh	【LPL春季赛 FPX vs OMG 第二局】本局比赛的赛后数据面板#斗鱼全程直播2020LPL# #FPX OMG# #2020LPL# ​	2020年03月27日 15:36		11	19	https://weibo.com/6465454242/IAycWnZTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAycWnZTh?uid=6465454242&rl=1
飞纵电竞	7309074913	IAycQe5U1	【LPL春季赛 FPX vs OMG 第二局】FPX拿下大龙，OMG腕豪被女枪一枪爆死#英雄联盟##FPX OMG##2020LPL# ​	2020年03月27日 15:36		评论		https://weibo.com/7309074913/IAycQe5U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAycQe5U1?uid=7309074913&rl=1
靠谱电竞	6465454242	IAycLs2zQ	【LPL春季赛 FPX vs OMG 第二局】野区开起来，OMG撤退途中女警被泰坦留住，腕豪进场后没有致命伤害。FPX直接一波，拿下这一局#斗鱼全程直播2020LPL# #FPX OMG# #2020LPL# ​	2020年03月27日 15:35		8	15	https://weibo.com/6465454242/IAycLs2zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAycLs2zQ?uid=6465454242&rl=1
游戏小萌妹	6642361223	IAycJ6Zzi	【LPL春季赛 FPX 1:1 OMG】FPX将比分扳平，刘少的泰坦钩子太神了！#2020lpl# #FPX OMG# ​	2020年03月27日 15:35			1	https://weibo.com/6642361223/IAycJ6Zzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAycJ6Zzi?uid=6642361223&rl=1
只关于LOL	7368280453	IAycC4Kmw	【2020LPL春季赛 FPX vs OMG】下路野区一波团战，FPX打出了1换3，靠着大龙Buff直接推进结束了比赛，恭喜FPX扳回一城！#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:35			1	https://weibo.com/7368280453/IAycC4Kmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAycC4Kmw?uid=7368280453&rl=1
超凡电竞LOL	2571217862	IAycC18kk	【2020LPL春季赛 FPX 1-1 OMG】第33分钟，双方在下河道爆发团战，FPX成功打出一波1换3后拿下比赛！#FPX OMG##2020LPL# ​	2020年03月27日 15:35		9	6	https://weibo.com/2571217862/IAycC18kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAycC18kk?uid=2571217862&rl=1
靠谱电竞	6465454242	IAyc4DGNw	【LPL春季赛 FPX vs OMG 第二局】FPX打大龙，OMG反应过来的时候已经晚了。腕豪TP绕后，被鳄鱼缠住，最后被女枪一枪爆死#斗鱼全程直播2020LPL# #FPX OMG# #2020LPL# ​	2020年03月27日 15:34		3	10	https://weibo.com/6465454242/IAyc4DGNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyc4DGNw?uid=6465454242&rl=1
靠谱电竞	6465454242	IAyamxruo	【LPL春季赛 FPX vs OMG 第二局】队友在找妖姬，但是鳄鱼在中路没秒掉人，被控到死#斗鱼全程直播2020LPL# #FPX OMG# #2020LPL# ​	2020年03月27日 15:30		5	7	https://weibo.com/6465454242/IAyamxruo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyamxruo?uid=6465454242&rl=1
只关于LOL	7368280453	IAyajgYxT	【2020LPL春季赛 FPX vs OMG】OMG打野配合下路两人将鳄鱼击杀，靠着人数优势拿下了小龙。#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:29			1	https://weibo.com/7368280453/IAyajgYxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyajgYxT?uid=7368280453&rl=1
球料旺球料	6132513165	IAyajjEbE	【LPL春季赛 FPX vs OMG 第二局】河道遭遇战，腕豪TP下来直接被秒了。妖姬撤退被泰坦闪现勾留下。FPX拿下大龙#FPX OMG##2020LPL# ​ L超凡电竞LOL的微博视频 ​	2020年03月27日 15:29		评论		https://weibo.com/6132513165/IAyajjEbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyajjEbE?uid=6132513165&rl=1
电竞圈er	6509622692	IAya60nH1	#2020LPL# FPX OMG 第二场比赛 24分钟双方在上路河道开团，FPX打出了一波0换3，随后拿下了大龙。#FPX OMG# L电竞圈er的微博视频 ​	2020年03月27日 15:29		评论		https://weibo.com/6509622692/IAya60nH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAya60nH1?uid=6509622692&rl=1
只关于LOL	7368280453	IAy9s7az5	【2020LPL春季赛 FPX vs OMG】FPX再次将OMG中上击杀，冷少已经0-5了......#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:27			1	https://weibo.com/7368280453/IAy9s7az5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy9s7az5?uid=7368280453&rl=1
爱酱的游戏机AiGame	6709528278	IAy9f81BN	【LPL春季赛 FPX 0-1 OMG】lqs的泰坦再次站出来，闪现勾中妖姬真身,FPX拿下大龙#FPX OMG# #2020LPL# ​​​​	2020年03月27日 15:27			2	https://weibo.com/6709528278/IAy9f81BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy9f81BN?uid=6709528278&rl=1
最爱游戏菌	6519195520	IAy98Atnr	【2020LPL春季赛线上赛 OMG 1-0 FPX】OMG想打团但被FPX化解，0换3之后FPX拿到大龙，经济领先到5K，FPX的优势已经很明显了！英雄联盟 #FPX OMG #2020LPL# ​​​​	2020年03月27日 15:27			1	https://weibo.com/6519195520/IAy98Atnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy98Atnr?uid=6519195520&rl=1
靠谱电竞	6465454242	IAy97b1fc	【LPL春季赛 FPX vs OMG 第二局】河道遭遇战，腕豪TP下来直接被秒了。妖姬撤退被泰坦闪现勾留下。FPX拿下大龙#斗鱼全程直播2020LPL# #FPX OMG# #2020LPL# ​	2020年03月27日 15:26	1	1	7	https://weibo.com/6465454242/IAy97b1fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy97b1fc?uid=6465454242&rl=1
电竞圈er	6509622692	IAy8XEEZ7	#2020LPL# FPX OMG 第二局比赛22分钟锤石先手勾，击杀妖姬后，后续又击杀了Curse。#FPX OMG# L电竞圈er的微博视频 ​	2020年03月27日 15:26			1	https://weibo.com/6509622692/IAy8XEEZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy8XEEZ7?uid=6509622692&rl=1
只关于LOL	7368280453	IAy8IlKXE	【2020LPL春季赛 FPX vs OMG】双方上河道处再次交火，FPX打出一波0换3！随后收下本场比赛第一条大龙~#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:25			2	https://weibo.com/7368280453/IAy8IlKXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy8IlKXE?uid=7368280453&rl=1
最爱游戏菌	6519195520	IAy8hrmmK	【2020LPL春季赛线上赛 OMG 1-0 FPX】FPX找到机会抓到妖姬，腕豪想换女枪但被铁男关大，最终FPX打出0换2并再次拿到火龙听牌了！英雄联盟 #FPX OMG #2020LPL# ​​​​	2020年03月27日 15:24		评论		https://weibo.com/6519195520/IAy8hrmmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy8hrmmK?uid=6519195520&rl=1
超凡电竞LOL	2571217862	IAy8fEz9p	【2020LPL春季赛 FPX vs OMG】第22分钟，FPX在中路抓住机会开到icon的妖姬，开启一波团战，成功打出0换2，随后也拿下火龙。#FPX OMG##2020LPL# L超凡电竞LOL的微博视频 ​	2020年03月27日 15:24		4	7	https://weibo.com/2571217862/IAy8fEz9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy8fEz9p?uid=2571217862&rl=1
只关于LOL	7368280453	IAy8dhSkn	【2020LPL春季赛 FPX vs OMG】冷少再次被泰坦控制住，Lwx开大收下人头；腕豪进场切后排却被铁男点进大招，大招结束后反被击杀！#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:24			1	https://weibo.com/7368280453/IAy8dhSkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy8dhSkn?uid=7368280453&rl=1
靠谱电竞	6465454242	IAy8cqBdj	【LPL春季赛 FPX vs OMG 第二局】妖姬中路被找到，被泰坦女枪直接扫死。腕豪入场，直指女枪，却被铁男关黑屋化解#斗鱼全程直播2020LPL# #FPX OMG# #2020LPL# ​	2020年03月27日 15:24		5	5	https://weibo.com/6465454242/IAy8cqBdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy8cqBdj?uid=6465454242&rl=1
LOL游戏攻略	5529945701	IAy6Lc6ew	今日下午14:00的 #FPX OMG# 比赛，你认为谁将会取胜？bo3三局两胜制，比分将会是几比几？#2020LPL##LPL春季赛# FPX VS OMG，你认为谁将会取胜？ ​	2020年03月27日 15:21			44	https://weibo.com/5529945701/IAy6Lc6ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy6Lc6ew?uid=5529945701&rl=1
最爱游戏菌	6519195520	IAy6KhCBD	【2020LPL春季赛线上赛 OMG 1-0 FPX】腕豪找到机会抓到了鳄鱼拿到了巨额的终结钱，这波单杀也让OMG喘了一口气。英雄联盟 #FPX OMG #2020LPL# ​​​​	2020年03月27日 15:21		评论		https://weibo.com/6519195520/IAy6KhCBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy6KhCBD?uid=6519195520&rl=1
只关于LOL	7368280453	IAy6veBhX	【2020LPL春季赛 FPX vs OMG】打完龙之后，Doinb下路收兵，但是腕豪不讲道理直接宣战，几拳下去腕豪收下鳄鱼大人头，但是随后被赶来的FPX众人击杀！#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:20		评论		https://weibo.com/7368280453/IAy6veBhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy6veBhX?uid=7368280453&rl=1
超凡电竞LOL	2571217862	IAy6tafg4	【2020LPL春季赛 FPX vs OMG】第18分钟，Curse的腕豪单杀了Doinb的鳄鱼，但随后被FPX众人包夹击杀。#FPX OMG##2020LPL# ​	2020年03月27日 15:20		3	5	https://weibo.com/2571217862/IAy6tafg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy6tafg4?uid=2571217862&rl=1
游戏小萌妹	6642361223	IAy6svWug	【LPL春季赛 FPX vs OMG 第二场】腕豪单杀4个人头的Doinb鳄鱼#FPX OMG# #英雄联盟# ​	2020年03月27日 15:20			2	https://weibo.com/6642361223/IAy6svWug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy6svWug?uid=6642361223&rl=1
只关于LOL	7368280453	IAy64DsIg	【2020LPL春季赛 FPX vs OMG】Doinb开大闪现定住莫甘娜，配合泰坦将其击杀，没有了黑盾，嗨少也不敢再去抢龙~#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:19		评论		https://weibo.com/7368280453/IAy64DsIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy64DsIg?uid=7368280453&rl=1
爱酱的游戏机AiGame	6709528278	IAy61DBbe	【LPL春季赛 FPX 0-1 OMG】Curse的瑟提以一敌二单杀了doinb的鳄鱼#FPX OMG# #2020LPL# ​​​​	2020年03月27日 15:19			1	https://weibo.com/6709528278/IAy61DBbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy61DBbe?uid=6709528278&rl=1
A西安城市人家装饰	6047828949	IAy5AauG4	装修地址：金辉公园里建筑面积：150㎡装修风格：轻奢装修风格设计说明：大户型房子装修，设计上可以很灵活，不像小户型空间那么受限，所以大户型装修可以随心一点，今天给大家分享一套大户型轻奢风格房子，整体灰色与原色组合，好看又大气，客厅这样装更有质感!#安家# #FPX OMG# #为地球发声#  ​  展开全文c	2020年03月27日 15:18		评论		https://weibo.com/6047828949/IAy5AauG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy5AauG4?uid=6047828949&rl=1
桃桃乌龙我要全糖不加冰	2546265390	IAy5qa960	#FPX OMG#该来的还是来了 ​	2020年03月27日 15:17		评论		https://weibo.com/2546265390/IAy5qa960?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy5qa960?uid=2546265390&rl=1
超凡电竞LOL	2571217862	IAy4T3Boz	【2020LPL春季赛 FPX vs OMG】第15分钟，OMG上野抓死在下路守塔的GimGoon铁男。#FPX OMG##2020LPL# ​	2020年03月27日 15:16		10	16	https://weibo.com/2571217862/IAy4T3Boz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy4T3Boz?uid=2571217862&rl=1
游戏小萌妹	6642361223	IAy4S8BjY	【LPL春季赛 FPX vs OMG 第二场】贡子哥这两把都被献祭了#2020lpl# #FPX OMG# ​	2020年03月27日 15:16			1	https://weibo.com/6642361223/IAy4S8BjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy4S8BjY?uid=6642361223&rl=1
只关于LOL	7368280453	IAy4GkKgp	【2020LPL春季赛 FPX vs OMG】冷少面对鳄鱼和蜘蛛gank，双方进行心理博弈，结果FPX中野预判了妖姬的预判，直接拿下人头！#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:16		2		https://weibo.com/7368280453/IAy4GkKgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy4GkKgp?uid=7368280453&rl=1
英雄联盟手游投稿	6491491072	IAy4D40Ku	【2020LPL春季赛：FPX vs OMG】第二局FPX上演四包二，拿下omg下路两人#2020LPL##英雄联盟##fpx omg# ​	2020年03月27日 15:15		评论		https://weibo.com/6491491072/IAy4D40Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy4D40Ku?uid=6491491072&rl=1
英雄联盟飞纵君	6137195610	IAy4y3Gn0	【2020LPL春季赛：FPX vs OMG】第二局FPX上演四包二，拿下omg下路两人#2020LPL##英雄联盟##fpx omg# ​	2020年03月27日 15:15		评论		https://weibo.com/6137195610/IAy4y3Gn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy4y3Gn0?uid=6137195610&rl=1
飞纵电竞	7309074913	IAy4tAY2N	【2020LPL春季赛：FPX vs OMG】第二局FPX上演四包二，拿下omg下路两人#2020LPL##英雄联盟##fpx omg# ​	2020年03月27日 15:15		评论		https://weibo.com/7309074913/IAy4tAY2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy4tAY2N?uid=7309074913&rl=1
英雄联盟手游娘	5601316060	IAy4eyAAY	直播间里唯唯诺诺超鬼，赛场上重拳出击超神！今天的FPX还能和之前一样取得胜利吗~#LOL玩家的日常# #春日游戏季# #FPX OMG# L英雄联盟手游娘的微博视频 ​	2020年03月27日 15:14	124	100	133	https://weibo.com/5601316060/IAy4eyAAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy4eyAAY?uid=5601316060&rl=1
电竞圈er	6509622692	IAy3I5CPU	#2020LPL# FPX OMG 第二场比赛Icon这个妖姬有点上头呀，冲塔想杀刘青松未果，自己送出了一血。#FPX OMG# L电竞圈er的微博视频 ​	2020年03月27日 15:13		1		https://weibo.com/6509622692/IAy3I5CPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3I5CPU?uid=6509622692&rl=1
爱酱的游戏机AiGame	6709528278	IAy3GiOXY	【LPL春季赛 FPX 0-1 OMG】来自FPX经典的一波下路4包2#FPX OMG# #2020LPL# ​​​​	2020年03月27日 15:13			1	https://weibo.com/6709528278/IAy3GiOXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3GiOXY?uid=6709528278&rl=1
带电体情报员	6407153500	IAy3FpmMm	【2020LPL春季赛 FPX 0-1 OMG】MVP：H4cker——82%参战率，天秀甩狙开团的猪妹！OMG这状态好热啊#体育速递##2020LPL# ​​​#FPX OMG# ​	2020年03月27日 15:13			3	https://weibo.com/6407153500/IAy3FpmMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3FpmMm?uid=6407153500&rl=1
最爱游戏菌	6519195520	IAy3x8ztg	【2020LPL春季赛线上赛 OMG 1-0 FPX】FPX节奏起来了，经典四包二击杀了OMG的两路双人组，FPX人头以3:0领先前期小优！英雄联盟 #FPX OMG #2020LPL# ​​​​	2020年03月27日 15:13		评论		https://weibo.com/6519195520/IAy3x8ztg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3x8ztg?uid=6519195520&rl=1
飞纵电竞	7309074913	IAy3n34Sm	#2020LPL##LPL春季赛# 【FPX vs OMG 第二局】OMG打野盲僧抢到风龙后成功逃脱！ cr英雄联盟赛事#fpx omg# L飞纵电竞的微博视频 ​	2020年03月27日 15:12		评论		https://weibo.com/7309074913/IAy3n34Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3n34Sm?uid=7309074913&rl=1
英雄联盟手游投稿	6491491072	IAy3k6nE1	#2020LPL##LPL春季赛# 【FPX vs OMG 第二局】OMG打野盲僧抢到风龙后成功逃脱！ cr英雄联盟赛事#fpx omg# L英雄联盟手游投稿的微博视频 ​	2020年03月27日 15:12		评论		https://weibo.com/6491491072/IAy3k6nE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3k6nE1?uid=6491491072&rl=1
电竞社长	5079608779	IAy3foctY	#FPX OMG# #2020LPL##LPL春季赛# 【FPX vs OMG 第一局】完美的进攻节奏！OMG携带男爵BUFF高地强势冲锋团灭FPX后赢下首局。L英雄联盟赛事的微博视频 ​	2020年03月27日 15:12	116	309	829	https://weibo.com/5079608779/IAy3foctY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3foctY?uid=5079608779&rl=1
湖人小师妹	6415439870	IAy3f5TcW	#FPX OMG#Doinb中路对决icon同为连胜谁技高崛起的星球之光能否终止小凤凰连胜。希望能给我们带来一场精彩绝伦的比赛 ​#LNG ES#这赛季ES战队可以，双杀了 两支世界冠军之后总战绩七胜一负，上一场对阵IG打出了18/2的悬殊人头差，这就给LNG带来了压力，不过好在年后maple状态提升明 ​  展开全文c	2020年03月27日 15:12	173	216	4156	https://weibo.com/6415439870/IAy3f5TcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3f5TcW?uid=6415439870&rl=1
今天看啥鸭	7357019322	IAy3dzZQl	#FPX OMG# 马哥还是你马哥 #smlz#，出门忘买装备可还行 ​	2020年03月27日 15:12			1	https://weibo.com/7357019322/IAy3dzZQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3dzZQl?uid=7357019322&rl=1
只关于LOL	7368280453	IAy3cpHKG	【2020LPL春季赛 FPX vs OMG】FPX经典四包二，Lwx先手大招洗礼，Doinb鳄鱼开大上前，马哥交出双招也没能逃脱~#FPX OMG##2020LPL# ​​​​	2020年03月27日 15:12		1		https://weibo.com/7368280453/IAy3cpHKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3cpHKG?uid=7368280453&rl=1
超凡电竞LOL	2571217862	IAy3akpvc	【2020LPL春季赛 FPX vs OMG】第11分钟，FPX经典4包2，成功越塔击杀掉OMG下路双人组。#FPX OMG##2020LPL# ​	2020年03月27日 15:12		3	8	https://weibo.com/2571217862/IAy3akpvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy3akpvc?uid=2571217862&rl=1
靠谱电竞	6465454242	IAy35CEKF	【LPL春季赛 FPX vs OMG 第二局】FPX下路经典四包二，击杀OMG下路双人组#斗鱼全程直播2020LPL# #FPX OMG# #2020LPL# ​	2020年03月27日 15:12		4	9	https://weibo.com/6465454242/IAy35CEKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy35CEKF?uid=6465454242&rl=1
飞纵电竞	7309074913	IAy2QxLCB	#2020LPL##LPL春季赛# W4D5第一场BO3，FPX vs OMG（0：1）第二局比赛开始！#fpx omg# ​	2020年03月27日 15:11		评论		https://weibo.com/7309074913/IAy2QxLCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy2QxLCB?uid=7309074913&rl=1
CP3助攻傻芬空接暴扣	1008223502	IAy2P64KH	#FPX OMG#这中单就硬送？收钱了？ ​	2020年03月27日 15:11		评论		https://weibo.com/1008223502/IAy2P64KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy2P64KH?uid=1008223502&rl=1
电竞姬	5899720771	IAy2M89cQ	#FPX OMG# 第一局smlz女枪打出全场最高伤害，第二局BP看图一，零失误的OMG他来了#春日游戏季# #LOL玩家的日常# ​	2020年03月27日 15:11	102	269	204	https://weibo.com/5899720771/IAy2M89cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy2M89cQ?uid=5899720771&rl=1
英雄联盟手游投稿	6491491072	IAy2IzDXV	#2020LPL##LPL春季赛# W4D5第一场BO3，FPX vs OMG（0：1）第二局比赛开始！#fpx omg# ​	2020年03月27日 15:11		评论		https://weibo.com/6491491072/IAy2IzDXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy2IzDXV?uid=6491491072&rl=1
最爱游戏菌	6519195520	IAy2FjOEi	【2020LPL春季赛线上赛 OMG 1-0 FPX】OMG野区抓人，妖姬上头直接想越塔杀泰坦，但被定在塔下最终一血被鳄鱼拿到！英雄联盟 #FPX OMG #2020LPL# ​​​​	2020年03月27日 15:11		评论		https://weibo.com/6519195520/IAy2FjOEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy2FjOEi?uid=6519195520&rl=1
秃头叔叔爱主播	7368271291	IAy2uqFj7	#FPX OMG# #2020lpl# 接近九分钟，双方终于爆发了一血！人头被Doinb拿到 ​	2020年03月27日 15:10		1		https://weibo.com/7368271291/IAy2uqFj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAy2uqFj7?uid=7368271291&rl=1
