用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博游戏	6613432328	IDBUPgLGW	#FPX战胜LGD#2020LPL春季赛FPX再获一胜， 2-0战胜LGD拿下今天比赛胜利！LGD失利后，RNG也将确认晋级季后赛！ #RNG晋级季后赛# ​​​​	2020年04月16日 18:33			1	https://weibo.com/6613432328/IDBUPgLGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBUPgLGW?uid=6613432328&rl=1
超凡电竞LOL	2571217862	IDBTy4jp4	【FPX赛后采访Tian：不管常规赛第几名，目标都是总决赛】@解说米勒：这场比赛对阵小花生有没有什么准备呢？@FPXTian9：小花生最近比赛和Rank都打的特别好，感觉还是有点怕的。@解说米勒：你觉得你的冠军皮肤怎么样呢？@FPXTian9：冠军皮肤嘛，就很酷，很帅就完事。@FPX电子竞技俱乐部   ​  展开全文c	2020年04月16日 18:30	173	54	479	https://weibo.com/2571217862/IDBTy4jp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBTy4jp4?uid=2571217862&rl=1
带电体情报员	6407153500	IDBSZdmSm	【2020LPL春季赛FPX 2-0 LGD】MVP：Doinb-7/1/7，打出34%输出占比的沙皇！恭喜Doinb成功拿下自己第13次MVP！这个赛季的硬币哥还是supercarry 。#FPX战胜LGD##FPX赢了# ​​​#游戏里做过最沙雕的事##体育速递# ​	2020年04月16日 18:29			8	https://weibo.com/6407153500/IDBSZdmSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBSZdmSm?uid=6407153500&rl=1
超凡电竞LOL	2571217862	IDBRgeT1I	【2020LPL春季赛FPX 2-0 LGD】MVP：Doinb-7/1/7，打出34%输出占比的沙皇！恭喜Doinb成功拿下自己第13次MVP！#FPX战胜LGD# #FPX赢了# ​	2020年04月16日 18:24	3	23	101	https://weibo.com/2571217862/IDBRgeT1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBRgeT1I?uid=2571217862&rl=1
超凡电竞LOL	2571217862	IDBQQya1b	【2020LPL春季赛FPX 2-0 LGD决胜团回顾】第35分钟，Lwx抓住小花生落单机会闪现R控住小花生，配合队友完成秒杀，LGD阿卡丽被迫进场但被Doinb推开直接反杀，随后FPX乘胜追击，Doinb沙皇打出成吨输出拿下三杀，FPX打出一波0换5后一波结束比赛！#FPX战胜LGD# #FPX赢了# L超凡电竞LOL的微博视频 ​	2020年04月16日 18:23	9		29	https://weibo.com/2571217862/IDBQQya1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBQQya1b?uid=2571217862&rl=1
英雄联盟神吐槽	5679399630	IDBQfAwKp	【2020LPL春季赛 FPX 2-0 LGD】FPX团战处理更胜一筹，二比0击败LGD赢下比赛LGD本轮告负后，RNG则得以成功晋级季后赛#FPX战胜LGD# #RNG晋级季后赛# ​	2020年04月16日 18:22	721	5323	41898	https://weibo.com/5679399630/IDBQfAwKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBQfAwKp?uid=5679399630&rl=1
咪咕体育	6320391439	IDBPqul3J	在刚刚结束的LPL春季赛#LGD FPX#系列赛中FPX再下一城，恭喜#FPX战胜LGD#！ ​	2020年04月16日 18:20			5	https://weibo.com/6320391439/IDBPqul3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBPqul3J?uid=6320391439&rl=1
超凡电竞LOL	2571217862	IDBPgbaon	【2020LPL春季赛FPX 2-0 LGD】第35分钟，FPX抓住机会击杀掉小花生皇子后直接开团，Doinb沙皇输出爆炸拿下三杀，FPX一波推进结束比赛！#FPX战胜LGD# #FPX赢了# ​	2020年04月16日 18:19		2	13	https://weibo.com/2571217862/IDBPgbaon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBPgbaon?uid=2571217862&rl=1
英雄联盟神吐槽	5679399630	IDBw55bel	【2020LPL春季赛 FPX 1-0 LGD】FPX龙坑团处理完美逐渐扩大优势，大比分击败LGD先下一城Kramer打出最高输出，MVP给到了贡子哥么么哒铁男#FPX LGD# #FPX战胜LGD# 英雄联盟 ​	2020年04月16日 17:32	71	58	157	https://weibo.com/5679399630/IDBw55bel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBw55bel?uid=5679399630&rl=1
国电武术馆馆长	5428982095	IDBtFhH8w	……在？#FPX战胜LGD# #LPL创作大赛# #2020LPL# ​	2020年04月16日 17:26	9	61	391	https://weibo.com/5428982095/IDBtFhH8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBtFhH8w?uid=5428982095&rl=1
咪咕体育	6320391439	IDAMBb2jd	LPL春季赛#LGD FPX#系列赛即将开赛，本场比赛你觉得是#FPX战胜LGD#还是#LGD战胜FPX#？ 本场比赛你觉得谁能获胜？ ​	2020年04月16日 15:40			19	https://weibo.com/6320391439/IDAMBb2jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDAMBb2jd?uid=6320391439&rl=1
An妮游戏说	5710191698	Hzwkp5kZJ	#2019LPL夏季赛##2019LPL##FPX LGD##FPX##FPX五连胜##FPX战胜LGD# FPX赛后粉丝握手会环节！队友们看上去都很疲惫，大家辛苦了！ LAn妮游戏说的微博视频 ​	2019年06月18日 22:14		28	9	https://weibo.com/5710191698/Hzwkp5kZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hzwkp5kZJ?uid=5710191698&rl=1
