用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天下泉城	2921799343	JjwcqanlO	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 13:58		评论		https://weibo.com/2921799343/JjwcqanlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcqanlO?uid=2921799343&rl=1
中国新闻周刊	1642512402	JjwbyAIGN	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 13:56	21	45	291	https://weibo.com/1642512402/JjwbyAIGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbyAIGN?uid=1642512402&rl=1
平安大庆	3292938153	JjwaxFpg2	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 13:54			1	https://weibo.com/3292938153/JjwaxFpg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaxFpg2?uid=3292938153&rl=1
新北方官方微博	1084443194	Jjw5fFCr2	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 13:41		1	3	https://weibo.com/1084443194/Jjw5fFCr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5fFCr2?uid=1084443194&rl=1
成都市青白江区农业农村局	2818227402	Jjw3klgmX	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 13:36		评论		https://weibo.com/2818227402/Jjw3klgmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3klgmX?uid=2818227402&rl=1
社旗政法	2698639857	Jjw1phoag	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 13:31		评论		https://weibo.com/2698639857/Jjw1phoag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1phoag?uid=2698639857&rl=1
铜马电力	7280585723	JjvYf2T59	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 13:23		评论		https://weibo.com/7280585723/JjvYf2T59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYf2T59?uid=7280585723&rl=1
人民网河南频道	3316714211	JjvJhuNvL	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:46	1		3	https://weibo.com/3316714211/JjvJhuNvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJhuNvL?uid=3316714211&rl=1
内蒙古晨报	1844967414	JjvIgcout	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:44			1	https://weibo.com/1844967414/JjvIgcout?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIgcout?uid=1844967414&rl=1
四川手机报	1700582867	JjvEq7YMO	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:34	8	10	82	https://weibo.com/1700582867/JjvEq7YMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEq7YMO?uid=1700582867&rl=1
高淳法院	3949085090	JjvE4bwzp	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:34		评论		https://weibo.com/3949085090/JjvE4bwzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvE4bwzp?uid=3949085090&rl=1
凉山生态环境	6027168011	JjvDQC01O	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:33	2	3	2	https://weibo.com/6027168011/JjvDQC01O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDQC01O?uid=6027168011&rl=1
半月谈	2318265821	JjvCFnooX	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:30	25	49	345	https://weibo.com/2318265821/JjvCFnooX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCFnooX?uid=2318265821&rl=1
武侯发布	1964974191	JjvBE66gv	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:28	6	3	5	https://weibo.com/1964974191/JjvBE66gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBE66gv?uid=1964974191&rl=1
文明成都	2139684615	JjvAmj0Bm	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:24	29	4	70	https://weibo.com/2139684615/JjvAmj0Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvAmj0Bm?uid=2139684615&rl=1
河南广播电视台新闻中心	3214879741	JjvyyEqDy	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:20		1		https://weibo.com/3214879741/JjvyyEqDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvyyEqDy?uid=3214879741&rl=1
926梁溪之声广播	2288595114	Jjvyl585z	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:20	1		1	https://weibo.com/2288595114/Jjvyl585z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvyl585z?uid=2288595114&rl=1
小扑青岛	1600173887	JjvxV0yDi	【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。这一幕令人 ​  展开全文c	2020年09月07日 12:18		评论		https://weibo.com/1600173887/JjvxV0yDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvxV0yDi?uid=1600173887&rl=1
府谷公安	3425764450	JjvxI2DqC	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:18			3	https://weibo.com/3425764450/JjvxI2DqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvxI2DqC?uid=3425764450&rl=1
锦绣青羊	1906874803	JjvxigJ7P	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 12:17	1		1	https://weibo.com/1906874803/JjvxigJ7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvxigJ7P?uid=1906874803&rl=1
浦东发布	2557375422	JjuaIgrsy	【婚礼当天拍全家福 狗子提前混入人群申请入镜 对着镜头咧嘴微笑】#拍全家福狗子混入人群申请入镜#据燃新闻：近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好， ​  展开全文c	2020年09月07日 08:49	5	3	43	https://weibo.com/2557375422/JjuaIgrsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaIgrsy?uid=2557375422&rl=1
