用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱哥bot	2329459082	JhP221lob	#哺乳期被要求手写心得员工发声#手写心得是什么鬼？？？ ​	2020年08月27日 10:14		15	4	https://weibo.com/2329459082/JhP221lob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP221lob?uid=2329459082&rl=1
泸州网警巡查执法	5915442494	JhP21CRzm	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:14			2	https://weibo.com/5915442494/JhP21CRzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP21CRzm?uid=5915442494&rl=1
FM1045旅游之声	2012816014	JhP1UkekY	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:14		评论		https://weibo.com/2012816014/JhP1UkekY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP1UkekY?uid=2012816014&rl=1
热门资讯第一线	6367852368	JhP1L9zHJ	#哺乳期被要求手写心得员工发声#垃圾公司的七大特征全中的建议你立马写辞职报告（cr：南哥说创业） L热门资讯第一线的微博视频 ​	2020年08月27日 10:14	9	5	40	https://weibo.com/6367852368/JhP1L9zHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP1L9zHJ?uid=6367852368&rl=1
宁波检察	2588125620	JhP1opoZ4	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:13	2	13	10	https://weibo.com/2588125620/JhP1opoZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP1opoZ4?uid=2588125620&rl=1
天下泉城	2921799343	JhP0I5NsN	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:11		1		https://weibo.com/2921799343/JhP0I5NsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP0I5NsN?uid=2921799343&rl=1
岚皋检察	5040358781	JhP0oCItP	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:10		评论		https://weibo.com/5040358781/JhP0oCItP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP0oCItP?uid=5040358781&rl=1
检者青锋	1231253604	JhOZOeRb7	#哺乳期被要求手写心得员工发声#这家公司既无德又无知，你以为自己可以为所欲为？你以为《劳动法》只是摆设？这家公司做出这个决定的人，请将心比心，如果你是对方，你会怎么想？支持该员工与这家公司解约，这样的公司不值得为之工作。 ​	2020年08月27日 10:09		3	6	https://weibo.com/1231253604/JhOZOeRb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZOeRb7?uid=1231253604&rl=1
新浪看点	1778758223	JhOZGwE9e	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:08	2	6	3	https://weibo.com/1778758223/JhOZGwE9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZGwE9e?uid=1778758223&rl=1
头条博客	1231759973	JhOZGwBuE	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:08	2		2	https://weibo.com/1231759973/JhOZGwBuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZGwBuE?uid=1231759973&rl=1
吾爱吐槽	3248050592	JhOZGg8ym	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:08			1	https://weibo.com/3248050592/JhOZGg8ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZGg8ym?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JhOZGf1kF	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:08		评论		https://weibo.com/2060029603/JhOZGf1kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZGf1kF?uid=2060029603&rl=1
Qing	1154814271	JhOZGf3a0	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:08	1	1		https://weibo.com/1154814271/JhOZGf3a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZGf3a0?uid=1154814271&rl=1
新浪新闻	2028810631	JhOZG1Q58	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:08	88	295	2048	https://weibo.com/2028810631/JhOZG1Q58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZG1Q58?uid=2028810631&rl=1
每日甜腻	3912817023	JhOZF7tsl	#哺乳期被要求手写心得员工发声# 想问问大家，你们有被奇葩理由克扣过工资吗？ 你有被奇葩借口克扣过工资吗？ ​	2020年08月27日 10:08			2	https://weibo.com/3912817023/JhOZF7tsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZF7tsl?uid=3912817023&rl=1
阿·琳哒哒	5656126163	JhOZ27azd	#哺乳期被要求手写心得员工发声#哪个公司曝光他吧！这是违法的好吧！真服了！ ​	2020年08月27日 10:07		2	7	https://weibo.com/5656126163/JhOZ27azd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZ27azd?uid=5656126163&rl=1
广西政法	5328345103	JhOY23ZXk	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:04		1	2	https://weibo.com/5328345103/JhOY23ZXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOY23ZXk?uid=5328345103&rl=1
房天下徐州	6433020724	JhOXRmjOx	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】女性目前在职场还是没有办法被完全公平对待的，尤其是孕期和哺乳期。希望职场能够对女性群体好一些。 ​	2020年08月27日 10:04		评论		https://weibo.com/6433020724/JhOXRmjOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOXRmjOx?uid=6433020724&rl=1
四川省人民检察院	5104646524	JhOXPmD4Y	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:04		评论		https://weibo.com/5104646524/JhOXPmD4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOXPmD4Y?uid=5104646524&rl=1
AI财经社	2389641745	JhOWo9w0N	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:00			4	https://weibo.com/2389641745/JhOWo9w0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOWo9w0N?uid=2389641745&rl=1
吐槽娘	5129559114	JhOW4krzC	#哺乳期被要求手写心得员工发声#你觉得这个要求过分吗 你觉得哺乳期手写心得的要求过分吗 ​	2020年08月27日 10:00	185	674	67163	https://weibo.com/5129559114/JhOW4krzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOW4krzC?uid=5129559114&rl=1
媒介360	1693496950	JhOVIFCsx	【#哺乳期被要求手写心得员工发声#】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很大。 ​  展开全文c	2020年08月27日 09:59			2	https://weibo.com/1693496950/JhOVIFCsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVIFCsx?uid=1693496950&rl=1
新华日报财经	6494754617	JhOIG0CbV	【#哺乳期被要求手写心得员工发声#：起因是公司单方面降薪，且克扣生育津贴】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到 ​  展开全文c	2020年08月27日 09:27		评论		https://weibo.com/6494754617/JhOIG0CbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOIG0CbV?uid=6494754617&rl=1
财经961	2208511471	JhOCdzJzA	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 09:11		评论		https://weibo.com/2208511471/JhOCdzJzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOCdzJzA?uid=2208511471&rl=1
时代java	7293927412	JhOzmBWl4	#哺乳期被要求手写心得员工发声# 公司就是想逼迫产假女职工自己离职。 ​	2020年08月27日 09:04		评论		https://weibo.com/7293927412/JhOzmBWl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOzmBWl4?uid=7293927412&rl=1
中新经纬	5993531560	JhOxrvUCP	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 08:59	407	540	8540	https://weibo.com/5993531560/JhOxrvUCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxrvUCP?uid=5993531560&rl=1
扬州交通广播	1819638285	JhOtpbPt3	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 08:49			1	https://weibo.com/1819638285/JhOtpbPt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOtpbPt3?uid=1819638285&rl=1
新浪财经	1638782947	JhOtdmzdt	【#哺乳期被要求手写心得员工发声#：起因是公司单方面降薪，正与公司沟通解约】近日，网络一条关于“让休产假员工写销售心得”上了热搜，邮件内容显示，某公司要求员工产假期间写销售心得，每小时600字，错别字罚50元，重复句子罚100元，晚交或者漏交罚款500元。考虑到哺乳期视力不好，安排员工手写。 ​  展开全文c	2020年08月27日 08:48	1166	1767	101868	https://weibo.com/1638782947/JhOtdmzdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOtdmzdt?uid=1638782947&rl=1
紧急呼叫	1951123110	JhOmaFwlc	【#哺乳期被要求手写心得员工首发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力 ​  展开全文c	2020年08月27日 08:31	129	512	7382	https://weibo.com/1951123110/JhOmaFwlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOmaFwlc?uid=1951123110&rl=1
