用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星闻教父	3927083696	JeaNq4mSa	#赵炳奎金宝罗分手# 因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗分手。韩国艺人分手的统一原因“因行程日渐繁忙” ​	2020年08月03日 10:17	276	368	557	https://weibo.com/3927083696/JeaNq4mSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNq4mSa?uid=3927083696&rl=1
化作月光y	5515366741	JeaNhrP9P	#赵炳奎金宝罗分手#我磕的cp又分手了   ​	2020年08月03日 10:17		1		https://weibo.com/5515366741/JeaNhrP9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNhrP9P?uid=5515366741&rl=1
谭浩俊微财经	7126787359	JeaNeutSO	#赵炳奎金宝罗分手# 据韩媒，因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗分手。两人因行程日渐繁忙，选择结束1年半左右的热恋，回到同事关系。据悉，2019年2月，两人被拍到一起约会逛街，恋情曝光。 ​不管哪个国家，娱乐圈都是鸡毛一推。 ​	2020年08月03日 10:17		1		https://weibo.com/7126787359/JeaNeutSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNeutSO?uid=7126787359&rl=1
星佛爷	1304197945	JeaN6uGCY	#赵炳奎金宝罗分手# 因合作《天空之城》变成恋人的赵炳奎、金宝罗宣布和平分手。原因是两人忙于工作而日间疏远！！！ ​	2020年08月03日 10:17	97	97	104	https://weibo.com/1304197945/JeaN6uGCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaN6uGCY?uid=1304197945&rl=1
小笛小姑娘	6829826035	JeaMX6PJ6	朋友掰了就掰了，千万别背后说别人不是，当初好的时候她为你也奋不顾身过，别见谁都说她不好，当初人家信任你，和你当朋友的时候，愿意把丑态都暴露在你面前，不是为了让你以后来黑的 ​​。 ​ ​​​ ​​​​#赵炳奎金宝罗分手##致敬# ​	2020年08月03日 10:16			1	https://weibo.com/6829826035/JeaMX6PJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMX6PJ6?uid=6829826035&rl=1
怪语能力者	7375201317	JeaMUoWU2	#赵炳奎金宝罗分手#👴🏻青结 那宝罗就好好拍戏吧 ​	2020年08月03日 10:16			2	https://weibo.com/7375201317/JeaMUoWU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMUoWU2?uid=7375201317&rl=1
追星课代表	7211331305	JeaMRquUX	#赵炳奎金宝罗分手#二人因为合作《天空之城》结缘恋爱，如今这段一年半的感情中止了，分开就各自安好，希望他们都越来越好吧 ​	2020年08月03日 10:16	107	104	2427	https://weibo.com/7211331305/JeaMRquUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMRquUX?uid=7211331305&rl=1
_橘子yaya_	6626594386	JeaMFjFb3	#赵炳奎金宝罗分手#淦 我的cp又be了 ​	2020年08月03日 10:16		评论		https://weibo.com/6626594386/JeaMFjFb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMFjFb3?uid=6626594386&rl=1
娱乐圈饭	1738041392	JeaMx6DrU	#赵炳奎金宝罗分手#又掰了一对看好的CP！在合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗这对韩国情侣分手了。两人因工作日渐繁忙，没时间陪伴彼此，最终选择结束这段1年半左右的热恋，重新回到同事关系。 ​	2020年08月03日 10:15	387	386	832	https://weibo.com/1738041392/JeaMx6DrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMx6DrU?uid=1738041392&rl=1
灵愈型塔儸师小狄	6825980225	JeaMumyt4	夕阳，很温柔，像恋人的掌心很多人一直都在想象生活，从未认真走进自己的现实假如我不多谈恋爱，又怎会知道掌心和夕阳有联系呢 ​​​​#赵炳奎金宝罗分手##独立女性# ​	2020年08月03日 10:15			1	https://weibo.com/6825980225/JeaMumyt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMumyt4?uid=6825980225&rl=1
机智的追剧生活	5638992606	JeaMrqka3	#赵炳奎金宝罗分手#金宝罗赵炳奎 恋爱1年半后分手，回归友好同僚关系。因为《天空之城》结缘的两人因为忙碌的行程自然的疏远了。金宝拉所属社代表回应称两人最近分手了。金宝罗最近出演将于本月28日放送的MBC科幻系列《#SF8#》之一《#宇宙人赵安#》。赵炳奎出演OCN《#惊奇的传闻#》 ​  展开全文c	2020年08月03日 10:15	21	20	341	https://weibo.com/5638992606/JeaMrqka3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMrqka3?uid=5638992606&rl=1
釜山糖餅販賣機	5349259100	JeaMqhHad	#赵炳奎金宝罗分手#之前有多甜 现在就有多伤心 ​	2020年08月03日 10:15		评论		https://weibo.com/5349259100/JeaMqhHad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMqhHad?uid=5349259100&rl=1
是你的hj	7098377981	JeaMporjq	#赵炳奎金宝罗分手#金宝罗真的很可爱，虽然演过学校2015的一个配角，但是演技真的很不错 ​	2020年08月03日 10:15		评论		https://weibo.com/7098377981/JeaMporjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMporjq?uid=7098377981&rl=1
娱乐女孩	2281058473	JeaMn3SfU	#赵炳奎金宝罗分手#  通过《天空之城》发展为恋人的金宝罗、赵炳奎分手！历时一年半因为行程分手了💔，以后各自安好吧 ​❤️ ​	2020年08月03日 10:15	16	23	15	https://weibo.com/2281058473/JeaMn3SfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMn3SfU?uid=2281058473&rl=1
追剧大赏	6260534625	JeaMe7wyq	#赵炳奎金宝罗分手# 赵炳奎、金宝罗曾共同出演《天空之城》，因戏结缘生情！二人近日因行程繁忙而分手…很可惜啊！ ​	2020年08月03日 10:15	106	133	1175	https://weibo.com/6260534625/JeaMe7wyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMe7wyq?uid=6260534625&rl=1
芒果捞探长	5821596827	JeaMaAMT2	#赵炳奎金宝罗分手#原因是两人因行程日渐繁忙，选择结束1年半左右的热恋！两人曾合作过《天空之城》，有点可惜啊 ​	2020年08月03日 10:14	107	107	180	https://weibo.com/5821596827/JeaMaAMT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMaAMT2?uid=5821596827&rl=1
娱乐扒扒姐	6383784171	JeaMalm4O	#赵炳奎金宝罗分手# 当初有多甜，现在的玻璃碴就有多硬。“要我说还是姐姐来说”也太甜了吧没想到现在却因为行程太多而分手，真的太可惜了！  L娱乐扒扒姐的微博视频 ​	2020年08月03日 10:14	244	248	135	https://weibo.com/6383784171/JeaMalm4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMalm4O?uid=6383784171&rl=1
毒舌扒圈	3219385770	JeaM9s913	#赵炳奎金宝罗分手#据韩媒，因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗分手。这么般配的一对真的好可惜，只能祝各自安好了。 ​	2020年08月03日 10:14	1082	1061	3628	https://weibo.com/3219385770/JeaM9s913?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaM9s913?uid=3219385770&rl=1
Tiffany就是我	2440085024	JeaM9s8q0	#赵炳奎金宝罗分手#行程:又是我 没想到吧 ​	2020年08月03日 10:14		评论		https://weibo.com/2440085024/JeaM9s8q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaM9s8q0?uid=2440085024&rl=1
WaConnect物联云PLC	1670081733	JeaLWoJRm	【Hot热点前沿】: #赵炳奎金宝罗分手#据韩媒，金宝罗和赵炳奎分手了，emmm又一对喜欢的cp BE了，只能希望各自安好吧  【关注@Hot热点前沿，热点头条新鲜送】 ​	2020年08月03日 10:14		评论		https://weibo.com/1670081733/JeaLWoJRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLWoJRm?uid=1670081733&rl=1
亚瑟王妃	2676050237	JeaLVdSMq	#赵炳奎金宝罗分手#赵炳奎金宝罗恋情，刚在一起的时候两人一脸配啊，现在竟然分手了 L亚瑟王妃的微博视频 ​	2020年08月03日 10:14	27	33	30	https://weibo.com/2676050237/JeaLVdSMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLVdSMq?uid=2676050237&rl=1
柿子娱乐	6370011631	JeaLLsIVf	#赵炳奎金宝罗分手# 行程今天也不出意外的成为分手原因呢。之前两个人上节目多甜啊，没想到还是分手了 L柿子娱乐的微博视频 ​	2020年08月03日 10:13	246	246	273	https://weibo.com/6370011631/JeaLLsIVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLLsIVf?uid=6370011631&rl=1
娱香肉丝没有鱼	7190692039	JeaLIcH9o	#赵炳奎金宝罗分手#赵炳奎金宝罗两人真的一脸配啊，明明之前那么甜，没想到还是be了希望各自安好吧 L奇葩冷知识Mg的微博视频 ​	2020年08月03日 10:13		评论		https://weibo.com/7190692039/JeaLIcH9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLIcH9o?uid=7190692039&rl=1
贩卖奶泡安安-	6990174458	JeaLE7Qrx	#赵炳奎金宝罗分手#这个姐姐演过好多剧 ​	2020年08月03日 10:13		评论		https://weibo.com/6990174458/JeaLE7Qrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLE7Qrx?uid=6990174458&rl=1
想象竞合择一重小姐	5143050162	JeaLAwG4g	#赵炳奎金宝罗分手#我的手机封面分手了 ​	2020年08月03日 10:13		评论		https://weibo.com/5143050162/JeaLAwG4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLAwG4g?uid=5143050162&rl=1
老实人胡二菲	5100126134	JeaLysAK8	我1g网了，都不知道他俩在一起了。我挺喜欢这个小姐姐的，希望两位各自安好吧。不知道韩国可以明星谈恋爱不被行程“拖累”得是什么程度的人。@微博热视频 #赵炳奎金宝罗分手# L老实人胡二菲的微博视频 ​	2020年08月03日 10:13	90	127	774	https://weibo.com/5100126134/JeaLysAK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLysAK8?uid=5100126134&rl=1
贤酱	5493272091	JeaLydd4J	#赵炳奎金宝罗分手#555看完天空之城才知道在一起了，觉得好甜，这就分手了，祝各自安好吧 ​	2020年08月03日 10:13		评论		https://weibo.com/5493272091/JeaLydd4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLydd4J?uid=5493272091&rl=1
筱迪是灵气塔儸师_	7009417258	JeaLxAu7p	不后悔遇见谁，只是觉得遗憾，努力爱了这么久，最后你却不是我的。 ​​​ ​​​​#赵炳奎金宝罗分手##看盘# ​	2020年08月03日 10:13		评论		https://weibo.com/7009417258/JeaLxAu7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLxAu7p?uid=7009417258&rl=1
你看到我的发际线了吗	5234595116	JeaLtcUb1	#赵炳奎金宝罗分手#？？？？又是因为行程？？？？ ​	2020年08月03日 10:13		评论		https://weibo.com/5234595116/JeaLtcUb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLtcUb1?uid=5234595116&rl=1
饭圈事务研究所	3985387198	JeaL2jsT4	#赵炳奎金宝罗分手# 因《天空之城》结缘的金宝罗和赵炳奎分手了？又是因为行程忙碌？现在将彼此又还回了茫茫人海中，不能经常在一起，可以说是异地恋了，还蛮遗憾的！ L饭圈事务研究所的微博视频 ​	2020年08月03日 10:12	179	247	559	https://weibo.com/3985387198/JeaL2jsT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaL2jsT4?uid=3985387198&rl=1
闪电娱乐	3592013255	JeaKZ4yIz	#赵炳奎金宝罗分手#据悉，曾共同出演《天空之城》，因戏结缘的赵炳奎、金宝罗二人近日因行程繁忙而分手，恢复普通同事关系。曾经被大众看好的俊男美女cp终是没有打败距离与行程，祝各自安好，好聚好散。 ​	2020年08月03日 10:11	472	497	1503	https://weibo.com/3592013255/JeaKZ4yIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKZ4yIz?uid=3592013255&rl=1
芒果捞扒婆	2489917511	JeaKSckdW	#赵炳奎金宝罗分手# 韩国明星爱豆，分手的唯一理由就是行程问题，这次据说是因为异地恋......还是期待赵炳奎金宝罗，以后带来更多作品  L芒果捞扒婆的微博视频 ​	2020年08月03日 10:11	136	136	241	https://weibo.com/2489917511/JeaKSckdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKSckdW?uid=2489917511&rl=1
十万伏羊	6027555119	JeaKDbqyQ	#赵炳奎金宝罗分手#啊啊啊我的天空之城cp木有了 ​	2020年08月03日 10:11		评论		https://weibo.com/6027555119/JeaKDbqyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKDbqyQ?uid=6027555119&rl=1
巧克力的好朋友	6276902860	JeaKBoWfM	#赵炳奎金宝罗分手# why 我喜欢的哥哥姐姐啊爷青结... ​	2020年08月03日 10:11		评论		https://weibo.com/6276902860/JeaKBoWfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKBoWfM?uid=6276902860&rl=1
韩综风向标	6090644834	JeaKzlYtg	#赵炳奎金宝罗分手#赵炳奎金宝罗合作《天空之城》，二人恋爱既然选择分开，希望越来越好~ ​	2020年08月03日 10:10			3	https://weibo.com/6090644834/JeaKzlYtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKzlYtg?uid=6090644834&rl=1
网红先走我段后	1728885872	JeaKyprA6	#赵炳奎金宝罗分手# 《天空之城》金宝罗赵炳奎结束一年半恋情：因行程繁忙自然分手,8月3日，据韩媒报道，韩国艺人金宝罗和赵炳奎分手，两人因为忙碌行程而疏远，属于自然而然的分手，总结起来就是说“聚少离多，和平分手”，分手 O《天空之城》金宝罗赵炳奎结束一年半恋情：因行程繁忙自然分手 ​	2020年08月03日 10:10			1	https://weibo.com/1728885872/JeaKyprA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKyprA6?uid=1728885872&rl=1
我说我是林染呀	5858047275	JeaKw4RTg	#赵炳奎金宝罗分手#啊？？？又是行程问题之前看完天空之城知道他俩在一起还觉得挺般配的呢那个妹子好好看 ​	2020年08月03日 10:10		1		https://weibo.com/5858047275/JeaKw4RTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKw4RTg?uid=5858047275&rl=1
扒婆娱乐	5110866828	JeaKvbD5s	#赵炳奎金宝罗分手# 赵炳奎、金宝罗两人因行程分手，通过《天空之城》发展为恋人的金宝罗、赵炳奎！这对俊男美女cp当时很被看好来着，分手了就各自安好吧，怎么所有人都是因为行程分手 ​ L扒婆娱乐的微博视频 ​	2020年08月03日 10:10	175	249	562	https://weibo.com/5110866828/JeaKvbD5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKvbD5s?uid=5110866828&rl=1
热娱榜	1549115867	JeaKriUal	#赵炳奎金宝罗分手#因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗两人因行程日渐繁忙分手。分手原因千千种，唯有这种最靠谱 ​	2020年08月03日 10:10	279	409	2998	https://weibo.com/1549115867/JeaKriUal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKriUal?uid=1549115867&rl=1
电子厂厂花郝美	6863464571	JeaKkgHCB	#赵炳奎金宝罗分手# 因合作《天空之城》结缘，因行程繁忙而分手。记不清这是第几对因聚少离多分手的韩国艺人了 ​	2020年08月03日 10:10		评论		https://weibo.com/6863464571/JeaKkgHCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKkgHCB?uid=6863464571&rl=1
网易娱乐频道	2674977220	JeaK6l97b	#每日易星闻##赵炳奎金宝罗分手# 据韩媒，通过合作《天空之城》结缘而发展成恋人赵炳奎和金宝罗，因为两人行程日渐繁忙，选择结束恋爱关系。据悉，2019年2月，两人被拍到一起约会逛街，恋情曝光。 ​	2020年08月03日 10:09		3	1	https://weibo.com/2674977220/JeaK6l97b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaK6l97b?uid=2674977220&rl=1
蛋黄呀yia	5603186921	JeaK5akro	#赵炳奎金宝罗分手#分手都是同一个理由 ​	2020年08月03日 10:09		评论		https://weibo.com/5603186921/JeaK5akro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaK5akro?uid=5603186921&rl=1
三娱教父	7025609953	JeaJZeDiu	#赵炳奎金宝罗分手# 据韩媒，通过《天空之城》发展为恋人的金宝罗、赵炳奎分手。 ​	2020年08月03日 10:09		16	3	https://weibo.com/7025609953/JeaJZeDiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJZeDiu?uid=7025609953&rl=1
东北rua噗王	5518796058	JeaJYCYj5	#赵炳奎金宝罗分手#no!no!no!no!no!no!no!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!我的cp!!!!!!!!!!!!!!!!!!!!好心痛!!!!!!!!!!!!!!!!!!!!!!!!!!! ​	2020年08月03日 10:09			1	https://weibo.com/5518796058/JeaJYCYj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJYCYj5?uid=5518796058&rl=1
芋圆冻冻饺	3690711803	JeaJIp1SU	#赵炳奎金宝罗分手#哎，这对还蛮配的，祝好（繁忙的行程又背锅了，nh能不能找个分手的新理由，这个理由看几十次了 ​	2020年08月03日 10:08			1	https://weibo.com/3690711803/JeaJIp1SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJIp1SU?uid=3690711803&rl=1
综艺圈长	6017228113	JeaJGiKHP	#赵炳奎金宝罗分手# 据韩媒，赵炳奎、金宝罗分手。结束1年半左右的热恋，又是因为行程分手了，那就祝各自安好吧 ​	2020年08月03日 10:08	107	108	576	https://weibo.com/6017228113/JeaJGiKHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJGiKHP?uid=6017228113&rl=1
桃浦高文英	6600384983	JeaJv9x23	#赵炳奎金宝罗分手#这个姐姐是她的私生活里面的那个私生饭吗 ​	2020年08月03日 10:08		评论		https://weibo.com/6600384983/JeaJv9x23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJv9x23?uid=6600384983&rl=1
柚子娱乐	2284130703	JeaJiay80	#赵炳奎金宝罗分手# 《天空之城》赵炳奎、金宝罗因各自行程繁忙结束了恋情，又是因为行程问题，这都多少对了？ ​	2020年08月03日 10:07	122	124	1056	https://weibo.com/2284130703/JeaJiay80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJiay80?uid=2284130703&rl=1
今天又多吃了一点点点	7065986196	JeaJ82hEh	#赵炳奎金宝罗分手#…昨天才搜了赵L他爸女朋友 ​	2020年08月03日 10:07		评论		https://weibo.com/7065986196/JeaJ82hEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJ82hEh?uid=7065986196&rl=1
整点娱乐	5651770348	JeaJ6hZ9p	据韩媒爆料，因合作《天空之城》在一起的#赵炳奎金宝罗分手#，原因是因为行程安排不合适，两人已经交往一年半，还是很可惜的一对儿呀 ​	2020年08月03日 10:07	106	106	752	https://weibo.com/5651770348/JeaJ6hZ9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJ6hZ9p?uid=5651770348&rl=1
影视分析师	1627867137	JeaIQ2Ycm	#赵炳奎金宝罗分手#【天空之城】里的慧娜和基俊分手了回顾之前他们的超甜片段！一直觉得好般配！有点可惜  L影视分析师的微博视频 ​	2020年08月03日 10:06	60	7	19	https://weibo.com/1627867137/JeaIQ2Ycm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIQ2Ycm?uid=1627867137&rl=1
高甜韩剧社	5231781902	JeaIKoPeE	《天空之城》#赵炳奎金宝罗分手# 以后欧巴欧尼公布恋情啥的不用着急心碎了繁忙的行程才是真爱 ​	2020年08月03日 10:06		评论		https://weibo.com/5231781902/JeaIKoPeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIKoPeE?uid=5231781902&rl=1
娱婆	6511176167	JeaIDmFgc	#赵炳奎金宝罗分手# 因《天空之城》结缘的金宝罗和赵炳奎分手了？又是因为行程忙碌？呃！这对俊男美女cp当时很被看好来着 ​	2020年08月03日 10:06	113	101	963	https://weibo.com/6511176167/JeaIDmFgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIDmFgc?uid=6511176167&rl=1
栗子味的红豆芋泥吖	7397307867	JeaIx61VQ	#赵炳奎金宝罗分手#我就发现韩国明星官宣分手永远是行程安排，中国明星分手永远是性格不合 ​	2020年08月03日 10:05		评论		https://weibo.com/7397307867/JeaIx61VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIx61VQ?uid=7397307867&rl=1
八爷圈	1819444927	JeaIvp4Vz	热恋的两人最终也没能躲过行程的暴击！赵炳奎金宝罗两人宣布分手，从恋人回归到同事！（两位因合作《天空之城》结缘  ）#赵炳奎金宝罗分手# L八爷圈的微博视频 ​	2020年08月03日 10:05	248	357	900	https://weibo.com/1819444927/JeaIvp4Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIvp4Vz?uid=1819444927&rl=1
黑猫警长是小乖乖	5667590359	JeaIurreG	#赵炳奎金宝罗分手#毫无悬念！又是行程的锅 ​	2020年08月03日 10:05		评论		https://weibo.com/5667590359/JeaIurreG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIurreG?uid=5667590359&rl=1
咪咕头条资讯	6077299654	JeaInDA0U	金宝罗 赵炳奎金宝罗公布恋情的时候，两人一脸配啊，“要我说还是姐姐来说”呜呜呜太甜了  当初磕的糖有多甜，现在就有多虐！希望两位未来都要闪闪发光啊！✨（cr：网易娱乐频道）#赵炳奎金宝罗分手# L咪咕头条资讯的微博视频 ​	2020年08月03日 10:05	6	4	19	https://weibo.com/6077299654/JeaInDA0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaInDA0U?uid=6077299654&rl=1
王牌密探	6369200091	JeaIkrXek	#赵炳奎金宝罗分手#  曾拍过《天空之城》因戏生情的赵炳奎金宝罗中止一年半的恋情,明星谈恋爱还真的蛮困难的，不能经常在一起，可以说是异地恋了，还蛮遗憾的！ ​	2020年08月03日 10:05	106	107	108	https://weibo.com/6369200091/JeaIkrXek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIkrXek?uid=6369200091&rl=1
狮圈小糊糊	5225607293	JeaIi1Rtp	#赵炳奎金宝罗分手#呃.......韩国官宣分手除了行程这个理由还有别的吗？？我寻思着韩国也不大啊....... 而且俩人好像也没谈多久吧... ​	2020年08月03日 10:05		评论		https://weibo.com/5225607293/JeaIi1Rtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIi1Rtp?uid=5225607293&rl=1
娱乐圈扒姑	2705119801	JeaIggwCK	#赵炳奎金宝罗分手# 因合作《天空之城》而成为恋人的金宝罗、赵炳奎如今分手了， ​又不相信爱情了呀，不过既然分开就各自安好吧！ ​	2020年08月03日 10:05	221	251	1064	https://weibo.com/2705119801/JeaIggwCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIggwCK?uid=2705119801&rl=1
木子呆先生	1224313062	JeaI3z6xx	#赵炳奎金宝罗分手#南韩95花金宝罗和赵炳奎分手了，两人因合作《天空之城》相识相恋。我朋友喜欢金宝罗，今天他开心si了 ​	2020年08月03日 10:04			3	https://weibo.com/1224313062/JeaI3z6xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaI3z6xx?uid=1224313062&rl=1
娱乐圈吃瓜日常	1829680265	JeaI2ENx0	#赵炳奎金宝罗分手# 据韩媒，因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗分手。两人因行程日渐繁忙，选择结束1年半左右的热恋，回到同事关系。据悉，2019年2月，两人被拍到一起约会逛街，恋情曝光。 ​​​​	2020年08月03日 10:04	1348	1352	1375	https://weibo.com/1829680265/JeaI2ENx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaI2ENx0?uid=1829680265&rl=1
巧克力爱泡奶	6436977846	JeaHVDGck	#赵炳奎金宝罗分手#？？ ​	2020年08月03日 10:04		评论		https://weibo.com/6436977846/JeaHVDGck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHVDGck?uid=6436977846&rl=1
小松妹妹干正事	3574371145	JeaHN0gVP	#赵炳奎金宝罗分手#妈的 怎么会这样 ​	2020年08月03日 10:04		评论		https://weibo.com/3574371145/JeaHN0gVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHN0gVP?uid=3574371145&rl=1
青春娱乐网	1269870303	JeaHKFtSm	#赵炳奎金宝罗分手#日前，赵炳奎和金宝罗宣告分手，两人因合作《天空之城》相知相恋。对于这段仅维持一年多的恋情，不少网友也表示遗憾不已。 ​	2020年08月03日 10:04	584	800	2031	https://weibo.com/1269870303/JeaHKFtSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHKFtSm?uid=1269870303&rl=1
Curious岑蕊之	5837722494	JeaHHnev3	#赵炳奎金宝罗分手#我的宝罗妹子不会要圆了我的梦吧 ​	2020年08月03日 10:03		评论		https://weibo.com/5837722494/JeaHHnev3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHHnev3?uid=5837722494&rl=1
娱乐潮流	5898274548	JeaHy1AEJ	#赵炳奎金宝罗分手#天呐！因为《天空之城》而超喜欢的一对啊！怎么又是因为行程忙碌分手 ​	2020年08月03日 10:03	67	49	932	https://weibo.com/5898274548/JeaHy1AEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHy1AEJ?uid=5898274548&rl=1
日月星轨	2667431633	JeaHy0wcL	#赵炳奎金宝罗分手#no！！！！！！ ​	2020年08月03日 10:03		评论		https://weibo.com/2667431633/JeaHy0wcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHy0wcL?uid=2667431633&rl=1
香蕉热牛奶	5685941667	JeaHsj3GH	#赵炳奎金宝罗分手#👴青结 ​	2020年08月03日 10:03			1	https://weibo.com/5685941667/JeaHsj3GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHsj3GH?uid=5685941667&rl=1
心慌的尊者	6332596374	JeaHpFzQJ	#赵炳奎金宝罗分手#我们都在谎言之中， 我们时而笑得开心 ，却又被谎言包围 。还是希望两个人能带来更多的作品吧（cr:喵污） L心慌的尊者的微博视频 ​	2020年08月03日 10:03	9		9	https://weibo.com/6332596374/JeaHpFzQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHpFzQJ?uid=6332596374&rl=1
圈星星	6334013502	JeaHpEvbF	#赵炳奎金宝罗分手# 合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗分手。两人因行程日渐繁忙，选择结束1年半左右的热恋，回到同事关系。 ​	2020年08月03日 10:03	55	55	54	https://weibo.com/6334013502/JeaHpEvbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHpEvbF?uid=6334013502&rl=1
有点点点点可爱	7070161698	JeaHnnbeB	#赵炳奎金宝罗分手#天空之城！！！！！！！啊这又是行程问题 ​	2020年08月03日 10:03		评论		https://weibo.com/7070161698/JeaHnnbeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHnnbeB?uid=7070161698&rl=1
长春太威武	1558725752	JeaHdC0DQ	#赵炳奎金宝罗分手# 你们认识他们俩吗？ 你们认识他们俩吗？ ​	2020年08月03日 10:02		2	262	https://weibo.com/1558725752/JeaHdC0DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHdC0DQ?uid=1558725752&rl=1
