用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卫离川	3774237024	Jhwj3xt5z	#如果凌霄换一张脸# 这个话题是因为凌霄对于李尖尖的行言举止才出来的吗凌霄和李尖尖是青梅竹马，也表明了心意，这个剧情会是怎么样的呢，疯狂脑补画面 L卫离川的微博视频 ​	2020年08月25日 10:34			1	https://weibo.com/3774237024/Jhwj3xt5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwj3xt5z?uid=3774237024&rl=1
随便叫么得	6602307946	Jhwj00ZvT	#如果凌霄换一张脸# 这话题怕不是有什么毛病吧！凌霄哪猥琐了本来就是官配片头那么多吻戏是瞎了看不见吗？再说了这剧一开始不就是因为吻戏出圈的吗？还跟什么刘星小雪比尼玛这就不是一个性质 刘星小雪爸妈结婚了他们是名正言顺法律上的姐弟，尖尖跟凌霄就只是青梅竹马楼上楼下的关系好不好，不爱看就看 ​  展开全文c	2020年08月25日 10:34			1	https://weibo.com/6602307946/Jhwj00ZvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwj00ZvT?uid=6602307946&rl=1
小琳要开心呀	6336057007	Jhwj04f4p	#如果凌霄换一张脸#小甜剧你想换哪种脸 换了第一集我可能就弃剧了哪还有我咳不咳的下去一说 ​	2020年08月25日 10:34			13	https://weibo.com/6336057007/Jhwj04f4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwj04f4p?uid=6336057007&rl=1
幼稚园傻孩子	6068177738	JhwiYgG70	#如果凌霄换一张脸#没错我就是三观跟着五官走设定就是这样 所以没有如果 ​	2020年08月25日 10:34		2	9	https://weibo.com/6068177738/JhwiYgG70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiYgG70?uid=6068177738&rl=1
全球游戏生活	1812773190	JhwiX3Hzj	#如果凌霄换一张脸#小哥：还没开始，就已结束是个送嫁的！L娱乐饭桶的微博视频 ​	2020年08月25日 10:34			5	https://weibo.com/1812773190/JhwiX3Hzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiX3Hzj?uid=1812773190&rl=1
快乐吸收机	2713017412	JhwiVAWR7	#如果凌霄换一张脸#就算换一张脸那也是从头配到脚的青梅竹马。(况且人家定过娃娃亲)希望大家不要片段追剧。 ​	2020年08月25日 10:34			11	https://weibo.com/2713017412/JhwiVAWR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiVAWR7?uid=2713017412&rl=1
新浪大文娱	6336553950	JhwiVlABv	#如果凌霄换一张脸# 你还能接受凌霄偷亲李尖尖等一系列行为吗？ 如果换一张脸，你还能接受凌霄的行为吗？ ​	2020年08月25日 10:34	2	3	386	https://weibo.com/6336553950/JhwiVlABv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiVlABv?uid=6336553950&rl=1
贩卖冰可乐	7303549809	JhwiVg6A4	#如果凌霄换一张脸#srds…从尖尖第一眼看到凌霄，颜狗的双标就已经开始了…不可能换张脸 ​	2020年08月25日 10:34		评论		https://weibo.com/7303549809/JhwiVg6A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiVg6A4?uid=7303549809&rl=1
自由再有	3484484763	JhwiRtUQV	#如果凌霄换一张脸#不用换脸让警察来看看就知道是什么行为了 ​	2020年08月25日 10:34			1	https://weibo.com/3484484763/JhwiRtUQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiRtUQV?uid=3484484763&rl=1
美容丶健康丶百科	1899830941	JhwiP8fCH	#如果凌霄换一张脸#这个剧情会是怎么样的呢，疯狂脑补画面L娱乐饭桶的微博视频 ​	2020年08月25日 10:33		评论		https://weibo.com/1899830941/JhwiP8fCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiP8fCH?uid=1899830941&rl=1
一看就是老鉴姬了	6601099174	JhwiOvw4d	#如果凌霄换一张脸#喜欢宋威龙不解释谢谢， ​	2020年08月25日 10:33		5	2	https://weibo.com/6601099174/JhwiOvw4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiOvw4d?uid=6601099174&rl=1
小胖脸儿_99	5110684716	JhwiNmQJp	#如果凌霄换一张脸#天呐，凌霄是怎么你们了，恶意这么大！我永远爱凌霄，不管是脸还是这个人物 ​	2020年08月25日 10:33			14	https://weibo.com/5110684716/JhwiNmQJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiNmQJp?uid=5110684716&rl=1
疯子J_1612	5713018371	JhwiM6yGk	#如果凌霄换一张脸#谁能替代宋威龙的脸呢？更准确问谁能替代宋威龙演绎的凌霄那张脸呢？？忧郁的凌霄太迷人啦！！！！ ​	2020年08月25日 10:33			10	https://weibo.com/5713018371/JhwiM6yGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiM6yGk?uid=5713018371&rl=1
温润如玉20180903	6063279336	JhwiKCIZq	#如果凌霄换一张脸#我觉得这李爸要是觉得没啥，我们也不好评论 ​	2020年08月25日 10:33		评论		https://weibo.com/6063279336/JhwiKCIZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiKCIZq?uid=6063279336&rl=1
草莓机器鱼	6571530785	JhwiIASXu	#如果凌霄换一张脸#但是谈恋爱这种是本来就是看你自己对这个人的感受+脸啊，你喜欢的人突然壁咚或者亲你你当然会接受然后开心，你讨厌的人只是靠近你都会烦的不行，本来就是双标嘛，没毛病 ​	2020年08月25日 10:33		评论		https://weibo.com/6571530785/JhwiIASXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiIASXu?uid=6571530785&rl=1
不饶舌·	6573222969	JhwiIAThf	#如果凌霄换一张脸#其实是剧的三观输出有问题... ​	2020年08月25日 10:33		1	2	https://weibo.com/6573222969/JhwiIAThf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiIAThf?uid=6573222969&rl=1
有点is__	6237118193	JhwiIARNP	#如果凌霄换一张脸#长的好看还怪他了 对男主的颜值没有异议  官配CP我支持 ​	2020年08月25日 10:33		1	1	https://weibo.com/6237118193/JhwiIARNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiIARNP?uid=6237118193&rl=1
皮皮龙在渡劫	5350029270	JhwiIfYv8	#如果凌霄换一张脸#额，搞不懂为什么要换脸啊 ​	2020年08月25日 10:33			1	https://weibo.com/5350029270/JhwiIfYv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiIfYv8?uid=5350029270&rl=1
延之凡	6524892481	JhwiIh6Y0	#如果凌霄换一张脸#整天就是断章取义的，只有跟屁虫才能整天跟着营销号跑没看完整剧的就开骂，不是正义，是单纯的情绪发泄罢了。 ​	2020年08月25日 10:33		1	3	https://weibo.com/6524892481/JhwiIh6Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiIh6Y0?uid=6524892481&rl=1
君子长风yl	6376583479	JhwiIjfMu	#如果凌霄换一张脸#看剧看的不就是帅哥美女吗，这青梅竹马的双向恋爱谁不想要，宋威龙演凌霄就是最好的，换脸？不存在的#宋威龙以家人之名# ​	2020年08月25日 10:33			9	https://weibo.com/6376583479/JhwiIjfMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiIjfMu?uid=6376583479&rl=1
小苑崽	5985634284	JhwiH9yax	#如果凌霄换一张脸#换你🐴 换，就喜欢大哥就喜欢凌霄就喜欢宋威龙怎么滴，道德卫士们怎么不去喷其他剧呀，鸡蛋里面挑骨头还没完了！ ​	2020年08月25日 10:33		评论		https://weibo.com/5985634284/JhwiH9yax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiH9yax?uid=5985634284&rl=1
帅哥很多好难选	6438899832	JhwiFAi7O	#如果凌霄换一张脸#  那谁回去看这电视剧，不就是看帅哥病娇，帅哥撒娇的咩俊男美女，要不是男女主我才不会看呢 ​	2020年08月25日 10:33		评论		https://weibo.com/6438899832/JhwiFAi7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiFAi7O?uid=6438899832&rl=1
追剧小胖Love-everyting	6938531093	JhwiAC9lV	这…………好甜（#如果凌霄换一张脸# ？天生帅气怪我咯) ​	2020年08月25日 10:33		2	10	https://weibo.com/6938531093/JhwiAC9lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiAC9lV?uid=6938531093&rl=1
娱乐无极	6004931986	JhwiAC8Zg	#如果凌霄换一张脸##李尖尖拒绝贺子秋# 哈哈哈“我把你当哥哥，你却想和我生孩子”，先是凌霄又是贺子秋！ 如果是你会选谁呢？ ​	2020年08月25日 10:33		2	144	https://weibo.com/6004931986/JhwiAC8Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiAC8Zg?uid=6004931986&rl=1
好大一只猫头鹰	6498992372	Jhwixnfzz	#如果凌霄换一张脸#哪张脸都比不上宋威龙的脸 ​	2020年08月25日 10:33		1	3	https://weibo.com/6498992372/Jhwixnfzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwixnfzz?uid=6498992372&rl=1
小娱叨叨叨	2839378122	Jhwiwwf4K	#如果凌霄换一张脸# 《以家人之名》宋威龙演技也引发争议网友表示为了表现高冷学霸人设，宋威龙的情绪一直没有变化，高冷范倒是有了，但是也不像是真人了，更像是只会动嘴巴念台词的机器人，被侃“AI式演技”。你可以get到宋威龙的演技吗？ 你可以get到宋威龙的演技吗？ ​	2020年08月25日 10:33	5	29	2192	https://weibo.com/2839378122/Jhwiwwf4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwiwwf4K?uid=2839378122&rl=1
广州热点事儿	6611051943	JhwiwdvQZ	【#3岁女孩被喂到70斤做吃播赚钱# ，其父母：马上突破100斤】近日，一个体重高达70斤的3岁女孩佩琪引发关注。网友善意提醒注意饮食健康，其父母无视继续喂养超量烤肉、汉堡等食物吸引网友点击，甚至宣布：“马上突破100斤！” #如果凌霄换一张脸# L澎湃新闻的微博视频 ​​​	2020年08月25日 10:33		评论		https://weibo.com/6611051943/JhwiwdvQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiwdvQZ?uid=6611051943&rl=1
怪小咖hyyyyf	6898986253	JhwiuEg7i	#如果凌霄换一张脸#本来就是冲着脸看的，为什么要换，看个电视剧想那么多干嘛?这届网友太难带 ​	2020年08月25日 10:33		评论		https://weibo.com/6898986253/JhwiuEg7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiuEg7i?uid=6898986253&rl=1
咕噜咕噜锤boom	5610287703	JhwiupXen	#如果凌霄换一张脸#服了服了，这一天一个黑热搜的…哪部言情剧男主换个油腻大叔的脸你能看的下去？气死我了，剧没看两眼你还整天搁这叭叭叭叭叭（宋威龙太帅了！就是看了宋威龙的预告才看这部剧的怎么着了吧） 感谢帅哥逐梦演艺圈✌ ​	2020年08月25日 10:33	1	4	58	https://weibo.com/5610287703/JhwiupXen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiupXen?uid=5610287703&rl=1
HY啦啦啦啦	6273842683	Jhwiu68pk	#如果凌霄换一张脸#又来黑热搜了 ​	2020年08月25日 10:33		评论		https://weibo.com/6273842683/Jhwiu68pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwiu68pk?uid=6273842683&rl=1
Angeline洁子	1026691631	Jhwis5kWw	#如果凌霄换一张脸#宋威龙演的凌霄深入人心，已然是凌霄本霄了，成熟稳重、内敛隐忍、内心柔软、默默付出，优秀的人格魅力…在脑海中留下了深深的烙印，无人可取代。 ​	2020年08月25日 10:32		7	21	https://weibo.com/1026691631/Jhwis5kWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwis5kWw?uid=1026691631&rl=1
19ypwu	5244104676	JhwiruNwY	#如果凌霄换一张脸#我就问一句，李尖尖当时喜不喜欢凌霄！！！李尖尖当时是不是有男朋友！！！这种叫什么？叫青梅竹马？叫两情相悦？ ​	2020年08月25日 10:32		9	43	https://weibo.com/5244104676/JhwiruNwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiruNwY?uid=5244104676&rl=1
七女南呼子	7321908322	JhwipDY9k	为什么对凌霄有这么大的恶意？#如果凌霄换一张脸# ​	2020年08月25日 10:32		评论		https://weibo.com/7321908322/JhwipDY9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwipDY9k?uid=7321908322&rl=1
白日梦作乱hygge	3020994101	JhwippDv3	#如果凌霄换一张脸#无语我就是冲宋威龙那张脸去的，咋地还换脸，换脸你看吧别污染我眼睛（小心翼翼的保护着眼睛👀） ​	2020年08月25日 10:32		评论		https://weibo.com/3020994101/JhwippDv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwippDv3?uid=3020994101&rl=1
夕夕安浅	5958336522	JhwinDbqg	#如果凌霄换一张脸# 微博追剧还尼玛有理了，剧情合理，前后都有联系，情商低下体会不了就算了，看都看不全都能瞎比比了 牛🐮 ​	2020年08月25日 10:32		4	59	https://weibo.com/5958336522/JhwinDbqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwinDbqg?uid=5958336522&rl=1
只念京城某	5530594672	JhwinlzgV	#如果凌霄换一张脸#这个说的不是演员啊而是这个角色的所作所为，跟演员有啥关系？这也是黑吗？好迷惑啊 ​	2020年08月25日 10:32		评论		https://weibo.com/5530594672/JhwinlzgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwinlzgV?uid=5530594672&rl=1
娱乐圈小辣妹	3934753007	JhwimbPh3	#如果凌霄换一张脸#凌霄原本就是设定和李尖尖是cp，性格设定或许偏执了些许，可是这也算是专一啊，只喜欢李尖尖，剧情人物设定不要上升演员哦！ ​	2020年08月25日 10:32	117	118	1510	https://weibo.com/3934753007/JhwimbPh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwimbPh3?uid=3934753007&rl=1
2020欧气小天才	7475450673	JhwilAbwc	#如果凌霄换一张脸# 好好的帅哥干嘛换张脸啊 换张脸说不定也没有爱情发生啊  想看亲情剧的 十集就可以慢走不送啦 看个剧就是图开心嘛 七夕跪求今晚亲亲啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月25日 10:32		评论		https://weibo.com/7475450673/JhwilAbwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwilAbwc?uid=7475450673&rl=1
只搞神仙的Ti柠	5212958438	Jhwik5xj0	#如果凌霄换一张脸#油腻男 ​	2020年08月25日 10:32			2	https://weibo.com/5212958438/Jhwik5xj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwik5xj0?uid=5212958438&rl=1
汪汪仙贝yyds	6612139762	JhwihmwKF	#如果凌霄换一张脸#宋威龙还是照样帅气照样可爱照样优秀！我还是照样喜欢 ​	2020年08月25日 10:32			1	https://weibo.com/6612139762/JhwihmwKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwihmwKF?uid=6612139762&rl=1
不吃西柚的西柚皮	6643792919	Jhwih8dnz	#如果凌霄换一张脸#有事吗 有事吗 这脸怎么了 怎么什么事都拉凌霄出来呢垃圾 ​	2020年08月25日 10:32			4	https://weibo.com/6643792919/Jhwih8dnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwih8dnz?uid=6643792919&rl=1
2021万事顺遂啊	5470142081	Jhwif1WpA	#如果凌霄换一张脸#我是真的，突然觉得还是小哥好，小哥是真的爱着宠着尖尖 搞不懂这个哥哥！哈哈，剧情之外我也是喜欢小哥，张新成啊！！！ ​	2020年08月25日 10:32			4	https://weibo.com/5470142081/Jhwif1WpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwif1WpA?uid=5470142081&rl=1
我的喻言Gemini	5885270341	JhwietBt8	#如果凌霄换一张脸# 凌霄表白方式，结果被网友吐槽，如果不看脸的话有点油腻，果然还是颜值当道的；如果换脸的话可能最近的话题就是“凌霄气人，凌霄猥琐”哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 10:32			1	https://weibo.com/5885270341/JhwietBt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwietBt8?uid=5885270341&rl=1
可爱宋99	5425462658	JhwicmgIi	#如果凌霄换一张脸#凌霄这脸咋啦？咋啦？就这么招人嫉恨把凌霄大帅哥打在公屏上！看帅哥延年益寿！O今晚8点继续看以家人之名 ！ ​	2020年08月25日 10:32		1	6	https://weibo.com/5425462658/JhwicmgIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwicmgIi?uid=5425462658&rl=1
他的·猫	6456969015	Jhwic6QuQ	#如果凌霄换一张脸#如果凌霄和贺子秋换一下脸哈哈哈哈哈哈哈！这个剧情会是怎么样的呢，疯狂脑补画面 ​	2020年08月25日 10:32		评论		https://weibo.com/6456969015/Jhwic6QuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwic6QuQ?uid=6456969015&rl=1
雅军Irene	1493309113	Jhwi8ituS	#凌霄 我这辈子都是你的人##如果凌霄换一张脸# 两个帅哥轮番表白，凌霄和贺子秋都向李尖尖表白了，尖尖同学该咋办呢？有点难了 ​	2020年08月25日 10:32			3	https://weibo.com/1493309113/Jhwi8ituS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwi8ituS?uid=1493309113&rl=1
夏天在朝夕之间	6571813282	Jhwi7FLRw	#如果凌霄换一张脸#这个假设根本不存在啊。这话说的就和那种古早言情小说里的男主角一样，冲着女主撕心裂肺地吼如果我没有钱你还爱我吗？废话，没有钱你还是现在这个你吗？同理，没有这张脸，凌霄从来不会是现在的凌霄。 ​	2020年08月25日 10:32			4	https://weibo.com/6571813282/Jhwi7FLRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwi7FLRw?uid=6571813282&rl=1
话痨小郭在这里	5381600891	Jhwi5AAnm	#如果凌霄换一张脸# 换一张脸李尖尖就不要这个哥哥了全剧终 ​	2020年08月25日 10:32		评论		https://weibo.com/5381600891/Jhwi5AAnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwi5AAnm?uid=5381600891&rl=1
短发耗子	2776389601	Jhwi3wvDo	#如果凌霄换一张脸#整天类比这类比那，如果这如果那，我就问有没有那个如果？你那只是如果，人家经历的这能一样？完整看过剧的都知道的双箭头还要骂男方行为不端？一群人没脑子一样，在那儿如果如果，看剧了吗？人李尖尖都没拒绝关你屁事？ ​	2020年08月25日 10:32			3	https://weibo.com/2776389601/Jhwi3wvDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwi3wvDo?uid=2776389601&rl=1
剧有味	3848666606	JhwhZDLaR	#如果凌霄换一张脸#前几天“霄尖脑袋”还没发糖，可是有不少人说凌霄在以家人之名行苟且之事呢如果凌霄换一张脸，李尖尖可能还是会给树洞投稿吧 ​	2020年08月25日 10:31	245	386	1158	https://weibo.com/3848666606/JhwhZDLaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhZDLaR?uid=3848666606&rl=1
春日鹭鹭	6896428920	JhwhZproq	#如果凌霄换一张脸#就挺无语 看个剧啥都能扯 ​	2020年08月25日 10:31		5		https://weibo.com/6896428920/JhwhZproq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhZproq?uid=6896428920&rl=1
树叶-落下的声音	5127142568	JhwhYwdgX	#如果凌霄换一张脸#人家就是邻居，青梅竹马的感情，骂什么？谁那么看不了男女主感情线，小心思吧 ​	2020年08月25日 10:31		2	6	https://weibo.com/5127142568/JhwhYwdgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhYwdgX?uid=5127142568&rl=1
ashes缓缓	1825366505	JhwhUkMvP	#如果凌霄换一张脸#这剧真的被天天黑我都觉得烦了！人凌霄18岁就说了要娶李尖尖了，现在走上追妻路不是顺理成章的事情么？？？就这表白还叫油腻？那你们也别去看偶像剧了，偶像剧里的台词比这个油腻的多了。也别来跟我说本来以为是亲情剧结果还是爱情剧。40集的电视剧24集了爱情线才开了个小头，男 ​  展开全文c	2020年08月25日 10:31		1	3	https://weibo.com/1825366505/JhwhUkMvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhUkMvP?uid=1825366505&rl=1
可以不是在北京也可以不是在冬天	7346749756	JhwhRmjPN	#如果凌霄换一张脸#无语了，黑热搜吧，就是双向青梅竹马何必上升到这种高度。提到的那部日剧比这兄妹情真多了没见多少人抗议，国产剧就要被这么上纲上线吗？ ​	2020年08月25日 10:31			3	https://weibo.com/7346749756/JhwhRmjPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhRmjPN?uid=7346749756&rl=1
今年依旧在洗碗哦	1817131061	JhwhR98ak	虽然感情线搞的确实狗血 #如果凌霄换一张脸# 我真的感觉凌霄没啥大问题诶，人家又不是一直当妹妹然后突然喜欢尖尖的，从一开始凌霄对尖尖就不太妹妹啊，很清楚男女的区别，凌霄是邻居家的孩子啊！！有自己亲爹的！！不是收养的……说一起长大的，《Kill Me Heal Me》男二不也是和女主亲兄妹一起长大 ​  展开全文c	2020年08月25日 10:31			9	https://weibo.com/1817131061/JhwhR98ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhR98ak?uid=1817131061&rl=1
明星综艺安利社	5859413098	JhwhQeNxT	#如果凌霄换一张脸# 有网友热议，假如凌霄换一张脸，完全就磕不下霄尖脑袋，所以还是得看脸，你们觉得呢？ ​	2020年08月25日 10:31		114	274	https://weibo.com/5859413098/JhwhQeNxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhQeNxT?uid=5859413098&rl=1
芝士芋泥啵啵奶绿	6132505597	JhwhP56ou	#如果凌霄换一张脸#  咋滴 他为什么要换脸看个电视剧 一个个都把自己当道德标兵了呗 既然这样子 还看什么电视剧啊 看法治节目岂不是更适合道德标兵们看 ​	2020年08月25日 10:31		9	38	https://weibo.com/6132505597/JhwhP56ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhP56ou?uid=6132505597&rl=1
·一只小鹿·	3818963946	JhwhOcUWP	#如果凌霄换一张脸#霄美人太帅了！！！霄妹儿我要娶回家做老婆好不好。 ​	2020年08月25日 10:31		评论		https://weibo.com/3818963946/JhwhOcUWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhOcUWP?uid=3818963946&rl=1
Kun_cucu	2381758080	JhwhK0n3y	#如果凌霄换一张脸#三观跟着五官走哈哈哈哈啊哈哈哈，，但凡没有这张脸，尖尖被偷亲不得一拳打过去啊 ​	2020年08月25日 10:31		评论		https://weibo.com/2381758080/JhwhK0n3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhK0n3y?uid=2381758080&rl=1
应钟厸淥	5575368045	JhwhJoN2s	#如果凌霄换一张脸#  不换脸我也觉得是在耍流氓，编剧脑子被驴踢了吧 ​	2020年08月25日 10:31		28	63	https://weibo.com/5575368045/JhwhJoN2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhJoN2s?uid=5575368045&rl=1
非官方狗勾bot	7268442242	JhwhJqUDy	#如果凌霄换一张脸#我先吐了 ​	2020年08月25日 10:31			1	https://weibo.com/7268442242/JhwhJqUDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhJqUDy?uid=7268442242&rl=1
密探先生	3275124562	JhwhIyPU2	#如果凌霄换一张脸#凌霄和贺子秋，我只喜欢贺子秋，傻傻的，中二型，不去反驳！喜欢他没道理 ​	2020年08月25日 10:31			24	https://weibo.com/3275124562/JhwhIyPU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhIyPU2?uid=3275124562&rl=1
圈内菠菜	5201923200	JhwhH1Zpr	#如果凌霄换一张脸#有部分网友觉得如果凌霄换了张脸，他的行为不能够认同，果然大部分人都是颜值控的但我觉得李尖尖从小其实就对凌霄不同，如果换了张脸应该也不会有太大区别吧 ​	2020年08月25日 10:31		评论		https://weibo.com/5201923200/JhwhH1Zpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhH1Zpr?uid=5201923200&rl=1
肉蔻膳	6884784478	JhwhDfMvF	#如果凌霄换一张脸#毕竟是电视剧， 凌霄这种，大学霸超宠管着你的大哥哥，还长得帅，多快乐啊。像是亲尖尖和了解尖尖的生活我感觉还不算太油腻，因为他确实在一个痛苦的环境挣扎了9年，尖尖是他的光，只能说感觉他略微油腻的主要是因为前期那种隐忍的感觉没有铺垫好，导致后期爆发情话显得突兀了。 ​	2020年08月25日 10:30		评论		https://weibo.com/6884784478/JhwhDfMvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhDfMvF?uid=6884784478&rl=1
老婆老公爱我	6552374496	Jhwhzo8s6	#如果凌霄换一张脸#本来就是伪骨科剧情，宣发时也是这样宣的啊！这是只是你们不懂，不理解，中国少这样的题材而已。又不见你们看《哥哥太爱我怎么办》的时候，发牢骚 ​	2020年08月25日 10:30		评论		https://weibo.com/6552374496/Jhwhzo8s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhzo8s6?uid=6552374496&rl=1
老婆Java老公SQL	7471671037	Jhwhya08m	#如果凌霄换一张脸#挂羊头卖狗肉还不能说了这个剧情在玛丽苏爱情剧中没问题，在以亲情为宣传的剧里就是有问题。我们想看哥哥妹妹互相救赎，你给我看男女朋友腻味爱情。我给你打六分都是我脾气好 ​	2020年08月25日 10:30		评论		https://weibo.com/7471671037/Jhwhya08m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhya08m?uid=7471671037&rl=1
小鹿想在天上睡觉	5224408536	JhwhwrVYn	#如果凌霄换一张脸#现实生活无人问津，虚构电视剧重拳出击 ​	2020年08月25日 10:30		评论		https://weibo.com/5224408536/JhwhwrVYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhwrVYn?uid=5224408536&rl=1
影视剧扒姐	5457275839	Jhwhtqehb	#如果凌霄换一张脸##李尖尖拒绝贺子秋# 两个哥哥轮番向尖尖表白，如果你是李尖尖，你会选择谁？ 如题 ​	2020年08月25日 10:30	112	125	800	https://weibo.com/5457275839/Jhwhtqehb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhtqehb?uid=5457275839&rl=1
·一起看晚霞满天·	2586304720	Jhwhtd3b8	#如果凌霄换一张脸#小哥哪里不好了!？ ​	2020年08月25日 10:30		评论		https://weibo.com/2586304720/Jhwhtd3b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhtd3b8?uid=2586304720&rl=1
橘子皮jiang	7441358083	JhwhsBmhf	#如果凌霄换一张脸#宋威龙 谭松韵 张新成换一个都不行，都是我的pick 啊 ​	2020年08月25日 10:30		评论		https://weibo.com/7441358083/JhwhsBmhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhsBmhf?uid=7441358083&rl=1
江湖骗子lv	6632914465	JhwhrngGW	#如果凌霄换一张脸#不换不换不换 我就喜欢哥哥妹妹 给我快点谈恋爱！ ​	2020年08月25日 10:30		评论		https://weibo.com/6632914465/JhwhrngGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhrngGW?uid=6632914465&rl=1
泡一颗奥利奥	6767513947	Jhwhpms1c	#如果凌霄换一张脸#这热搜上升太快了吧不知道谁又跳脚 一天一个黑热搜 拽着凌霄就不放了 大帅哥可真惨为什么要换脸啊 我看的不就是偶像剧吗看的就是帅哥美女啊yxh瞎带个屁的节奏 祝以家人之名收视率继续突破这种收视率的上星剧可比小网剧香多了 ​	2020年08月25日 10:30			1	https://weibo.com/6767513947/Jhwhpms1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhpms1c?uid=6767513947&rl=1
