用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东北网	1678528194	JjGzwBLk1	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​  展开全文c	2020年09月08日 16:23	1	1		https://weibo.com/1678528194/JjGzwBLk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGzwBLk1?uid=1678528194&rl=1
科学探索	1642632622	JjGy7b8AN	#动物也疯狂#【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频  ​  展开全文c	2020年09月08日 16:19	31	59	104	https://weibo.com/1642632622/JjGy7b8AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGy7b8AN?uid=1642632622&rl=1
云南旅游广播	1858365182	JjGxYjce0	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​  展开全文c	2020年09月08日 16:19		评论		https://weibo.com/1858365182/JjGxYjce0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGxYjce0?uid=1858365182&rl=1
吉水发布	1197825601	JjGwxltzv	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​  展开全文c	2020年09月08日 16:15			1	https://weibo.com/1197825601/JjGwxltzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGwxltzv?uid=1197825601&rl=1
龙南发布	3912707918	JjGvQtygJ	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​​​	2020年09月08日 16:14		评论		https://weibo.com/3912707918/JjGvQtygJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGvQtygJ?uid=3912707918&rl=1
武侯玉林	2881054464	JjGvJ7z3F	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:13			1	https://weibo.com/2881054464/JjGvJ7z3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGvJ7z3F?uid=2881054464&rl=1
人民日报数字传播	2713131601	JjGvie91h	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:12	1		1	https://weibo.com/2713131601/JjGvie91h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGvie91h?uid=2713131601&rl=1
中华网河南	5271566475	JjGuoCDmh	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。@新京报我们视频 ​​​​  展开全文c	2020年09月08日 16:10		评论		https://weibo.com/5271566475/JjGuoCDmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGuoCDmh?uid=5271566475&rl=1
每日商报	1883184762	JjGtrhkaU	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​  展开全文c	2020年09月08日 16:08		评论		https://weibo.com/1883184762/JjGtrhkaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGtrhkaU?uid=1883184762&rl=1
人民网	2286908003	JjGqNz1Xh	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​	2020年09月08日 16:01	1410	2931	44305	https://weibo.com/2286908003/JjGqNz1Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGqNz1Xh?uid=2286908003&rl=1
头条新闻	1618051664	JjGqMocID	【#动物园回应大熊猫出现斑秃#：已处理 正恢复生长中】#大熊猫秃了#？9月8日，记者在北京动物园看到，大熊猫福星头顶上出现“斑秃”。有“猫粉”介绍，3个月前就发现福星头顶上有一小块毛发开始变黑，并逐渐脱落。工作人员称，饲养员和兽医已开始上药，福星的毛发也在恢复生长中。工作人员称不清楚“斑 ​  展开全文c	2020年09月08日 16:01	114	237	1016	https://weibo.com/1618051664/JjGqMocID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGqMocID?uid=1618051664&rl=1
有料	6507792755	JjGibkaNo	【#北京动物园大熊猫福星头顶掉毛# 园方：已处理 正恢复生长中】9月8日，记者在北京动物园看到，大熊猫福星头顶上出现“斑秃”。有“猫粉”介绍，3个月前就发现福星头顶上有一小块毛发开始变黑，并逐渐脱落。工作人员称，饲养员和兽医已开始上药，福星的毛发也在恢复生长中。工作人员称不清楚“斑秃” ​  展开全文c	2020年09月08日 15:40	37	146	1986	https://weibo.com/6507792755/JjGibkaNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGibkaNo?uid=6507792755&rl=1
中国数字科技馆	1821944837	JjG2Dpk4Y	#北京动物园网红大熊猫有点头秃#下面哪个是大熊猫的别名？ 下面哪个是大熊猫的别名？ ​	2020年09月08日 15:02	15	17	532	https://weibo.com/1821944837/JjG2Dpk4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG2Dpk4Y?uid=1821944837&rl=1
都市时报	1389537561	JjFIQvcGD	【#北京动物园大熊猫突然头秃# 园方：已处理，正恢复生长中】#北京动物园网红大熊猫有点头秃# 北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。“福星”的头顶上出现“斑秃”，大概有两个硬币大小，已经有部分头皮裸露出来。北京动物园工作人员称，目前饲养员和兽医已经开始上药，毛发也 ​  展开全文c	2020年09月08日 14:13			1	https://weibo.com/1389537561/JjFIQvcGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFIQvcGD?uid=1389537561&rl=1
