用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆新闻	6096329611	JhZK8rcsd	#金晨悬空一字马# 浪姐《潇洒走一回》舞台，金晨的一字马太酷了！！ L爱豆新闻的微博视频 ​	2020年08月28日 13:30	107	109	843	https://weibo.com/6096329611/JhZK8rcsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZK8rcsd?uid=6096329611&rl=1
综艺之家	3285889392	JhZK0tC9b	#金晨悬空一字马#乘风破浪的姐姐《潇洒走一回》舞台金晨的悬空一字马看得我瞳孔地震！！不愧是舞蹈专业的，这个一字马我看着都疼 ​	2020年08月28日 13:30	151	173	1688	https://weibo.com/3285889392/JhZK0tC9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZK0tC9b?uid=3285889392&rl=1
爱豆时报	3946228785	JhZJZiKAH	#金晨悬空一字马# 金晨这也太厉害了吧！不愧是有舞蹈功底的人！直接就悬空一字马！ ​	2020年08月28日 13:30	232	385	4713	https://weibo.com/3946228785/JhZJZiKAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJZiKAH?uid=3946228785&rl=1
爱综艺萌主	6092199174	JhZJV9wAJ	#乘风破浪的姐姐总决赛公演##金晨悬空一字马# 金晨表示自己是个不爱争抢的人，不想被别人看出“我想要”！ L爱综艺萌主的微博视频 ​	2020年08月28日 13:30	150	151	155	https://weibo.com/6092199174/JhZJV9wAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJV9wAJ?uid=6092199174&rl=1
芒果捞小郡主	2756631705	JhZGP26jf	看到李斯丹妮团的舞蹈道具真的让大家想到了酒店门童。还有还有，金晨的一字马好绝！ #金晨悬空一字马# ​	2020年08月28日 13:22			3	https://weibo.com/2756631705/JhZGP26jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZGP26jf?uid=2756631705&rl=1
圈喵酱	1854752874	JhZFVsIIR	#金晨悬空一字马#《潇洒走一回》姐姐们的“大招”不断，45度倾斜、金晨的悬空一字马真的太绝了 ​	2020年08月28日 13:20	107	108	475	https://weibo.com/1854752874/JhZFVsIIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFVsIIR?uid=1854752874&rl=1
芒果全娱乐	6358256804	JhZzfaWOp	#金晨悬空一字马#我的天！金晨这个悬空一字马好绝啊！真不愧是专业跳舞的，这脚跟钉在上面一样 L芒果全娱乐的微博视频 ​	2020年08月28日 13:04	490	816	10830	https://weibo.com/6358256804/JhZzfaWOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZzfaWOp?uid=6358256804&rl=1
影视圈达人	5460985514	JhZshs0Tq	#乘风破浪的姐姐总决赛公演# 潇洒走一回舞台是今天最佳吧！也太美了啊！金晨，张雨绮，张含韵，李斯丹妮，黄龄 竟然还有45度倾斜！最后金晨还一字马这组太飒了！！！你pick谁呀 #金晨悬空一字马# L影视圈达人的微博视频 ​	2020年08月28日 12:46	29	42	181	https://weibo.com/5460985514/JhZshs0Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZshs0Tq?uid=5460985514&rl=1
当时我就八卦了	1773456030	JhZqodU8O	#乘风破浪的姐姐总决赛公演# #金晨悬空一字马# 黄龄 张含韵 张雨绮 金晨 李斯丹妮《潇洒走一回》，这个改编如何？ O网页链接 ​	2020年08月28日 12:42	148	148	699	https://weibo.com/1773456030/JhZqodU8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZqodU8O?uid=1773456030&rl=1
新剧不能停	3986147355	JhZmP7Qj1	#乘风破浪的姐姐总决赛公演# 黄龄 张含韵 张雨绮 金晨 李斯丹妮《潇洒走一回》! 金晨上演悬空一字马！#金晨悬空一字马# O网页链接 ​	2020年08月28日 12:33	449	794	8725	https://weibo.com/3986147355/JhZmP7Qj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZmP7Qj1?uid=3986147355&rl=1
清道夫啃片儿	6176092776	JhZleus9P	#乘风破浪的姐姐总决赛公演曲目# #乘风破浪的姐姐总决赛公演# #金晨悬空一字马# 张雨绮 李斯丹妮 张含韵 黄龄 金晨《潇洒走一回》完整版复古风再现，张雨绮真的很适合这种类型的曲子，感觉看见了5条美女蛇！李斯丹妮rap太酷了！金晨行李架上玩一字马，漂亮！还有阿kenn老师助演哈哈哈~  ​  展开全文c	2020年08月28日 12:29	113	115	288	https://weibo.com/6176092776/JhZleus9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZleus9P?uid=6176092776&rl=1
新浪综艺	1878335471	JhZbko8F8	#潇洒走一回45度倾斜致敬MJ# 乘风破浪的姐姐直播，李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台。李斯丹妮黑色高腰上衣配合帅气rap，#金晨悬空一字马#太厉害了！谁不想说一句姐姐们好飒！#潇洒走一回舞台# L新浪综艺的微博视频 ​	2020年08月28日 12:05	3437	4983	65451	https://weibo.com/1878335471/JhZbko8F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZbko8F8?uid=1878335471&rl=1
娱乐八叫兽	1855816273	JhZ8LqKdt	#潇洒走一回舞台# #金晨悬空一字马#李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台。L新浪综艺的微博视频 ​	2020年08月28日 11:58	1	2	12	https://weibo.com/1855816273/JhZ8LqKdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8LqKdt?uid=1855816273&rl=1
