用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徽州反邪教	5384801243	JkQkChnLE	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​@央视新闻 ​	2020年09月16日 07:04		评论		https://weibo.com/5384801243/JkQkChnLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQkChnLE?uid=5384801243&rl=1
华商报	1717833412	JkQjh9V5K	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​	2020年09月16日 07:00		2	5	https://weibo.com/1717833412/JkQjh9V5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQjh9V5K?uid=1717833412&rl=1
馨悦博翔017	6209092845	JkQies8oX	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​（央视新闻） ​	2020年09月16日 06:58		评论		https://weibo.com/6209092845/JkQies8oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQies8oX?uid=6209092845&rl=1
逃离陌上的软耳甜兔	5951888263	JkQhJqx66	中国川普宣布 “美国疫苗即将面世，可能四周或八周！ #美国新冠肺炎确诊近660万例#L“美国疫苗即将面世，可能四周或八周！”特朗普疯狂自夸还不忘拉踩 ​​​	2020年09月16日 06:57			2	https://weibo.com/5951888263/JkQhJqx66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQhJqx66?uid=5951888263&rl=1
小散首领	1800644433	JkQhxiyTa	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​小散评，美国病毒跟印度 ​  展开全文c	2020年09月16日 06:56		评论		https://weibo.com/1800644433/JkQhxiyTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQhxiyTa?uid=1800644433&rl=1
北京大兴消防	5433898646	JkQgPDZ50	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​（央视新闻） ​	2020年09月16日 06:54			1	https://weibo.com/5433898646/JkQgPDZ50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQgPDZ50?uid=5433898646&rl=1
北京晚报	1703371307	JkQdYCTkC	【#美国新冠肺炎确诊近660万例#，#美国在全球形象跌至历史最低#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。  ​  展开全文c	2020年09月16日 06:47	2	2	9	https://weibo.com/1703371307/JkQdYCTkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQdYCTkC?uid=1703371307&rl=1
国家应急广播	3349909324	JkQdIFts8	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5时23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。@央视新闻 ​	2020年09月16日 06:47	5	1	4	https://weibo.com/3349909324/JkQdIFts8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQdIFts8?uid=3349909324&rl=1
央视新闻	2656274875	JkQcTfCHt	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 06:45	325	1219	10973	https://weibo.com/2656274875/JkQcTfCHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQcTfCHt?uid=2656274875&rl=1
CGTN俄语频道	1716270195	JkK7ZbL0H	【#美媒称新冠或去年12月已在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校等研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在去年12月就已在洛杉矶传播。К ​  展开全文c	2020年09月15日 15:16			6	https://weibo.com/1716270195/JkK7ZbL0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7ZbL0H?uid=1716270195&rl=1
