用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楊祐寧YOYANG	1867061092	JgiPbmVTj	#他其实没有那么爱你定档# 毒舌陈掌柜明日上班，有投资需求的请找我的助理预约，最近有一档新节目在邀请我，我要不要答应呢 #他其实没有那么爱你# ​	2020年08月17日 10:24	7270	4835	11407	https://weibo.com/1867061092/JgiPbmVTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiPbmVTj?uid=1867061092&rl=1
LynnOvO	1940887694	JgiO5lQPz	孙艺荷来了，她带着我的❤ 来了。。。818不见不散哟。。。@宋茜 #他其实没有那么爱你定档##宋茜他其实没有那么爱你#宋茜 ​	2020年08月17日 10:22		评论		https://weibo.com/1940887694/JgiO5lQPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiO5lQPz?uid=1940887694&rl=1
娱大白	2397961280	JgiNO1thY	#他其实没有那么爱你定档##他其实没有那么爱你#定档了，明天播出！《我的前半生》的原班创作班底制作，人格和情感同样独立的四个女性，在上海奋斗、追寻自我和爱情的路上相依相伴，题材真心赞加上宋茜、郑恺、卢靖姗、张佳宁、李纯这卡司，期待值upup！ ​	2020年08月17日 10:21	137	289	1296	https://weibo.com/2397961280/JgiNO1thY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiNO1thY?uid=2397961280&rl=1
香菜贩卖机-	6513020761	JgiNHaiCw	#宋茜他其实没有那么爱你# 孙艺荷姐姐终于来了！！！坚强暖愈，邀爱同行，818，记得来看小太阳孙艺荷！#他其实没有那么爱你定档#sq#宋茜孙艺荷# ​	2020年08月17日 10:21		6	8	https://weibo.com/6513020761/JgiNHaiCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiNHaiCw?uid=6513020761&rl=1
宋点点的臭屁屁	2706705870	JgiNraG4H	#他其实没有那么爱你定档#明天见 ​	2020年08月17日 10:20		评论		https://weibo.com/2706705870/JgiNraG4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiNraG4H?uid=2706705870&rl=1
娱圈师妹	1778150235	JgiMsjsbk	#他其实没有那么爱你定档# 8月18日了！宋茜、卢靖姗、张佳宁、李纯在最性感的年纪寻求自我成长的故事，闺蜜情？搞事业？爱自己？大家想看的剧里都有，明天晚上准备来爱奇艺追剧了。#宋茜新剧定档# ​	2020年08月17日 10:18	225	282	1226	https://weibo.com/1778150235/JgiMsjsbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiMsjsbk?uid=1778150235&rl=1
淘气雨	1970611010	JgiMnlllf	宋茜#宋茜他其实没有那么爱你# 由@宋茜 领衔主演的都市情感剧《他其实没有那么爱你》正式定档：8月18日起，每周二三四晚20:00 在爱奇艺全网独播。坚强暖愈，邀爱同行，818，记得来看小太阳孙艺荷！#他其实没有那么爱你定档##他其实没有那么爱你# ​	2020年08月17日 10:17		评论		https://weibo.com/1970611010/JgiMnlllf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiMnlllf?uid=1970611010&rl=1
浪浪星er	3024209325	JgiMdBfKi	#他其实没有那么爱你定档#好吧，我又有剧追了 ​	2020年08月17日 10:17		评论		https://weibo.com/3024209325/JgiMdBfKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiMdBfKi?uid=3024209325&rl=1
全幼儿园最会唱歌的崽	2183263263	JgiM7lJXb	宋茜#他其实没有那么爱你定档#人间永动机孙艺荷明晚就要来啦～世界再丧，也要杀出一条血路！#他其实没有那么爱你# ​Sq@宋茜 ​	2020年08月17日 10:17		评论		https://weibo.com/2183263263/JgiM7lJXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiM7lJXb?uid=2183263263&rl=1
迷妹追剧日常	1027794045	JgiLSjKkT	#他其实没有那么爱你#定档了！！！0818在爱奇艺播出，宋茜好像就演了一个爱奇艺的制片人，和郑恺是同事（但两人居然不是cp！！！）反正我不太喜欢有压迫感的剧，这部剧至今为止给我的感觉还是蛮轻松治愈的，希望正片不要崩！！我先追为敬了#他其实没有那么爱你定档# ​	2020年08月17日 10:16	1398	1961	5274	https://weibo.com/1027794045/JgiLSjKkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiLSjKkT?uid=1027794045&rl=1
淘气雨	1970611010	JgiLky3zJ	#宋茜##宋茜他其实没有那么爱你##宋茜孙艺荷##他其实没有那么爱你定档##宋茜新剧定档#  8.18号 ​	2020年08月17日 10:15			2	https://weibo.com/1970611010/JgiLky3zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiLky3zJ?uid=1970611010&rl=1
李莅樱	1422930455	JgiL2kse3	#他其实没有那么爱你定档##他其实没有那么爱你#正式定档8月18日！希望这部戏能带给大家更多勇气和力量！明晚爱奇艺不见不散！@宋茜 @郑恺 @卢靖姗CelinaJade @张佳宁 @李纯LiChun @楊祐寧YOYANG @王耀庆工作室 韩童生 @黄征Shawn @王栎鑫 @是安微博 @张昊唯 ​	2020年08月17日 10:14	1	20	291	https://weibo.com/1422930455/JgiL2kse3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiL2kse3?uid=1422930455&rl=1
迷妹吐槽日常	5346828773	JgiKAwGK1	#他其实没有那么爱你##他其实没有那么爱你定档#啊啊啊这部剧终于要播了，又有新姐姐要乘风破浪了！！搓手手表示一下期待！本嗑cp上瘾综合症患者已经贴心的从mv中截取了姐姐们的cp，感觉有一点点小甜？？宋茜和杨祐宁这对感觉不错，你萌喜欢哪对？ ​	2020年08月17日 10:13	1247	1823	4888	https://weibo.com/5346828773/JgiKAwGK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiKAwGK1?uid=5346828773&rl=1
星闻剧场	1281892050	JgiKxiRIY	宋茜#他其实没有那么爱你定档# 8月18日孙艺荷来啦！期待已久的小太阳孙艺荷上线倒计时一天！一起去看宋茜演绎女强人孙艺荷@宋茜 #宋茜他其实没有那么爱你#星闻剧场 ​	2020年08月17日 10:13	61	25	155	https://weibo.com/1281892050/JgiKxiRIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiKxiRIY?uid=1281892050&rl=1
李木子的追剧日常	5605472002	JgiKxfz64	#他其实没有那么爱你定档# 今天也是被宋茜、卢靖姗、张佳宁、李纯四位姐姐颜值暴击的一天！光是预告片里的画面都已经美到犯规，不敢想象看正片会有多精彩，剧已经定档明天8月18日了，i美女们还不速速去爱奇艺集合！#他其实没有那么爱你# O网页链接 ​	2020年08月17日 10:13	208	336	1211	https://weibo.com/5605472002/JgiKxfz64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiKxfz64?uid=5605472002&rl=1
张昊唯	2033248174	JgiKtaJ8n	#他其实没有那么爱你定档# Sam明天要开始学习如何去爱一个人了，这可比造无人机难太多了！#他其实没有那么爱你# 2金华·横店 ​	2020年08月17日 10:13	5149	5244	11449	https://weibo.com/2033248174/JgiKtaJ8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiKtaJ8n?uid=2033248174&rl=1
尹小雨89	5651235999	JgiJE0gDQ	宋茜#宋茜他其实没有那么爱你# 期待了好久终于定档了🎉🎉🎉8.18开始追剧模式#他其实没有那么爱你定档# ​	2020年08月17日 10:11		5	2	https://weibo.com/5651235999/JgiJE0gDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiJE0gDQ?uid=5651235999&rl=1
郑恺	1275280670	JgiJ6iY73	#他其实没有那么爱你定档# 毒舌男闺蜜？健身爱好者？带娃“好爸爸”？到底哪个才是我的真实身份？明晚我在#他其实没有那么爱你#，陪你一起揭晓答案🤫 ​	2020年08月17日 10:09	11087	11861	25011	https://weibo.com/1275280670/JgiJ6iY73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiJ6iY73?uid=1275280670&rl=1
追剧少女韩芳芳	6616210484	JgiIK79Vd	#他其实没有那么爱你定档# 8月18日爱奇艺全网独播，宋茜、卢靖姗、张佳宁、李纯四位小姐姐又A又飒，超高的颜值简直太让人上头了，就在明天晚上！准备好一起接受姐姐们的美颜暴击了吗！#他其实没有那么爱你# O网页链接 ​	2020年08月17日 10:09	497	407	2096	https://weibo.com/6616210484/JgiIK79Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiIK79Vd?uid=6616210484&rl=1
微博网络剧	3134793090	JgiIurl4F	#他其实没有那么爱你定档# 8月18日于爱奇艺独播，群像版海报新鲜出炉~一往无前地去热爱，不遗余力地去拼搏，肆意畅快地去生活。#他其实没有那么爱你# 与@宋茜 @郑恺 @卢靖姗CelinaJade @张佳宁 @李纯LiChun @楊祐寧YOYANG @王耀庆工作室 韩童生 @黄征Shawn @王栎鑫 @是安微博 @张昊唯 一起，扬 ​  展开全文c	2020年08月17日 10:08	1		12	https://weibo.com/3134793090/JgiIurl4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiIurl4F?uid=3134793090&rl=1
奇异果TV	3200844553	JgiIipXO0	#奇异果TV大屏追剧# 之#他其实没有那么爱你##他其实没有那么爱你定档#正式定档8月18日爱奇艺全网独播！无论人山人海，喧嚣汹涌，在爱你的人眼中，你都是最特别的存在。@宋茜 @郑恺 @卢靖姗CelinaJade @张佳宁 @李纯LiChun @楊祐寧YOYANG @王耀庆工作室 韩童生 @黄征Shawn @王栎鑫 @是安微博  ​  展开全文c	2020年08月17日 10:07	22	40	105	https://weibo.com/3200844553/JgiIipXO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiIipXO0?uid=3200844553&rl=1
青春娱乐网	1269870303	JgiHX6eSw	#他其实没有那么爱你定档# 他来了他来了，宋茜、郑恺新剧#他其实没有那么爱你# 定档8月18日走来了！有《我的前半生》和《辣妈正传》的编剧秦雯老师的护航，再加上宋茜、卢靖姗、张佳宁、李纯四位神仙姐姐的精彩出演，期待值up！ ​	2020年08月17日 10:07	678	1357	3545	https://weibo.com/1269870303/JgiHX6eSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiHX6eSw?uid=1269870303&rl=1
微博电视剧	5406006781	JgiHTfHJJ	#他其实没有那么爱你定档# 8月18日，快来爱奇艺打开这份治愈大礼！爱有无穷的魔力，它让你自信、快乐，充满底气，不管处于什么年龄，都要保持对爱情的憧憬#他其实没有那么爱你# @宋茜 @郑恺 @卢靖姗CelinaJade @张佳宁 @李纯LiChun @楊祐寧YOYANG @王耀庆工作室 韩童生 @黄征Shawn  ​  展开全文c	2020年08月17日 10:06	327	459	4411	https://weibo.com/5406006781/JgiHTfHJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiHTfHJJ?uid=5406006781&rl=1
福多多剧有福	1832665202	JgiHv34fB	#他其实没有那么爱你定档# 喜大普奔！期待了好久的宋茜、卢靖姗、张佳宁、李纯的新剧《他其实没有那么爱你》终于宣布定档8月18日了！四个女生演绎独立女强人，想想都带劲，只想说明天终于可以看到新鲜的孙艺荷了，qfjj们请你们不要吝啬的你们的爱好吗！#宋茜新剧定档# ​	2020年08月17日 10:05	622	382	3250	https://weibo.com/1832665202/JgiHv34fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiHv34fB?uid=1832665202&rl=1
BlameOnYou	6594027040	JgiHbgcX7	#他其实没有那么爱你定档#sq#宋茜孙艺荷# 由@宋茜 领衔主演的都市情感剧《他其实没有那么爱你》正式定档：8月18日起，每周二三四晚20:00 在爱奇艺全网独播。坚强暖愈，邀爱同行，818，记得来看小太阳孙艺荷！#他其实没有那么爱你# ​​​	2020年08月17日 10:05		评论		https://weibo.com/6594027040/JgiHbgcX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiHbgcX7?uid=6594027040&rl=1
爱奇艺电视剧	1832974324	JgiH784xu	#他其实没有那么爱你定档##他其实没有那么爱你#正式定档8月18日爱奇艺全网独播！无论人山人海，喧嚣汹涌，在爱你的人眼中，你都是最特别的存在。@宋茜 @郑恺 @卢靖姗CelinaJade @张佳宁 @李纯LiChun @楊祐寧YOYANG @王耀庆工作室 韩童生 @黄征Shawn @王栎鑫 @是安微博 @张昊唯   ​	2020年08月17日 10:05	74	75	284	https://weibo.com/1832974324/JgiH784xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiH784xu?uid=1832974324&rl=1
宋茜	2902408801	JgiH2FSlQ	#他其实没有那么爱你定档#人间永动机孙艺荷明晚就要来啦～世界再丧，也要杀出一条血路！#他其实没有那么爱你# ​	2020年08月17日 10:04	100万+	44925	149549	https://weibo.com/2902408801/JgiH2FSlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiH2FSlQ?uid=2902408801&rl=1
爱奇艺叨叨酱	2183998095	JgiGXiszw	#他其实没有那么爱你定档##他其实没有那么爱你#正式定档8月18日爱奇艺全网独播！无论人山人海，喧嚣汹涌，在爱你的人眼中，你都是最特别的存在。@宋茜 @郑恺 @卢靖姗CelinaJade @张佳宁 @李纯LiChun @楊祐寧YOYANG @王耀庆工作室 韩童生 @黄征Shawn @王栎鑫 @是安微博 @张昊唯 ​	2020年08月17日 10:04		1		https://weibo.com/2183998095/JgiGXiszw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiGXiszw?uid=2183998095&rl=1
新浪电视	1642592432	JgiGF1zfQ	#他其实没有那么爱你定档# 8月18日爱奇艺独播爱最大的意义，就是让我们成为我们自己，在爱里，发现自己最真实的那一面。#他爱定档# 《他其实没有那么爱你》@宋茜 @郑恺 @卢靖姗CelinaJade @张佳宁 @李纯LiChun @楊祐寧YOYANG @王耀庆工作室 韩童生 @黄征Shawn @王栎鑫 @是安微博  ​  展开全文c	2020年08月17日 10:03	353	603	5610	https://weibo.com/1642592432/JgiGF1zfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiGF1zfQ?uid=1642592432&rl=1
黄征Shawn	1641519890	JgiG9DLTT	#他其实没有那么爱你定档# 明晚记得来爱奇艺听王马可的演唱会，前排位置给你们留好了！ #他其实没有那么爱你# ​	2020年08月17日 10:02	458	591	5435	https://weibo.com/1641519890/JgiG9DLTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiG9DLTT?uid=1641519890&rl=1
青春小说影视剧透呀	1696935581	JgiG0gZPq	#他其实没有那么爱你定档#8月18日在@爱奇艺 全网独播！ ​	2020年08月17日 10:02	13	51	276	https://weibo.com/1696935581/JgiG0gZPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiG0gZPq?uid=1696935581&rl=1
是安	1215300391	JgiFrD9Eh	#他其实没有那么爱你定档# 既然#他其实没有那么爱你# ，那就等李又庭乘风破浪来爱你，明晚爱奇艺见！#是安他其实没有那么爱你# ​	2020年08月17日 10:00	133	337	2618	https://weibo.com/1215300391/JgiFrD9Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiFrD9Eh?uid=1215300391&rl=1
宋茜工作室	5732554220	JgiF9iZdS	宋茜#宋茜他其实没有那么爱你# 由@宋茜 领衔主演的都市情感剧《他其实没有那么爱你》正式定档：8月18日起，每周二三四晚20:00 在爱奇艺全网独播。坚强暖愈，邀爱同行，818，记得来看小太阳孙艺荷！#他其实没有那么爱你定档##他其实没有那么爱你# ​	2020年08月17日 10:00	2656	1931	11252	https://weibo.com/5732554220/JgiF9iZdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiF9iZdS?uid=5732554220&rl=1
他其实没有那么爱你	7099229314	JgiF8akT5	#他其实没有那么爱你#好好相见，真诚相识，用心相爱，才能不负相遇。#他其实没有那么爱你定档# 8月18日@爱奇艺 治愈开播，世界越疯狂，我们越坚强！总制片人@李莅樱 ，制片人@卢小美 ，编剧@不是秦雯、@41许 ，导演@王光利，监制@导演沈严 @宋茜 @郑恺 @卢靖姗CelinaJade @张佳宁 @李纯LiChun  ​  展开全文c	2020年08月17日 10:00	13202	3940	40303	https://weibo.com/7099229314/JgiF8akT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiF8akT5?uid=7099229314&rl=1
王耀庆工作室	5678589689	JgiF70Aw1	#他其实没有那么爱你定档# 有钱的陆老板明天向大家走来，爱情，太难了！#他其实没有那么爱你##王耀庆他其实没有那么爱你# ​	2020年08月17日 10:00	139	254	968	https://weibo.com/5678589689/JgiF70Aw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiF70Aw1?uid=5678589689&rl=1
卢靖姗CelinaJade	1939178055	JgiF69zbR	#他其实没有那么爱你定档#我的健身房明天开业！想成为撸铁侠的朋友们欢迎来办卡~#他其实没有那么爱你# ​	2020年08月17日 10:00	583	795	1578	https://weibo.com/1939178055/JgiF69zbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiF69zbR?uid=1939178055&rl=1
LI辰晨	6134442031	JfRiJC13J	张佳宁#张佳宁# 『ZJN』 #张佳宁他其实没有那么爱你# #他其实没有那么爱你定档# 愿走过一场青春，仍留有七分纯真～期待开播～期待丁丁～Pick丁丁PS:🈲快转🚫谢谢🙅LLI辰晨的微博视频 ​	2020年08月14日 12:20	5	50	40	https://weibo.com/6134442031/JfRiJC13J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRiJC13J?uid=6134442031&rl=1
LI辰晨	6134442031	JfrdsbJiG	张佳宁#张佳宁# 『ZJN』 #张佳宁他其实没有那么爱你# #他其实没有那么爱你定档# 期待与你的相遇期待与你的相识期待与你的故事 期待丁丁～期待演员张佳宁@张佳宁 LLI辰晨的微博视频 ​	2020年08月11日 17:56	5	62	58	https://weibo.com/6134442031/JfrdsbJiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdsbJiG?uid=6134442031&rl=1
