用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古团委	2442273073	Jhm5Zl1IW	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:34	2	2	3	https://weibo.com/2442273073/Jhm5Zl1IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm5Zl1IW?uid=2442273073&rl=1
微成都	1916780343	Jhm5F02iC	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:34	7	3	8	https://weibo.com/1916780343/Jhm5F02iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm5F02iC?uid=1916780343&rl=1
中国日报	1663072851	Jhm4Ri1Mc	#校园那些事儿#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！@长江日报 L长江日报的微博视频 ​	2020年08月24日 08:32	27	7	265	https://weibo.com/1663072851/Jhm4Ri1Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm4Ri1Mc?uid=1663072851&rl=1
武侯发布	1964974191	Jhm4922vv	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:30	3	4	1	https://weibo.com/1964974191/Jhm4922vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm4922vv?uid=1964974191&rl=1
襄阳日报	2770589022	Jhm435fTA	#微观天下# 【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:30	4		8	https://weibo.com/2770589022/Jhm435fTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm435fTA?uid=2770589022&rl=1
广西卫视	1899621707	Jhm3ZAEub	【回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 L长江日报的微博视频 ​	2020年08月24日 08:29			5	https://weibo.com/1899621707/Jhm3ZAEub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm3ZAEub?uid=1899621707&rl=1
都市条形码	1676228365	Jhm3Ohyzx	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:29	1		2	https://weibo.com/1676228365/Jhm3Ohyzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm3Ohyzx?uid=1676228365&rl=1
中国蓝新闻	2286092114	Jhm2FE2OE	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！（人民日报）  L浙江卫视新闻中心的微博视频 ​	2020年08月24日 08:26			1	https://weibo.com/2286092114/Jhm2FE2OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm2FE2OE?uid=2286092114&rl=1
博山检察	6516157506	Jhm2giKdm	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​ L长江日报的微博视频 ​	2020年08月24日 08:25		评论		https://weibo.com/6516157506/Jhm2giKdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm2giKdm?uid=6516157506&rl=1
湖北之声	1840551510	Jhm1TfSqz	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:24	1	1	5	https://weibo.com/1840551510/Jhm1TfSqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm1TfSqz?uid=1840551510&rl=1
吉林交通广播	1274460913	Jhm1QxZbB	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:24			2	https://weibo.com/1274460913/Jhm1QxZbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm1QxZbB?uid=1274460913&rl=1
无锡交通广播	1750349240	Jhm1OtSLO	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:24	1		1	https://weibo.com/1750349240/Jhm1OtSLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm1OtSLO?uid=1750349240&rl=1
人民日报	2803301701	Jhm1cmRCP	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:23	853	2652	55575	https://weibo.com/2803301701/Jhm1cmRCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm1cmRCP?uid=2803301701&rl=1
长江日报	1898268644	JhlXFc2wf	#武大升旗仪式# 【#武大本科生返校后首次升旗仪式#！】“珈”已安全，欢迎回家！阔别校园近8个月后，@武汉大学 近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。（记者占思柳 胡胜 制作熊丽 通讯员李想 张 ​  展开全文c	2020年08月24日 08:14	33	43	1126	https://weibo.com/1898268644/JhlXFc2wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlXFc2wf?uid=1898268644&rl=1
