用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐SEO	5506326973	Jk6WJmThN	#乔欣10分钟通勤妆教程#步骤明晰，口齿清楚，还时不时小话一段一段的“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”，乔欣的视频都好有看点啊哈哈哈！通勤妆马住学起来了 PS：想要和小兰一样自信优雅闯职场，那就赶快来get同款！10分钟让你惊艳办公室！L娱乐SEO的微博视频 ​	2020年09月11日 11:31		23	9	https://weibo.com/5506326973/Jk6WJmThN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WJmThN?uid=5506326973&rl=1
道同本人馨	6714623870	Jk6WFfPwb	乔欣#乔欣10分钟通勤妆教程#！！！终于等到乔欣又又又发化妆教程了，看起来真是伪素颜既视感，必须马上get！ ​	2020年09月11日 11:31		评论		https://weibo.com/6714623870/Jk6WFfPwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WFfPwb?uid=6714623870&rl=1
快乐养花人_	6542289261	Jk6WB3iaD	#乔欣10分钟通勤妆教程#“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”这个妆容必须要get一下，太适合我这种喜欢赖床的女大学生了 L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:31		评论		https://weibo.com/6542289261/Jk6WB3iaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WB3iaD?uid=6542289261&rl=1
内地星闻	5936973612	Jk6WwlHmN	#乔欣10分钟通勤妆教程# 乔欣用实力证明化妆技术确实优秀我给大家总结一下:学会10分钟通勤妆，多睡半个小时，然后快乐一整天L乔欣Bridgette的微博视频 2北京 ​	2020年09月11日 11:31			1	https://weibo.com/5936973612/Jk6WwlHmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WwlHmN?uid=5936973612&rl=1
陌上飘飘忽	7182625461	Jk6Wv9JXz	乔欣有一说一，每天早上上班真的很想多睡会儿懒觉，#乔欣10分钟通勤妆教程#真好解救了我，明天就这样化 ​​​	2020年09月11日 11:31		评论		https://weibo.com/7182625461/Jk6Wv9JXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Wv9JXz?uid=7182625461&rl=1
一見臉紅a	6658442321	Jk6WoCpfC	#乔欣10分钟通勤妆教程#好多化妆小妙招get了，真的很有用呢，感谢乔欣 ​	2020年09月11日 11:30		评论		https://weibo.com/6658442321/Jk6WoCpfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WoCpfC?uid=6658442321&rl=1
百度百科明星团	5088066090	Jk6Wj412g	#乔欣10分钟通勤妆教程# 今日，精英实习生兰芊翊@乔欣Bridgette 微博分享10分钟轻松get通勤妆，简单实用，职场逆袭伪素颜妆容教程，你值得拥有“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已” L百度百科明星团的微博视频 ​	2020年09月11日 11:30	47	52	67	https://weibo.com/5088066090/Jk6Wj412g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Wj412g?uid=5088066090&rl=1
芈月迷迷	5510464692	Jk6Wiqa8q	#乔欣10分钟通勤妆教程#好喜欢美女这种素颜教程妆容啊我这个手残党我要去试试啦 ​​​	2020年09月11日 11:30		评论		https://weibo.com/5510464692/Jk6Wiqa8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Wiqa8q?uid=5510464692&rl=1
青春无敌钢铁侠	7376699119	Jk6Wei0DQ	#乔欣10分钟通勤妆教程#  这个真的赚到了，太棒了简单又好学。让我们不会化妆的人都可以得心用手，收藏了。 ​	2020年09月11日 11:30		评论		https://weibo.com/7376699119/Jk6Wei0DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Wei0DQ?uid=7376699119&rl=1
唯美的爱情在心痛226	7143409450	Jk6Wb37af	#乔欣10分钟通勤妆教程# 希望姐妹们 每天可以多赖床一会，也依旧美美的。抱抱掉进能源组的兰芊翊吧。 ​	2020年09月11日 11:30		评论		https://weibo.com/7143409450/Jk6Wb37af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Wb37af?uid=7143409450&rl=1
端瑞不是端端	2758080521	Jk6W9m7IK	#乔欣10分钟通勤妆教程#女孩子们学起来，特别是精致的猪猪女孩们，学起来每天多睡十分钟不香吗 L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:30		评论		https://weibo.com/2758080521/Jk6W9m7IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6W9m7IK?uid=2758080521&rl=1
我太想吃饭了	3607451802	Jk6W908dz	#乔欣10分钟通勤妆教程#乔欣的这个10分钟通勤妆真是干货满满，伪素颜妆我喜欢，以后上班就靠这个妆容了嘻嘻☺ ​	2020年09月11日 11:30			1	https://weibo.com/3607451802/Jk6W908dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6W908dz?uid=3607451802&rl=1
浪里看明星	6004589610	Jk6W8pyDy	#乔欣10分钟通勤妆教程#🉑诶哈哈哈！兰芊翊教大家职场技巧和能力，乔欣教我们上班偷懒通勤妆，u1s1营业很真诚啦这句“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”也是蛮喜欢😍L乔欣Bridgette的微博视频 ​	2020年09月11日 11:30		评论		https://weibo.com/6004589610/Jk6W8pyDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6W8pyDy?uid=6004589610&rl=1
只要知道我能闪耀	6364417998	Jk6W6BYVz	乔欣#乔欣10分钟通勤妆教程#不得不说简单上手的10分钟通勤妆真是太实用了！很适合我这种特别懒的人哈哈哈 ​	2020年09月11日 11:30		评论		https://weibo.com/6364417998/Jk6W6BYVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6W6BYVz?uid=6364417998&rl=1
窝庸莜向日葵的微笑	5874809141	Jk6W2tQes	#乔欣10分钟通勤妆教程#这个我必须mark学一下，十分钟就够那我冬天岂不是可以多睡会懒觉出门也会有一个好的妆容了哈哈哈 ​	2020年09月11日 11:30		评论		https://weibo.com/5874809141/Jk6W2tQes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6W2tQes?uid=5874809141&rl=1
影视剧学渣	6392932450	Jk6VY8tH6	#乔欣10分钟通勤妆教程# 金宸资本精英实习生兰芊翊@乔欣Bridgette 上线给大家送美丽秘籍啦！想要和小兰一样自信优雅闯职场，那就赶快来get同款！10分钟让你惊艳办公室！L乔欣Bridgette的微博视频 ​	2020年09月11日 11:29		评论		https://weibo.com/6392932450/Jk6VY8tH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VY8tH6?uid=6392932450&rl=1
重来一次活	6484788121	Jk6VVrFBO	每天要特地为化妆早起好久真的太烦啦！！我现在立马就学乔欣姐姐的这个通勤妆 希望这漂亮姐姐能多多营业多多分享这种小技巧哦～#乔欣10分钟通勤妆教程# ​​​	2020年09月11日 11:29		评论		https://weibo.com/6484788121/Jk6VVrFBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VVrFBO?uid=6484788121&rl=1
青时不欲言	7064039523	Jk6VRjx15	乔欣#乔欣10分钟通勤妆教程# 妈呀！！感恩感恩！！太适合我这种懒人党了！！简单易学！！！太🉑️了 ​	2020年09月11日 11:29		1		https://weibo.com/7064039523/Jk6VRjx15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VRjx15?uid=7064039523&rl=1
微博娱评团	5992674548	Jk6VLC4Uk	#乔欣10分钟通勤妆教程#🉑诶哈哈哈！兰芊翊教大家职场技巧和能力，乔欣教我们上班偷懒通勤妆，u1s1营业很真诚啦这句“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”也是蛮喜欢L乔欣Bridgette的微博视频 ​	2020年09月11日 11:29		评论		https://weibo.com/5992674548/Jk6VLC4Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VLC4Uk?uid=5992674548&rl=1
原色李	2801383300	Jk6VKsn5A	好喜欢乔欣 这样的宝藏女孩，#乔欣10分钟通勤妆教程#  简直太实用了，简单又容易上手，必须get到。 ​	2020年09月11日 11:29		1		https://weibo.com/2801383300/Jk6VKsn5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VKsn5A?uid=2801383300&rl=1
做一件说了做不到的事	5140703207	Jk6VIFUfw	乔欣#乔欣10分钟通勤妆教程#原来乔欣还会这么多，她教的这个通勤装真的挺适合我们用的 ​	2020年09月11日 11:29		评论		https://weibo.com/5140703207/Jk6VIFUfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VIFUfw?uid=5140703207&rl=1
未至未知数	7047425126	Jk6VEyOEp	#乔欣10分钟通勤妆教程#作为上班的我真的爱了，谁不想早上能多睡几分钟呢，谢谢乔妹 ​	2020年09月11日 11:29		评论		https://weibo.com/7047425126/Jk6VEyOEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VEyOEp?uid=7047425126&rl=1
Ao愛杨梅	7317531063	Jk6VEwCD3	#乔欣10分钟通勤妆教程#就服乔欣，这十分钟通勤妆太有用了，即可以变美丽还可以多睡会一举两得 ​	2020年09月11日 11:29		评论		https://weibo.com/7317531063/Jk6VEwCD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VEwCD3?uid=7317531063&rl=1
心情加爱情	7214146416	Jk6VBCC4N	#乔欣10分钟通勤妆教程#做一名精致的小女生就要学会化妆的小技巧，乔欣这段化妆教程非常可，女生们可以好好学一学。 ​	2020年09月11日 11:28		评论		https://weibo.com/7214146416/Jk6VBCC4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VBCC4N?uid=7214146416&rl=1
似水年华峻	6112254129	Jk6VwxVDF	#乔欣10分钟通勤妆教程# 精英实习乔欣真的是太好了， 10分钟通勤妆还没get？快来马住，职场逆袭伪素颜妆容教程，你值得拥有！ ​ ​​​	2020年09月11日 11:28		评论		https://weibo.com/6112254129/Jk6VwxVDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VwxVDF?uid=6112254129&rl=1
似旧T	5606984338	Jk6VrieVU	#乔欣10分钟通勤妆教程# 乔欣在线营业太可了！漂亮是女生的武器说的也太棒了吧 跟上小姐姐的步伐每天多睡半小时化妆十分钟 L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:28		评论		https://weibo.com/5606984338/Jk6VrieVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6VrieVU?uid=5606984338&rl=1
繁华落尽与君老ai	1529661722	Jk6Vrg19M	戏里她是职场女战士#乔欣10分钟通勤妆教程#戏外乔欣姐姐为我们带来化妆技巧，姐姐太有爱啦，果然了解职场女性的需求，果断收藏！ ​​​	2020年09月11日 11:28		评论		https://weibo.com/1529661722/Jk6Vrg19M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Vrg19M?uid=1529661722&rl=1
鱼不知道猫	6255199791	Jk6V6il7r	乔欣#乔欣10分钟通勤妆教程#欣欣子很容易了解女生了，每个女生都想漂亮精致，但是很多时候时间来不及，看乔欣的教程，真心觉得实用！ ​	2020年09月11日 11:27		1		https://weibo.com/6255199791/Jk6V6il7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6V6il7r?uid=6255199791&rl=1
galaxy银河小铁骑	6583621402	Jk6UYBcSx	#乔欣10分钟通勤妆教程#乔欣姐姐的教程真的是干货满满，学到了很多，赶快收藏起来来，到时候大家都是精致的猪猪女孩 ​​​	2020年09月11日 11:27		1		https://weibo.com/6583621402/Jk6UYBcSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UYBcSx?uid=6583621402&rl=1
策马啸西风101	7350051037	Jk6URvL4y	天啊 #乔欣10分钟通勤妆教程#  这个太棒了简单又好学。让我们懒人一族可以多睡一会儿还可以这一天都美美哒 ​​​	2020年09月11日 11:27		评论		https://weibo.com/7350051037/Jk6URvL4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6URvL4y?uid=7350051037&rl=1
阿蒙-111	7182622477	Jk6UP90HC	乔欣#乔欣10分钟通勤妆教程#这个教程我太可以了，10分钟就能搞定，乔欣同款妆容我get了 ​	2020年09月11日 11:27		评论		https://weibo.com/7182622477/Jk6UP90HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UP90HC?uid=7182622477&rl=1
日麗北子	6855802076	Jk6UJx3Kb	#乔欣10分钟通勤妆教程# 对于我们这种每天赶着上班的人来说可太实用了早上可以多睡半个小时啦！ ​	2020年09月11日 11:26		评论		https://weibo.com/6855802076/Jk6UJx3Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UJx3Kb?uid=6855802076&rl=1
乔本可爱	6203633158	Jk6UIl7cB	#乔欣10分钟通勤妆教程#“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”好喜欢这句话啊，突然振奋！以后再也不要偷懒只戴口罩出门了，就算时间很赶也要努力撸个妆，做个精致的猪猪女孩🙋 ​	2020年09月11日 11:26			2	https://weibo.com/6203633158/Jk6UIl7cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UIl7cB?uid=6203633158&rl=1
Bu泡沫	3273697307	Jk6UzeRSz	#乔欣10分钟通勤妆教程#这些小妙招太有用了，学会后可以多睡半小时，好开心 ​	2020年09月11日 11:26		评论		https://weibo.com/3273697307/Jk6UzeRSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UzeRSz?uid=3273697307&rl=1
喵喵的梦想生活	5842107049	Jk6UymJ6v	乔欣#乔欣10分钟通勤妆教程#这个教程太实用了，欣欣子的妆容真是容易上手还很好看，主要是节约了好多时间，赶紧收藏起来慢慢学习！ ​	2020年09月11日 11:26		1		https://weibo.com/5842107049/Jk6UymJ6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UymJ6v?uid=5842107049&rl=1
豆瓣欢欢	6477598468	Jk6UijPvG	#乔欣10分钟通勤妆教程#乔欣用实力证明化妆技术确实优秀我给大家总结一下:学会10分钟通勤妆，我学到了 ​​​	2020年09月11日 11:25		评论		https://weibo.com/6477598468/Jk6UijPvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6UijPvG?uid=6477598468&rl=1
你的挽挽呀999	7487992616	Jk6Ui3jZs	#乔欣10分钟通勤妆教程#虽然姐姐讲的很用心，但是我技术太烂了，待我好好学习下L乔欣Bridgette的微博视频 ​	2020年09月11日 11:25		1		https://weibo.com/7487992616/Jk6Ui3jZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ui3jZs?uid=7487992616&rl=1
温润如玉世上墨无殇	6636051657	Jk6Ucd5Ir	#乔欣10分钟通勤妆教程# 这个太优秀了呀，我化妆五分钟就搞定了哈哈，乔妹10分钟通勤妆，哈哈是为了多睡半小时嘛!  ​	2020年09月11日 11:25		评论		https://weibo.com/6636051657/Jk6Ucd5Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ucd5Ir?uid=6636051657&rl=1
冷艳的傻袍子	6476503961	Jk6U78oh6	#乔欣10分钟通勤妆教程#乔欣的十分钟通勤妆教程，女生们速速学起来 ​​​	2020年09月11日 11:25		评论		https://weibo.com/6476503961/Jk6U78oh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6U78oh6?uid=6476503961&rl=1
心里其实都懂	6658464203	Jk6TZbSz1	#乔欣10分钟通勤妆教程#这应该是属于底子好的人才能做到吧10分钟真的是我涂水乳的时间哈哈哈L乔欣Bridgette的微博视频 ​	2020年09月11日 11:24		评论		https://weibo.com/6658464203/Jk6TZbSz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6TZbSz1?uid=6658464203&rl=1
好菇凉前途无量10	7107070025	Jk6TQBwSZ	#乔欣10分钟通勤妆教程# 漂亮是女生的武器，这个教程非常不错，有很多的小妙招，一定要好好学来。 ​	2020年09月11日 11:24		评论		https://weibo.com/7107070025/Jk6TQBwSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6TQBwSZ?uid=7107070025&rl=1
北落师门一枝花	5326416468	Jk6TLxVq0	#乔欣10分钟通勤妆教程# 看完之后，眼睛：我会了，很简单！！！手：我不会，刚看了什么！！果然看了个寂寞 ​	2020年09月11日 11:24		评论		https://weibo.com/5326416468/Jk6TLxVq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6TLxVq0?uid=5326416468&rl=1
心无杂念只因寂寞	7186420783	Jk6SYdflc	#乔欣10分钟通勤妆教程#职场逆袭伪素颜妆容教程，你值得拥有太无敌了 ​​​	2020年09月11日 11:22		评论		https://weibo.com/7186420783/Jk6SYdflc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6SYdflc?uid=7186420783&rl=1
新浪美妆	2404716103	Jk6SXnk0I	#乔欣10分钟通勤妆教程# @乔欣Bridgette 来给大家送上10分钟轻松get通勤妆！可以说是非常实用了~“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”这句太喜欢了！ L新浪美妆的微博视频 ​	2020年09月11日 11:22		1	9	https://weibo.com/2404716103/Jk6SXnk0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6SXnk0I?uid=2404716103&rl=1
攒钱买个switch	6112728838	Jk6SQtWGy	#乔欣10分钟通勤妆教程#乔欣这个十分钟通勤教程非常实用，我上手试了下，简单好操作，我这个手残党都可以轻松驾驭 ​	2020年09月11日 11:22		评论		https://weibo.com/6112728838/Jk6SQtWGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6SQtWGy?uid=6112728838&rl=1
浪里追剧	6337707488	Jk6SQcljl	#乔欣10分钟通勤妆教程# @乔欣Bridgette 的美妆技能藏不住了！贴心分享10分钟通勤妆教程，对于懒人和手残党也简单好操作！这难道是《平凡的荣耀》里兰芊翊的同款嘛！L乔欣Bridgette的微博视频 ​	2020年09月11日 11:22	150	170	159	https://weibo.com/6337707488/Jk6SQcljl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6SQcljl?uid=6337707488&rl=1
微博爱豆	5710151998	Jk6SBczea	#乔欣10分钟通勤妆教程# 美妆博主欣欣子@乔欣Bridgette 上线，整容式眼妆之后再出新教程！职场小姐姐可以收藏起来啦，手残党也能get！ ​	2020年09月11日 11:21		1	5	https://weibo.com/5710151998/Jk6SBczea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6SBczea?uid=5710151998&rl=1
新浪电视	1642592432	Jk6SwcihV	#乔欣10分钟通勤妆教程#《平凡的荣耀》最强实习生兰芊翊@乔欣Bridgette 教你化妆啦～10分钟通勤妆实用易操作，今天也是精致的职场女战士！L乔欣Bridgette的微博视频 ​	2020年09月11日 11:21	154	160	218	https://weibo.com/1642592432/Jk6SwcihV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6SwcihV?uid=1642592432&rl=1
小小小霞10	2630791245	Jk6Sq03JD	#乔欣10分钟通勤妆教程#兰芊翊教大家职场技巧和能力，这偷懒通勤妆太给力了，赶紧学起来吧！ ​​​	2020年09月11日 11:21		评论		https://weibo.com/2630791245/Jk6Sq03JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Sq03JD?uid=2630791245&rl=1
俺八段酱	5866722700	Jk6RU1WCO	#乔欣10分钟通勤妆教程#《平凡的荣耀》里兰芊翊负责教大家变强，戏外乔欣就负责教大家变美哈哈哈哈哈哈！！！10分钟就能化一个通勤妆，谢谢谢谢学到了👌就像乔欣说的:漂亮是女生的武器，但我们厉害的地方可不止漂亮而已 L俺八段酱的微博视频 ​	2020年09月11日 11:19	66	66	302	https://weibo.com/5866722700/Jk6RU1WCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6RU1WCO?uid=5866722700&rl=1
娱乐日爆社	1653255165	Jk6Rsz2Ft	#乔欣10分钟通勤妆教程#《平凡的荣耀》最强实习生兰芊翊@乔欣Bridgette 教你化妆啦～10分钟通勤妆实用易操作，今天也是精致的职场女战士！L乔欣Bridgette的微博视频 ​	2020年09月11日 11:18	153	155	180	https://weibo.com/1653255165/Jk6Rsz2Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Rsz2Ft?uid=1653255165&rl=1
YOKA时尚网	1654502821	Jk6QHhm8H	#星尚人##乔欣10分钟通勤妆教程# @乔欣Bridgette 是个隐藏的美妆博主吧！今天她在微博分享10分钟通勤妆教程，简单好操作，手残党的福音~千亿姐好贴心！#Y星闻# ​	2020年09月11日 11:16		1	3	https://weibo.com/1654502821/Jk6QHhm8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6QHhm8H?uid=1654502821&rl=1
微博星速报	2308963527	Jk6Pnrkh8	#乔欣10分钟通勤妆教程# @乔欣Bridgette 的美妆技能藏不住了！贴心分享10分钟通勤妆教程，对于懒人和手残党也简单好操作！这难道是《平凡的荣耀》里兰芊翊的同款嘛！ ​	2020年09月11日 11:13			1	https://weibo.com/2308963527/Jk6Pnrkh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Pnrkh8?uid=2308963527&rl=1
海报时尚网	1656851485	Jk6P103Rl	#BAO美挖掘姬##乔欣10分钟通勤妆教程#《平凡的荣耀》兰芊翊@乔欣Bridgette 超实用10分钟通勤妆，工作党们可以get起来了！ 乔妹那句“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”说的太好了吧 ​	2020年09月11日 11:12		1	1	https://weibo.com/1656851485/Jk6P103Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6P103Rl?uid=1656851485&rl=1
追剧少女猫	5206194228	Jk6NtsO9i	#乔欣10分钟通勤妆教程#还挺可以诶！！《平凡的荣耀》里兰芊翊是职场女战士，戏外还出了一个通勤妆教程！不愧是演过《平凡的荣耀》兰芊翊的人，非常懂得工作党们的需求哈哈哈哈太喜欢她这句:漂亮是女生的武器，但我们厉害的地方可不止漂亮而已 L追剧少女猫的微博视频 ​	2020年09月11日 11:08	351	780	981	https://weibo.com/5206194228/Jk6NtsO9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6NtsO9i?uid=5206194228&rl=1
时尚星icon	5143870621	Jk6Ns4LlX	#乔欣10分钟通勤妆教程# 美妆博主欣欣子@乔欣Bridgette 上线，整容式眼妆之后再出新教程！职场小姐姐可以收藏起来啦，手残党也能get！ ​	2020年09月11日 11:08	362	292	1266	https://weibo.com/5143870621/Jk6Ns4LlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ns4LlX?uid=5143870621&rl=1
微博明星	5709559214	Jk6MMmz0n	#乔欣10分钟通勤妆教程# @乔欣Bridgette 的美妆技能藏不住了！贴心分享10分钟通勤妆教程，对于懒人和手残党也简单好操作！这难道是《平凡的荣耀》里兰芊翊的同款嘛！ L微博明星的微博视频 ​	2020年09月11日 11:07	1	1	9	https://weibo.com/5709559214/Jk6MMmz0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6MMmz0n?uid=5709559214&rl=1
穿帮君	5671786192	Jk6MCAiiv	#乔欣10分钟通勤妆教程#姐的美妆课真的可，之前的整容眼妆就超厉害！漂亮是女生的武器，但我们厉害的地方可不止漂亮而已，害蛮对的。10分钟通勤妆教程简单易学，这差不多就是伪素颜吧 ​	2020年09月11日 11:06	443	471	1040	https://weibo.com/5671786192/Jk6MCAiiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6MCAiiv?uid=5671786192&rl=1
微博明星	5709559214	Jk6KLp9w5	#乔欣10分钟通勤妆教程# 精英实习生兰芊翊@乔欣Bridgette 10分钟通勤妆还没get？快来马住，职场逆袭伪素颜妆容教程，你值得拥有！ ​	2020年09月11日 11:02	194	205	256	https://weibo.com/5709559214/Jk6KLp9w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6KLp9w5?uid=5709559214&rl=1
王牌星探	3925184557	Jk6IX4LxS	#乔欣10分钟通勤妆教程#《平凡的荣耀》里乔欣演的兰芊翊一路过关斩将成为最强实习生，今天欣欣子微博发的十分钟通勤装教程也还蛮好上手的诶，高效又日常，🉑！为了她这句:漂亮是女生的武器，但我们厉害的地方可不止漂亮而已，也得学一学了哈哈 ​	2020年09月11日 10:57	310	445	2137	https://weibo.com/3925184557/Jk6IX4LxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6IX4LxS?uid=3925184557&rl=1
合适的昵称好难	5476645576	Jk6HCD5lc	#乔欣10分钟通勤妆教程##乔欣平凡的荣耀# 眼线，眉毛我每次都失败的基本也不化妆 ​	2020年09月11日 10:54			1	https://weibo.com/5476645576/Jk6HCD5lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HCD5lc?uid=5476645576&rl=1
嗑瓜子每日专用	6274465503	Jk6FDbE9i	#乔欣10分钟通勤妆教程#乔欣又又又发化妆教程了，这次是简单上手的10分钟通勤妆，伪素颜既视感，乔妹太有料了！《平凡的荣耀》里兰芊翊也真实又可爱，演的很有共鸣感 ​	2020年09月11日 10:49	436	222	187	https://weibo.com/6274465503/Jk6FDbE9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FDbE9i?uid=6274465503&rl=1
娱Ms	5210843684	Jk6FmfvBj	#乔欣10分钟通勤妆教程# 10！分！钟！通勤妆教程？？哇，实用度真的厉害了，工作党必备吧！这句“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”好喜欢5555，姐太有梗了 L娱Ms的微博视频 ​	2020年09月11日 10:48	346	272	2910	https://weibo.com/5210843684/Jk6FmfvBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FmfvBj?uid=5210843684&rl=1
优酷剧集	1688891487	Jk6CJtM4j	#平凡的荣耀##乔欣10分钟通勤妆教程#上线！简单明了包教包会，跟着兰芊翊@乔欣Bridgette 一起做精致的职场铝孩～别忘了今晚22点也要继续蹲剧，跟小兰学习职场打怪升级小技巧～L电视剧平凡的荣耀的优酷视频 ​	2020年09月11日 10:42	2		8	https://weibo.com/1688891487/Jk6CJtM4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CJtM4j?uid=1688891487&rl=1
优酷	1642904381	Jk6BKy9wy	#平凡的荣耀##乔欣10分钟通勤妆教程#上线！简单明了包教包会，跟着兰芊翊@乔欣Bridgette 一起做精致的职场铝孩～别忘了今晚22点也要继续蹲剧，跟小兰学习职场打怪升级小技巧～L电视剧平凡的荣耀的优酷视频 ​	2020年09月11日 10:40	392	322	820	https://weibo.com/1642904381/Jk6BKy9wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BKy9wy?uid=1642904381&rl=1
乔欣Bridgette	2111083372	Jk6Asfakb	#乔欣10分钟通勤妆教程# 希望姐妹们 每天可以多赖床一会，也依旧美美的。也希望你们今晚去看#平凡的荣耀#，抱抱掉进能源组的兰芊翊吧。 L乔欣Bridgette的微博视频 ​	2020年09月11日 10:36	12883	5524	79778	https://weibo.com/2111083372/Jk6Asfakb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Asfakb?uid=2111083372&rl=1
电视剧平凡的荣耀	6401337666	Jk6xHtB8j	#乔欣10分钟通勤妆教程# #乔欣为职业女性发声# 对于职场中的女性所面临的刻板印象，小兰@乔欣Bridgette 认为，遇到了喜欢的工作就要努力实现自己的梦想，即使再难，也会有我们的位置，每一位女性都可以是独立、有灵魂有魅力的个体#平凡的荣耀# L电视剧平凡的荣耀的优酷视频 ​	2020年09月11日 10:30	12	25	225	https://weibo.com/6401337666/Jk6xHtB8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xHtB8j?uid=6401337666&rl=1
