用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
离安屿	5639754193	I71b3xwP3	安排一下大波浪#大波浪# 2南京 ​	2019年09月15日 10:12		8	9	https://weibo.com/5639754193/I71b3xwP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I71b3xwP3?uid=5639754193&rl=1
小茗惠子	6499155003	I6EdC78ex	#中秋节# 快乐啊大家！顺便送上一波#大波浪# 曾经有个大波浪的她，结果给弄丢了，在这中秋佳节，遥寄我的思念！ ​	2019年09月12日 23:45		评论		https://weibo.com/6499155003/I6EdC78ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6EdC78ex?uid=6499155003&rl=1
一个匠人工作室专业剪烫染	5513916405	I6CcXviVm	#网红发型##大波浪##最火网红刘海##济南##辛芷蕾# 2莱芜 ​	2019年09月12日 18:38		2	1	https://weibo.com/5513916405/I6CcXviVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6CcXviVm?uid=5513916405&rl=1
宁波OnHair李雨航	5124617315	I6plYqFfQ	造型烫。喜欢的 可以约起来了。 自然又好看。#大波浪# 2宁波 ​	2019年09月11日 09:54		评论		https://weibo.com/5124617315/I6plYqFfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6plYqFfQ?uid=5124617315&rl=1
太原无痕接发·浪子	3083299727	I69Tz4V4U	客访，每天必修功课✏#发型##网红##锡纸烫##大波浪##太原哪里做头发好##太原# 2太原·北美新天地时尚中心 ​	2019年09月09日 18:33		1	2	https://weibo.com/3083299727/I69Tz4V4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69Tz4V4U?uid=3083299727&rl=1
杨子豪3AMhair	6528030913	I68zVyN6L	冬季长发发型色调#成都3AM##卷发发型##大波浪#   浅金亚麻色   诠释你的与众不同#成都接发# 2成都 ​	2019年09月09日 15:12		评论		https://weibo.com/6528030913/I68zVyN6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68zVyN6L?uid=6528030913&rl=1
一个匠人工作室专业剪烫染	5513916405	I68dZ84vv	一不小心 把温柔与浪漫都留在了头发里 💕#大波浪##网红发型# 恩#时尚造型# 2莱芜 ​	2019年09月09日 14:18			3	https://weibo.com/5513916405/I68dZ84vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68dZ84vv?uid=5513916405&rl=1
造型师马春	3873254231	I5XrjCcsH	大波浪造型#大波浪##水波纹##宜宾哪里做头发好##宜宾网红造型师# 2宜宾 ​	2019年09月08日 10:51		评论		https://weibo.com/3873254231/I5XrjCcsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5XrjCcsH?uid=3873254231&rl=1
南宁MTID造型发型师林熙	5559260607	I5R2ooxmc	#南宁接发##羽毛接发##无痕接发# 羽毛接发，一款超舒适的接发，接口超小，后期打理简单，适合第一次，或者头皮敏感的小姐姐，很多人说我头发那么健康不想染头发，接头发会不舒服，那是因为你没体验过你那长发及腰，染完头发后超显肤色的样子，有多美#南宁##南宁罗志祥##南宁超话##南宁MT# ​	2019年09月07日 18:33			2	https://weibo.com/5559260607/I5R2ooxmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5R2ooxmc?uid=5559260607&rl=1
KAI-梦凯	6663986520	I5QRw7BY1	#🧡 染发篇✨#💖  #颜色##大波浪##发色##合肥身边事##男士发型#合肥新鲜事#合肥吃喝玩乐##合肥发型师# ​	2019年09月07日 18:06		1	1	https://weibo.com/6663986520/I5QRw7BY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5QRw7BY1?uid=6663986520&rl=1
3AM-BoBo	3258775190	I5PfMBO9i	冬季长发发型色调#成都3AM##卷发发型##大波浪# 奶茶色#锁骨发# 2成都·九眼桥 ​	2019年09月07日 14:00		评论		https://weibo.com/3258775190/I5PfMBO9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5PfMBO9i?uid=3258775190&rl=1
十六番造型_三当家	6049913956	I5P6Cr6rK	秋天到了，换一个秒杀直男的大波浪吧🧡#大波浪##好看的发色##女生##长发# 2珠海 ​	2019年09月07日 13:38			2	https://weibo.com/6049913956/I5P6Cr6rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5P6Cr6rK?uid=6049913956&rl=1
Fil安旭	2454035893	I5IOncXjD	#潮流发色#〽️#保定无痕接发##水晶接发##羽毛接发##片状接发##FashionStyle##尚品##外国人发色##保定发型设计哪里最好##保定烫发哪里最好##保定染发哪里好##保定染发最好的店##保定染发哪家好##保定染发哪里最好##潮流发色##做彩色比较好的地##保定接发比较好的地##接发##羽毛接发##3D接发# ​  展开全文c	2019年09月06日 21:36			1	https://weibo.com/2454035893/I5IOncXjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5IOncXjD?uid=2454035893&rl=1
南宁-艾薇	5089709333	I5GOkrBb9	#南宁发型师##大波浪# 2南宁·百盛商场 ​	2019年09月06日 16:31		评论		https://weibo.com/5089709333/I5GOkrBb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5GOkrBb9?uid=5089709333&rl=1
南宁MTID造型发型师林熙	5559260607	I5G2MkpOM	#南宁接发##羽毛接发##无痕接发# 羽毛接发，一款超舒适的接发，接口超小，后期打理简单，适合第一次，或者头皮敏感的小姐姐，很多人说我头发那么健康不想染头发，接头发会不舒服，那是因为你没体验过你那长发及腰，染完头发后超显肤色的样子，有多美#南宁##南宁罗志祥##南宁超话##南宁MT# ​  展开全文c	2019年09月06日 14:33			2	https://weibo.com/5559260607/I5G2MkpOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5G2MkpOM?uid=5559260607&rl=1
Billy_st	7226855010	I5ETyuR7z	天气渐渐变冷了秋天韩国人会经常做什么样的发型呢?染发为暗色,多尝试烫发大家也尝试一下吧😆发型推荐#秋季发型##大波浪#染发 2杭州·Salon De Vanhada(西湖店) ​	2019年09月06日 11:38			1	https://weibo.com/7226855010/I5ETyuR7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5ETyuR7z?uid=7226855010&rl=1
成都阿杰发艺	2280039940	I5EIlwiXa	#AJIE SALON-2019秋冬趋势造型# 很有蔡依林的赶脚你们觉得呢#蔡依林##大波浪##卷发##长发#渣女大波浪#烫发##染发# ​	2019年09月06日 11:10		1	1	https://weibo.com/2280039940/I5EIlwiXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5EIlwiXa?uid=2280039940&rl=1
济宁慕名造型人_包旭	2771827673	I5EG5q4Di	做到只分享精品慕名专属#时尚色##大波浪# O网页链接 ​	2019年09月06日 11:05			1	https://weibo.com/2771827673/I5EG5q4Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5EG5q4Di?uid=2771827673&rl=1
一个匠人工作室专业剪烫染	5513916405	I5E1rscPA	一款适合你的极简约烫发 ，免打理#大波浪##网红发型##颜值##莱芜烫发##剪发##隐舍# 2莱芜 ​	2019年09月06日 09:25			4	https://weibo.com/5513916405/I5E1rscPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5E1rscPA?uid=5513916405&rl=1
深圳发型小布老师	6350722233	I5vtMyrhb	深圳发型设计找小布哥哥#深圳烫发##大波浪#高级感#2019新发型# 2深圳·东海万豪广场 ​	2019年09月05日 11:40			2	https://weibo.com/6350722233/I5vtMyrhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5vtMyrhb?uid=6350722233&rl=1
太原无痕接发·浪子	3083299727	I5oJ0wCBS	没有文案只想听你夸我💥#发型##网红##太原万象城##大波浪##太原接发店# 2太原·北美新天地时尚中心 ​	2019年09月04日 18:28			1	https://weibo.com/3083299727/I5oJ0wCBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5oJ0wCBS?uid=3083299727&rl=1
济宁慕名造型人_包旭	2771827673	I5lYSEGNB	最爱的大波浪上线啦#大波浪##时尚色# 2济宁·济宁太白路万达广场 ​	2019年09月04日 11:29			2	https://weibo.com/2771827673/I5lYSEGNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5lYSEGNB?uid=2771827673&rl=1
造型商店KKLAOSHI	5694674075	I5hgQ71L9	冷茶棕色，层次感，修脸发型#茶色##大波浪# 2焦作 L就叫KK先生的微博视频 ​	2019年09月03日 23:29			1	https://weibo.com/5694674075/I5hgQ71L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5hgQ71L9?uid=5694674075&rl=1
希文116	7190215528	I5f5mcjuL	#大波浪#  来点魔性可好 2常州·新北万达广场 ​	2019年09月03日 17:56			1	https://weibo.com/7190215528/I5f5mcjuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5f5mcjuL?uid=7190215528&rl=1
Zcococo	5317712184	I5epVpyEp	#豆豉雀##大波浪# 果然不适合我 ​	2019年09月03日 16:14		评论		https://weibo.com/5317712184/I5epVpyEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5epVpyEp?uid=5317712184&rl=1
西安接发染发烫发龙恩	5996031540	I5duozJMO	#卷发打理##大波浪#  手吹大波浪教程 L郑州接发染发烫发龙恩的微博视频 ​	2019年09月03日 13:52			1	https://weibo.com/5996031540/I5duozJMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5duozJMO?uid=5996031540&rl=1
东营漂亮baby丶阿正	6046991332	I5cH1eKLd	#东营哪里做头发好##大波浪##渣女大波浪# 2东营 ​	2019年09月03日 11:50		评论		https://weibo.com/6046991332/I5cH1eKLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5cH1eKLd?uid=6046991332&rl=1
东营漂亮baby丶阿正	6046991332	I5cGLkI0m	#东营哪里做头发好##长发##大波浪##渣女大波浪# 2东营 ​	2019年09月03日 11:50		评论		https://weibo.com/6046991332/I5cGLkI0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5cGLkI0m?uid=6046991332&rl=1
设计师-勇哥	2791180353	I581K79qQ	是不是每个女孩都有一个大波浪梦想#大波浪# L设计师-勇哥的微博视频 ​	2019年09月02日 23:57			1	https://weibo.com/2791180353/I581K79qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I581K79qQ?uid=2791180353&rl=1
Waytothefuture	6036110086	I529lllzJ	#2019太原草莓音乐节##大波浪##满舒克##痛仰# ​	2019年09月02日 09:00			1	https://weibo.com/6036110086/I529lllzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I529lllzJ?uid=6036110086&rl=1
乌鲁木齐-阿木造型师	6567595596	I4Yt2ns4F	你和变美只差一个我#网红色##大波浪##乌鲁木齐最好的美发师# O网页链接 ​	2019年09月01日 23:37		评论		https://weibo.com/6567595596/I4Yt2ns4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4Yt2ns4F?uid=6567595596&rl=1
太原无痕接发·浪子	3083299727	I4U3Gq9HS	剪下来的头发都是爱你的形状#发型##网红##大波浪##太原万象城##太原哪里做头发好# 2太原·北美新天地时尚中心 ​	2019年09月01日 12:24			2	https://weibo.com/3083299727/I4U3Gq9HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4U3Gq9HS?uid=3083299727&rl=1
济宁慕名造型人_包旭	2771827673	I4TKRvqMn	微妙的表情变化跟发型的变化一样越看越舒服#大波浪##秋冬新发型# O网页链接 ​	2019年09月01日 11:37			5	https://weibo.com/2771827673/I4TKRvqMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4TKRvqMn?uid=2771827673&rl=1
CM帅奇	5365985912	I4SMWmxTC	#今日发型##驻马店##大波浪##无痕接发##一直很尊重杨老师，没交往，没视频，没故事。 2驻马店 ​	2019年09月01日 09:10			1	https://weibo.com/5365985912/I4SMWmxTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4SMWmxTC?uid=5365985912&rl=1
KAI-梦凯	6663986520	I4v2kjKGw	#💖烫发 染发篇✨#颜色##烫发##合肥身边事##许嵩演唱会合肥##大波浪##发色##合肥吃喝玩乐##合肥·合肥1912街区潮人会所[地点]# ​	2019年08月29日 20:42		评论		https://weibo.com/6663986520/I4v2kjKGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4v2kjKGw?uid=6663986520&rl=1
太原无痕接发·浪子	3083299727	I4uvjqrN3	佛曰:经常换托尼的人都容易出轨😅#发型##网红##太原万象城##锡纸烫##大波浪##太原哪里做头发好# 2太原·北美新天地时尚中心 ​	2019年08月29日 19:20			1	https://weibo.com/3083299727/I4uvjqrN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4uvjqrN3?uid=3083299727&rl=1
深圳instyle周威	6406380789	I4bXLnq1K	她说这样的卷发是她的最爱#发型##大波浪##深圳# @微博数据助手  O网页链接 ​	2019年08月27日 20:08			1	https://weibo.com/6406380789/I4bXLnq1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4bXLnq1K?uid=6406380789&rl=1
KAI-梦凯	6663986520	I49cRh78O	#💖 染发篇✨#颜色##大波浪##合肥吃喝玩乐##合肥发型师##许嵩演唱会合肥##发色##灰棕色# ​	2019年08月27日 13:07		评论		https://weibo.com/6663986520/I49cRh78O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I49cRh78O?uid=6663986520&rl=1
发型师金佑	2144543583	I4568ohee	#成都烫发 成都染发 ##成都发型##网红刘海##大波浪##无痕接发##巴黎画染##短发##中长发##发型设计# 中长发 显身高，干练的气质中同时很干净利落染一款时尚的发色 提高一下肤色，让肤色变白！ 有需要的朋友私信我 2成都·INSTYLE造型(春熙路店) ​	2019年08月27日 02:40			5	https://weibo.com/2144543583/I4568ohee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4568ohee?uid=2144543583&rl=1
一个匠人工作室专业剪烫染	5513916405	I41TIc8Og	显脸瘦 发型 必选 #大波浪##莱芜烫发##芒种# 2莱芜 ​	2019年08月26日 18:31		1	4	https://weibo.com/5513916405/I41TIc8Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I41TIc8Og?uid=5513916405&rl=1
KAI-梦凯	6663986520	I3U1d9ZyG	#💖 染发篇✨#颜色##发色##大波浪##合肥身边事##合肥吃喝玩乐##合肥发型师##合肥·合肥1912街区潮人会所[地点]# ​	2019年08月25日 22:27		评论		https://weibo.com/6663986520/I3U1d9ZyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3U1d9ZyG?uid=6663986520&rl=1
太原无痕接发·浪子	3083299727	I3T1JAwiv	我们很还年轻 ，可以成为任何我们想成为的人📜#发型##网红##太原万象城##大波浪##太原哪里做头发好##大同做头发哪里好# 2太原·北美新天地时尚中心 ​	2019年08月25日 19:56			1	https://weibo.com/3083299727/I3T1JAwiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3T1JAwiv?uid=3083299727&rl=1
一个匠人工作室专业剪烫染	5513916405	I3RM9zCeq	你该来看看我了#大波浪# 2莱芜 ​	2019年08月25日 16:45		1	5	https://weibo.com/5513916405/I3RM9zCeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3RM9zCeq?uid=5513916405&rl=1
武汉汉街发型设计师John	5639565429	I3R8Q6zkH	#大波浪#烫发自然吹干原图效果。 2武汉·楚河汉街 ​	2019年08月25日 15:08			1	https://weibo.com/5639565429/I3R8Q6zkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3R8Q6zkH?uid=5639565429&rl=1
Sexy性感秀发沙龙	7273354916	I3Oa1rfxN	#大波浪# ​	2019年08月25日 07:33		评论		https://weibo.com/7273354916/I3Oa1rfxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Oa1rfxN?uid=7273354916&rl=1
造型师晨阳	6028719731	I3Iie1waT	天气转凉要不要来我这做做头发很好看的那种哦#盘锦染发頭造型##发色##大波浪##接发# 2盘锦 ​	2019年08月24日 16:36		评论		https://weibo.com/6028719731/I3Iie1waT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Iie1waT?uid=6028719731&rl=1
太原无痕接发·浪子	3083299727	I3HlhBKXq	下雨天适合（           ）噢，做touhua😂#发型##网红##太原万象城##大波浪##太原哪里做头发好# 2太原·北美新天地时尚中心 L造型师凯尔·kyle的微博视频 ​	2019年08月24日 14:11			1	https://weibo.com/3083299727/I3HlhBKXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3HlhBKXq?uid=3083299727&rl=1
一个匠人工作室专业剪烫染	5513916405	I3Hctgmlk	烫大波浪 要去害小哥哥#大波浪##济南# 2莱芜 ​	2019年08月24日 13:49			1	https://weibo.com/5513916405/I3Hctgmlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Hctgmlk?uid=5513916405&rl=1
南宁-艾薇	5089709333	I3H2expdZ	#大波浪##冷棕色# 你今天有点怪，怪好看的 2南宁·百盛商场 ​	2019年08月24日 13:24		评论		https://weibo.com/5089709333/I3H2expdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3H2expdZ?uid=5089709333&rl=1
重庆无痕接发烫发手艺人艾瑞	6452462297	I3G96zMRd	每天都要做个精致的猪猪女孩#重庆##接发##重庆无痕接发##网红脏橘色##今日发型推荐##新发型##网红##颜色##大波浪# 2重庆·观音桥 ​	2019年08月24日 11:08		评论		https://weibo.com/6452462297/I3G96zMRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3G96zMRd?uid=6452462297&rl=1
SenoritaMM	5340990899	I3G0KydgB	#大波浪##戴森# 卷发吹头造型40min 上班风吹吹风20min 出门前是天仙出门后是渣渣说好滴大波浪呢说好滴渣渣女呢偶太难了～ 2合肥·华润大厦 ​	2019年08月24日 10:48		评论		https://weibo.com/5340990899/I3G0KydgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3G0KydgB?uid=5340990899&rl=1
深圳发型小布老师	6350722233	I3xPUs9D6	这样的！大波浪小姐姐应该都会喜欢吧#大波浪##当渣男渣女是什么感觉#渣女大波浪#海岸城##网红发型# @北京3AM主理人乔思 2深圳·保利文化广场 ​	2019年08月23日 13:59		3	3	https://weibo.com/6350722233/I3xPUs9D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3xPUs9D6?uid=6350722233&rl=1
南宁MTID造型发型师林熙	5559260607	I3wJK3fIb	#南宁罗志祥##南宁超话##染发##南宁接发##大波浪# 接头发嘛咯@粉丝头条官方微博 2南宁·南宁江南万达广场 ​	2019年08月23日 11:11			1	https://weibo.com/5559260607/I3wJK3fIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3wJK3fIb?uid=5559260607&rl=1
-晗-旭-	5738124869	I3wDZ8npQ	#造型大波浪#怀化##发型##大波浪# 2怀化 ​	2019年08月23日 10:57			4	https://weibo.com/5738124869/I3wDZ8npQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3wDZ8npQ?uid=5738124869&rl=1
欧尼e酱的设计	5854151733	I3qxnvjOr	#脸型# 我受够你们的“我脸太大了”明明你们的脸辣么小，算啦算啦，送给长发的脸大的你们头发短的努力再留一留#发型##时尚##大波浪# 2烟台 ​	2019年08月22日 19:24	1		1	https://weibo.com/5854151733/I3qxnvjOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3qxnvjOr?uid=5854151733&rl=1
MT彭瑞	5366315067	I3n5c60qP	#狗啃刘海##造型烫##天气既天意##不一样的颜色##大波浪##日系造型 短发造型 日系造型 短发造型 日系短发 显白发色 冷棕灰 玫瑰金色 泡沫烫 蓬松烫 女生颜色潮流 做头发哪里好 接发那里好 烫发染发那里好 蜂蜜茶发色 苦亚麻发色 姬胡桃发色 亚麻白金发色# ​	2019年08月22日 10:37		评论		https://weibo.com/5366315067/I3n5c60qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3n5c60qP?uid=5366315067&rl=1
济南时尚造型师_张默	6455498760	I3iSclDgs	#大波浪# 2济南 ​	2019年08月21日 23:54		评论		https://weibo.com/6455498760/I3iSclDgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3iSclDgs?uid=6455498760&rl=1
一个匠人工作室专业剪烫染	5513916405	I3glO57j4	喜欢男人给我拍照的感觉#莱芜烫发##大波浪##14亿人撑香港# 2莱芜 ​	2019年08月21日 17:28			1	https://weibo.com/5513916405/I3glO57j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3glO57j4?uid=5513916405&rl=1
小尹Felix-北京-发型定制	5526576309	I3gcTwKvD	如何蜕变的仙气渺渺…何来人间惊鸿客，只是尘世一俗人…混集当下时尚潮流元素#潮色#渐变#大波浪#公主切，一款仙气满满的造型…命运不渡你，天地不渡你，江河不渡你，我渡… 2北京·国贸CBD L志广Felix的微博视频 ​	2019年08月21日 17:06		评论		https://weibo.com/5526576309/I3gcTwKvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3gcTwKvD?uid=5526576309&rl=1
成都阿杰发艺	2280039940	I364tpwyd	#AJIE SALON-2019秋冬趋势造型# 今日分享闷青色！你可喜欢…#极致色##烫发##染发##八字刘海##闷青色##大波浪# L成都阿杰发艺的微博视频 ​	2019年08月20日 15:18		评论		https://weibo.com/2280039940/I364tpwyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I364tpwyd?uid=2280039940&rl=1
知名设计师熊念	2513550745	I360dzaDr	有刘海可爱吗？#网红八字刘海##大波浪#设计发型@知名设计师熊念 2济南 L知名设计师熊念的微博视频 ​	2019年08月20日 15:08		1	1	https://weibo.com/2513550745/I360dzaDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I360dzaDr?uid=2513550745&rl=1
太原无痕接发·浪子	3083299727	I35SMAsQA	早吖，补发作品，清纯小仙女一枚🤗🤗#发型##网红##太原万象城##大波浪##太原哪里做头发好# 2太原·北美新天地时尚中心 L造型师凯尔·kyle的微博视频 ​	2019年08月20日 14:49			1	https://weibo.com/3083299727/I35SMAsQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I35SMAsQA?uid=3083299727&rl=1
一白今天拍照了吗	3262836260	I35frk5g0	#大波浪# 所以，我现在可以渣你们了吗？ ​	2019年08月20日 13:12		2	3	https://weibo.com/3262836260/I35frk5g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I35frk5g0?uid=3262836260&rl=1
PENG-X贝	5686385154	I2NZD3xU9	#韩式发型##小姐姐##大波浪# 2上海·证大・大拇指广场 ​	2019年08月18日 17:17		评论		https://weibo.com/5686385154/I2NZD3xU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2NZD3xU9?uid=5686385154&rl=1
太原无痕接发·浪子	3083299727	I2N42k7CX	客罩#发型##网红##太原万象城##2019太原二青会##大波浪##最近流行##太原哪里做头发好# 2太原·北美新天地时尚中心 ​	2019年08月18日 14:55			1	https://weibo.com/3083299727/I2N42k7CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2N42k7CX?uid=3083299727&rl=1
MT彭瑞	5366315067	I2Lnv3EWn	#不一样的颜色##造型烫##松石绿##香港市民痛批激进示威者搞乱香港##造型烫##大波浪##西安##日系造型 短发造型 日系造型 短发造型 日系短发 显白发色 冷棕灰 玫瑰金色 泡沫烫 蓬松烫 女生颜色潮流 做头发哪里好 接发那里好 烫发染发那里好 蜂蜜茶发色 苦亚麻发色 姬胡桃发色 亚麻白金发色##网红刘海# ​	2019年08月18日 10:37		评论		https://weibo.com/5366315067/I2Lnv3EWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2Lnv3EWn?uid=5366315067&rl=1
太原无痕接发·浪子	3083299727	I2HZ4sAyp	把高标准要求自己当做一件理所当然的事情，这是工作的态度，热衷于自己的专业🎈🎈🎈 ​​​#发型##网红##太原万象城##锡纸烫##大波浪# 2太原·北美新天地时尚中心 L造型师凯尔·kyle的微博视频 ​	2019年08月18日 01:59			1	https://weibo.com/3083299727/I2HZ4sAyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2HZ4sAyp?uid=3083299727&rl=1
你的托尼小哥哥	6067133569	I2EJKgeJq	#大波浪# 大波浪，祸害小哥哥的那种哦 ​	2019年08月17日 17:43			1	https://weibo.com/6067133569/I2EJKgeJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2EJKgeJq?uid=6067133569&rl=1
福州烫发染发-发型推荐-大C	5634339626	I2Cuqtj83	好打理的发型搭配显肤色的发色💇#气垫烫##大波浪# 2福州·仓山万达广场SOHO写字楼 ​	2019年08月17日 12:00			2	https://weibo.com/5634339626/I2Cuqtj83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2Cuqtj83?uid=5634339626&rl=1
你家门口的托尼	5468505035	I2tunj6fQ	#大波浪# 傲娇小姐姐 2天津 ​	2019年08月16日 13:05			10	https://weibo.com/5468505035/I2tunj6fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2tunj6fQ?uid=5468505035&rl=1
就是凯文i	6358529206	I2oUxwX87	​.  玩够了大波浪 烫个小波浪#就是梁志豪凯文超话##佛山大牌设计师##今日发型推荐##大波浪# 2佛山 ​	2019年08月16日 01:26		评论		https://weibo.com/6358529206/I2oUxwX87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2oUxwX87?uid=6358529206&rl=1
太原无痕接发·浪子	3083299727	I2oLP7oHz	😏     如何同时谈     几个男朋友不被发现你还点开看全文 渣女#发型##网红##太原万象城##2019太原二青会##大波浪# 2太原·北美新天地时尚中心 ​	2019年08月16日 01:04			1	https://weibo.com/3083299727/I2oLP7oHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2oLP7oHz?uid=3083299727&rl=1
HairCode芭曲发型机构	1737191700	I2laivwwk	#芭曲每日佳作# 大波浪的亚子最适合长发小姐姐的大波浪【发型推荐】浅棕色大波浪【发型设计】广州太古汇Hair Code X 店咔奥#大波浪# #广州烫发# #广州烫染# ​	2019年08月15日 15:53	1		3	https://weibo.com/1737191700/I2laivwwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2laivwwk?uid=1737191700&rl=1
成都阿杰发艺	2280039940	I2kMTlOQa	#AJIE SALON-2019秋冬趋势造型# 柔美大波浪女神滴最爱#大波浪##长发##染发##烫发##girl#发型#长发# ​	2019年08月15日 14:56		评论		https://weibo.com/2280039940/I2kMTlOQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kMTlOQa?uid=2280039940&rl=1
KAI-梦凯	6663986520	I2kuLjNWr	暖色#大波浪##颜色#发型合肥新鲜事#合肥吃喝玩乐##1912# L合肥造型师-小K的微博视频 ​	2019年08月15日 14:11		评论		https://weibo.com/6663986520/I2kuLjNWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2kuLjNWr?uid=6663986520&rl=1
Dream-Chen1	5602844836	I2jD5tEqr	#大波浪# O网页链接 ​	2019年08月15日 11:59		评论		https://weibo.com/5602844836/I2jD5tEqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2jD5tEqr?uid=5602844836&rl=1
失宠喵小姐	6086167515	I2jtCkDQT	及腰大波浪睡一觉就变直发了烫发女孩好苦希望Tigi弹力素能救我#大波浪##长发##弹力素##发型##烫发# ​	2019年08月15日 11:35		15	6	https://weibo.com/6086167515/I2jtCkDQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2jtCkDQT?uid=6086167515&rl=1
太原无痕接发·浪子	3083299727	I2bHk1hd8	■ 享受忙碌适应孤独 . ​​​#发型##网红##太原万象城##锡纸烫##大波浪##最近流行##太原哪里做头发好##网红发色# 2太原·北美新天地时尚中心 ​	2019年08月14日 15:47			2	https://weibo.com/3083299727/I2bHk1hd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2bHk1hd8?uid=3083299727&rl=1
