用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长沙共青团	2176714344	JdrJrnKJG	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 15:34	1	1	3	https://weibo.com/2176714344/JdrJrnKJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJrnKJG?uid=2176714344&rl=1
抚州资溪发布	2945394960	JdrJ2xh5K	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 15:33			2	https://weibo.com/2945394960/JdrJ2xh5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJ2xh5K?uid=2945394960&rl=1
zfw平安浦城	5634013749	JdrIncpOU	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 15:31	9	14	53	https://weibo.com/5634013749/JdrIncpOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrIncpOU?uid=5634013749&rl=1
河南城建能源学院团总支	3010621951	JdrDkBJ31	#比尔盖茨批美国新冠检测结果出得慢#        据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 15:19		评论		https://weibo.com/3010621951/JdrDkBJ31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDkBJ31?uid=3010621951&rl=1
横琴检察	5517617554	JdrA31fGU	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 15:11		评论		https://weibo.com/5517617554/JdrA31fGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrA31fGU?uid=5517617554&rl=1
大丰老季	5263283075	Jdrzlh9PU	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 15:09		1	1	https://weibo.com/5263283075/Jdrzlh9PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrzlh9PU?uid=5263283075&rl=1
湖北新闻	5637065453	JdryQchSv	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】#美国疫情# 据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 15:08		评论		https://weibo.com/5637065453/JdryQchSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdryQchSv?uid=5637065453&rl=1
信州发布	5634737637	JdryBvclx	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 15:07		评论		https://weibo.com/5634737637/JdryBvclx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdryBvclx?uid=5634737637&rl=1
湖北之声	1840551510	JdrvWeYmF	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 15:01		评论		https://weibo.com/1840551510/JdrvWeYmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvWeYmF?uid=1840551510&rl=1
陇南礼县发布	75848	JdrvGEFup	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 15:00	1		1	https://weibo.com/75848/JdrvGEFup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvGEFup?uid=75848&rl=1
宁德青年	2643957527	JdrvFrBjJ	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 15:00		评论		https://weibo.com/2643957527/JdrvFrBjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvFrBjJ?uid=2643957527&rl=1
深圳商报	2274567792	Jdrvrw4ha	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。（Via 人民日 ​  展开全文c	2020年07月29日 15:00			1	https://weibo.com/2274567792/Jdrvrw4ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrvrw4ha?uid=2274567792&rl=1
荆州市检察院	5120949236	JdrvblsiG	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 14:59	2	103	18	https://weibo.com/5120949236/JdrvblsiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvblsiG?uid=5120949236&rl=1
西北信息报	5872960861	JdruUrwz1	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 14:58		评论		https://weibo.com/5872960861/JdruUrwz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruUrwz1?uid=5872960861&rl=1
人民德育	7317428266	JdruOiAWI	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。(人民日报) ​  展开全文c	2020年07月29日 14:58		评论		https://weibo.com/7317428266/JdruOiAWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruOiAWI?uid=7317428266&rl=1
文汇报	1914880192	JdrsX0RK3	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。(人民日报） ​  展开全文c	2020年07月29日 14:53	1		2	https://weibo.com/1914880192/JdrsX0RK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrsX0RK3?uid=1914880192&rl=1
城市晚报官方微博	1735221154	JdrsKB5lP	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。（人民日报） ​	2020年07月29日 14:53		评论		https://weibo.com/1735221154/JdrsKB5lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrsKB5lP?uid=1735221154&rl=1
人民日报	2803301701	JdrrjnXil	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 14:49	332	613	10887	https://weibo.com/2803301701/JdrrjnXil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrrjnXil?uid=2803301701&rl=1
环球网	1686546714	JdrhNh3oo	#比尔盖茨批美国新冠检测结果出得慢#【#比尔盖茨批美国新冠检测结果慢#：完全就是浪费！】“那种测试完全就是浪费。”据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间 ​  展开全文c	2020年07月29日 14:26	186	541	10792	https://weibo.com/1686546714/JdrhNh3oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrhNh3oo?uid=1686546714&rl=1
21世纪经济报道	1651428902	Jdqm7cdin	【#比尔盖茨批美国病毒检测结果出得慢# : 让人“白花钱”】美国微软集团创始人、亿万富翁慈善家比尔·盖茨28日接受美国CNBC财经频道采访时表示，大多数美国新冠病毒检测都是“完全的浪费”，因为人们要花很长时间才能获得检测结果，无法及时采取措施防止病毒传播。美媒称，特朗普政府曾多次吹嘘美国的 ​  展开全文c	2020年07月29日 12:04	1	2	18	https://weibo.com/1651428902/Jdqm7cdin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqm7cdin?uid=1651428902&rl=1
