用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绘梨衣不在家	6344631601	J74vkud40	#张国荣##大张伟# 发现去年的渣剪吸引到的为数不多的几个人都是两家粉，最近空忙很久，没时间剪视频甚至也没时间看评论。今天才发现又有人在张猴子搂搂抱抱合集下面说话，因为bgm是伟子的腻歌儿，有人怂了吧唧得说觉得这两个人像，然后有人回复他哥哥长相上还是牛逼点的我们伟伟被祖传法令纹 ​  展开全文c	2020年06月17日 17:24		1		https://weibo.com/6344631601/J74vkud40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J74vkud40?uid=6344631601&rl=1
小武sjz	5533275924	J73DJjTiq	被#大张伟#和#郭麒麟#合拍的《天津就是哏》洗脑了吗？更洗脑的来了——两位现在居然还一起唱起了“小曲”！“郎格里格 郎郎郎 郎格里格 郎郎郎”还没听，咋就已经有点上头了呢？《俏才郎》，原曲出自传统小曲《打新春》点子是大张伟和郭麒麟去年底录节目时聊出来的：咱俩这曲艺界内外头 ​  展开全文c	2020年06月17日 15:12	34		67	https://weibo.com/5533275924/J73DJjTiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J73DJjTiq?uid=5533275924&rl=1
简单的腻称	5954854191	J723XDj7R	大张伟免费拥抱我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1425189朵应援花，排名第34！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇 ​  展开全文c	2020年06月17日 11:11		评论		https://weibo.com/5954854191/J723XDj7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J723XDj7R?uid=5954854191&rl=1
猫眼专业版	5585973943	J720tCdRP	【猫眼影人霸屏榜】6月16日综合榜TOP10榜单冠军：#沙溢# 主要作品：《妻子的浪漫旅行 第四季》《奔跑吧 第四季》《武林外传》等亚军：#大张伟# 连续4日TOP3主要作品：《密室大逃脱 第二季》《王牌对王牌 第五季》《天天向上》等季军：#谢娜# 连续3日TOP3主要作品：《妻子的浪漫旅行 第四季》 ​  展开全文c	2020年06月17日 11:03		1	2	https://weibo.com/5585973943/J720tCdRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J720tCdRP?uid=5585973943&rl=1
猫眼专业版	5585973943	J6SOls0Er	【猫眼影人霸屏榜】6月15日综合榜TOP10榜单冠军：#大张伟# 连续3日登顶主要作品：《密室大逃脱 第二季》《王牌对王牌 第五季》《天天向上》等亚军：#谢娜# 连续2日TOP3主要作品：《妻子的浪漫旅行 第四季》《快乐大本营》《朋友请听好》等季军：#沙溢# 连续2日TOP3主要作品：《妻子的浪漫旅行 ​  展开全文c	2020年06月16日 11:38			4	https://weibo.com/5585973943/J6SOls0Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6SOls0Er?uid=5585973943&rl=1
言午士心弓口虫	6522481188	J6SuhEbJh	大张伟免费拥抱#大张伟天天向上##和大张伟在一起# 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1307520朵应援花，排名第34！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月16日 10:49		评论		https://weibo.com/6522481188/J6SuhEbJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6SuhEbJh?uid=6522481188&rl=1
萧平旌and二叔公	6453242244	J6QUp9I4j	大张伟免费拥抱#和大张伟在一起# 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1294310朵应援花，排名第34！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月16日 06:48		评论		https://weibo.com/6453242244/J6QUp9I4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6QUp9I4j?uid=6453242244&rl=1
猫眼专业版	5585973943	J6JcOeJrw	【猫眼影人霸屏榜】6月14日综合榜TOP10榜单冠军：#大张伟# 连续2日登顶主要作品：《密室大逃脱 第二季》《王牌对王牌 第五季》《天天向上》等亚军：#谢娜# 主要作品：《妻子的浪漫旅行 第四季》《快乐大本营》《朋友请听好》等季军：#沙溢# 主要作品：《妻子的浪漫旅行 第四季》《奔跑吧 第四 ​  展开全文c	2020年06月15日 11:11	90		96	https://weibo.com/5585973943/J6JcOeJrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6JcOeJrw?uid=5585973943&rl=1
萧平旌and二叔公	6453242244	J6I4w0oAz	大张伟免费拥抱#和大张伟在一起# 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1196770朵应援花，排名第37！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月15日 08:18		评论		https://weibo.com/6453242244/J6I4w0oAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6I4w0oAz?uid=6453242244&rl=1
居居不拉稀	5651202601	J6C3LdpyA	18号19号，《认真的嘎嘎们》录制#陈伟霆认真的嘎嘎们##认真的嘎嘎们##陈伟霆加盟认真的嘎嘎们##认真的嘎嘎们阵容##大张伟认真的嘎嘎们##戚薇认真的嘎嘎们##何炅加盟认真的嘎嘎们##大张伟 认真的嘎嘎们# 明星艺人：陈伟霆#陈伟霆#陈伟霆，戚薇#戚薇#戚薇，何炅，#何炅#何炅大 ​  展开全文c	2020年06月14日 16:59			1	https://weibo.com/5651202601/J6C3LdpyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6C3LdpyA?uid=5651202601&rl=1
沈阳日报	1058106635	J6BaK8wJy	【#追逐梦想的哥哥#来了，#王一博点评昔日队友#】O今晚10点，湖南卫视《天天向上》“追逐梦想的哥哥”特别企划正式开启 ，首期集齐#曾毅#、#周艺轩#、#印小天#、#肖央#、#王太利#、#陈翔#6位横跨30-50年龄段哥哥换上唱跳服，再出发。#UINQ#组合队长#周艺轩#颇因为是王一博的昔日队长而受到众人关注，节目中，#王一博#还作为导师，对周艺轩的初评级舞 ​  展开全文c	2020年06月14日 14:44		1	1	https://weibo.com/1058106635/J6BaK8wJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6BaK8wJy?uid=1058106635&rl=1
一之喵meow	6344065752	J6r7TqqEs	#靠谱票务#票务#陈伟霆斛珠夫人##陈伟霆认真的嘎嘎们##大张伟认真的嘎嘎们##大张伟# ✨ 【认真的嘎嘎们】✨ ️时间：6月18/19日️嘉宾：何炅.陈伟霆.大张伟等 🈶️正规观众名额  接预定想去看的等等的女皇和想看大老师的集美可以来预定啦不想去了的话，定金可无条件退喔v:yizhizh ​  展开全文c	2020年06月13日 13:09		评论		https://weibo.com/6344065752/J6r7TqqEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6r7TqqEs?uid=6344065752&rl=1
迷糊姑娘994	7114378852	J6pHvwrpp	#天天向上#天天向上#王一博天天向上##高天鹤天天向上##汪涵#汪涵#汪涵反应速度##大张伟#大张伟#大张伟天天向上##钱枫#钱枫#王一博#王一博高天鹤#高天鹤# ✅天天向上带观众录制啦️录制日期：7.1/3号录制地点：湖南广电️名额还没出，别问价格 预 ​  展开全文c	2020年06月13日 09:32	1	评论		https://weibo.com/7114378852/J6pHvwrpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6pHvwrpp?uid=7114378852&rl=1
愛吃魚的夜貓女	3812042890	J6chMi4eW	#大张伟##大张伟天天向上#  说起大张伟此人，好像总是离不开“怼人”俩字。无论什么时候看到他，不是正在怼，就是在后台准备上场怼人的路上。不仅如此，大张伟还是谎话鉴定机器，大实话十级选手。张柏芝上《天天向上》，大肆谈论两个儿子，说他们很喜欢自己做的菜。大张伟提问：“那分别喜欢什么菜呢？ ​  展开全文c	2020年06月11日 23:23			1	https://weibo.com/3812042890/J6chMi4eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6chMi4eW?uid=3812042890&rl=1
嘉奇文Len	6677648407	J5TVDiq8d	【梁启超的三个儿子】建筑专家梁思成、考古学家梁思永、火箭专家梁思忠。梁启超的继室王桂荃与外孙闲话家常时，曾妙语评：“你们二舅思成学建筑,要造房子；四舅思忠学军事,免不了要毁房子；房子毁了,埋进地下，三舅思永又要去挖地底的房子。他们一造，一毁，一挖，三人出自一家，你们看多有意思 ​  展开全文c	2020年06月10日 00:39		评论		https://weibo.com/6677648407/J5TVDiq8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5TVDiq8d?uid=6677648407&rl=1
抹冰西瓜橙	5651788562	J5TBY6XB9	dm48 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得199480朵应援花，排名第45！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#和大张伟在一起# ​  展开全文c	2020年06月09日 23:50	1	4		https://weibo.com/5651788562/J5TBY6XB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5TBY6XB9?uid=5651788562&rl=1
llneon20	3644418795	J5RfbiKUF	大张伟 #大张伟# 公布答案！（我没有会员不能编辑或者图片评论QAQ）银河合唱团 ：梵高的星空还有当初的红领巾花儿乐队   ：四朵红花和那时的黄衣少年幸福的旁边 ：黄色风信子的花语是幸福，坐在旁边放学啦  ：背着书包平安夜  ：专辑封面，青色袜子草莓声明         ：草莓在喊话我 ​  展开全文c	2020年06月09日 17:48	1	16	56	https://weibo.com/3644418795/J5RfbiKUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5RfbiKUF?uid=3644418795&rl=1
你事多多	3487017030	J5P7nsuPI	#大张伟20是件更美好的事#. #和大张伟在一起# .#大张伟# 花儿乐队珍贵考古资源有生之年竟然蹲到如此高画质的视频，令人落泪源视频指路35:43【O网页链接】节目名称：『中国原创歌曲总评榜《新歌发布会》』录制时间：【于2001年2月-3月间，在北京的中国煤矿文工团安源演播厅录制了“ ​  展开全文c	2020年06月09日 12:24	121	67	281	https://weibo.com/3487017030/J5P7nsuPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5P7nsuPI?uid=3487017030&rl=1
媒介360	1693496950	J5Ezug4a0	【#男观众冲上舞台向迪丽热巴求婚#】#汪涵反应速度#很快，几乎一秒抢上钱拽住了男子的手，说：是吗？我觉得喜欢的话，完全可以下单。来！现场工作人员，带他下去教他怎么下单。但是说了以后男子一直不愿意走，最后是被工作人员强拖下去的。汪涵一直按住他的手，#大张伟#和#刘宇宁#用身体隔开热巴和该 ​  展开全文c	2020年06月08日 09:33	1	1	63	https://weibo.com/1693496950/J5Ezug4a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Ezug4a0?uid=1693496950&rl=1
库洛洛参上	6605908081	J5hXez4LI	@大张伟 你一定知道一句话叫众口难调。蜜也一样的不管做什么，我们第一要义是让你开心。你开心你开心你开心知道到吗？不是刻意去做什么而是到那儿了你选择去做或者不做。如果都便宜了我们那您的生活算什么。你满足了一个蜜得罪更多的蜜2333然后惹不好还会有人骂你的蜜23333所以说 ​  展开全文c	2020年06月05日 23:58		1	4	https://weibo.com/6605908081/J5hXez4LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5hXez4LI?uid=6605908081&rl=1
我跟你拼了_咣	1653285635	J5h1WpHFw	大张伟#大张伟#  开始听花儿是因为中央六上瞄到那个电影，独自等待，夏雨举个磁带机在李冰冰楼下放：“星海，夜空连成排，你是否正在，那个阳台”，惊了。“我要是妞儿，早爱上我了”——小伙子，就凭你这歌，我就深以为然，当即买了花季王朝。在后面漫长的几年，Miss you一直是我QQ空间的BGM ​  展开全文c	2020年06月05日 21:37		5	11	https://weibo.com/1653285635/J5h1WpHFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5h1WpHFw?uid=1653285635&rl=1
Be_my_own_light_	3855820604	J5dKxsoZ6	#零碎星辰##大张伟#大张伟最近越来越喜欢大张伟了，不那么开心的时候，看论文很累很烦躁的时候，尤其特别喜欢听他的歌~ 这个男人的魅力在于轻易的就可以让你的心情在阴雨天里突然明媚起来 明明唱着情歌，可是清澈的少年音唱出来看似浅浅淡淡，却像大珠小珠一样落在心上，听的心里都放晴 ​  展开全文c	2020年06月05日 13:16		2	2	https://weibo.com/3855820604/J5dKxsoZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5dKxsoZ6?uid=3855820604&rl=1
刘星云	1236325045	J51zqAWxi	今早的你怎么这么好看今晨拍于三亚家中刘星云我怎么这么好看歌曲原唱：大张伟填    词: 大张伟谱    曲：大张伟我 怎么 这么好看！哇 哇哇 WoW 哇哇哇哇哇哇 WoW哇 哇哇 WoW 这么好看怎么办！哇 哇哇 WoW 哇哇哇哇哇哇 WoW哇 哇哇 WoW 我 怎么 这么好看！这么好看怎么办！哇 哇哇  ​  展开全文c	2020年06月04日 06:16			7	https://weibo.com/1236325045/J51zqAWxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J51zqAWxi?uid=1236325045&rl=1
YLuuuuuuM	7451439495	J4Cf4xfL2	#大张伟每天起来唱一遍##大张伟# 我的天啊我真的太太太喜欢大老师的歌了，这首《每天起来唱一遍》我真的太好这口了 还有很感谢大老师创作歌曲给创三的妹妹当三公的歌曲，还有作为刘些宁粉丝得我真的得证明一下我们hyh是第一时间就确定了这首歌想给刘些宁当c，真正的粉丝才不会去诋毁看不上前辈大老师的 ​  展开全文c	2020年06月01日 13:47			2	https://weibo.com/7451439495/J4Cf4xfL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Cf4xfL2?uid=7451439495&rl=1
中国艺术报	1943724947	J4ug8l5ml	《我们的节日》“六一”，将于6月1日黄金时间在央视播出。@韩雪@邓男子@关晓彤@TFBOYS-王源@阿云嘎Musical@鞠婧祎@平安anson@郎朗@大张伟@蔡国庆@佟丽娅@李光洁@郁可唯@高圆圆 #李幼斌# 邀请你一起来过#六一儿童节# ！#韩雪##邓男子##关晓彤##王源##阿云嘎##鞠婧祎##歌手平安##郎朗##大张伟##蔡国庆# ​  展开全文c	2020年05月31日 17:27	183	431	16791	https://weibo.com/1943724947/J4ug8l5ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4ug8l5ml?uid=1943724947&rl=1
石家庄公安网络发言人	1617499760	J4tN8yIyW	#六一快乐# 【明天，看#央视六一#晚会 一起过节！】明天#六一儿童节#，中央广播电视总台的“六一”晚会邀请大朋友、小朋友陪你过节！袁隆平、钟南山、张富清、郎平、王亚平、李幼斌、#朗朗##王源##蔡国庆##佟丽娅##大张伟##高圆圆##韩雪##李光洁##关晓彤##郁可唯##鞠婧祎# ……你最期待谁？  ​  展开全文c	2020年05月31日 16:16	1	2	7	https://weibo.com/1617499760/J4tN8yIyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4tN8yIyW?uid=1617499760&rl=1
篮球周边秀	6179910798	J4fLc79uh	#大张伟#《阳光彩虹小白马》《阳光彩虹小白马》的创作灵感来自大张伟在《跟着贝尔去旅行》中的一次录制，当时艰苦的录像环境和内容让大张伟濒临崩溃，而就在这样的境况下他能想到最美好的事物居然就是“阳光彩虹小白马”。除此之外，高压的工作环境时常让大张伟感到焦虑和无助，后来他看到一个电影 ​  展开全文c	2020年05月30日 04:33	1		2	https://weibo.com/6179910798/J4fLc79uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4fLc79uh?uid=6179910798&rl=1
踹走一切不美好	7410546937	J3VtKoFxV	大张伟（*/∇＼*）#大张伟20是件更美好的事# #大张伟# 又在某站徜徉了一个下午，张伟真的是每次都能给我带来耳目一新的感觉，搞笑耍宝可爱诱人温柔朋克，这个大宝藏还有多少面等待我去探索呐（*/∇＼*）不过一想到接下来的6个综艺常驻和阳光彩虹跳跳堂...希望时间 ​  展开全文c	2020年05月28日 00:55	1	2	28	https://weibo.com/7410546937/J3VtKoFxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3VtKoFxV?uid=7410546937&rl=1
Wowkie的恬砸_雪漾貘嫣	2864984082	J3Qhoc3x5	大张伟#大张伟 认真的嘎嘎们# 0526上海到达这次是字面意义上的“倒霉孩子”  墨镜之前丢丢了🕶️本来还想再找找 后来想到有可能安检放错筐了或者被别人捡了又委委屈屈  找不到了干脆就安慰自己“反正那个墨镜我也不喜欢 太沉了💢 ”虽然但是 小狗眼+眉头微皱真的委委屈屈惹人怜爱 ​  展开全文c	2020年05月27日 11:41	122	61	361	https://weibo.com/2864984082/J3Qhoc3x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Qhoc3x5?uid=2864984082&rl=1
影视口碑榜	1699342637	J3LcIjExI	#影视口碑榜##认真的嘎嘎们#官宣嘉宾阵容，这五位嘉宾我太可了， @何炅 @William威廉陈伟霆 @大张伟 @李诞 @戚薇 发表情包互cue，何老师化身地铁老头看手机，#陈伟霆#俏皮双马尾小辫儿，擅长搞怪的#大张伟#，在线追星戚薇的蛋总#李诞#，奇怪疑问增加了的戚哥。期待这个下饭综艺，gkd！  ​  展开全文c	2020年05月26日 22:45			6	https://weibo.com/1699342637/J3LcIjExI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3LcIjExI?uid=1699342637&rl=1
青儿姐姐吖	6242169854	J3FkTEi85	关晓彤：考表演吴磊：那完了关晓彤：电影学院组合考表演吴磊：突突突突大张伟：秃，谢顶沈腾：鸳鸯火锅，你跟谁突突突呢贾玲：那应该是咕噜咕噜#王牌对王牌##关晓彤##吴磊##沈腾##贾玲##大张伟##华晨宇##张歆艺##搞笑#  ​  展开全文c	2020年05月26日 07:49			2	https://weibo.com/6242169854/J3FkTEi85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3FkTEi85?uid=6242169854&rl=1
大大大大大张伟的蜜	7161296704	J3sglhqTa	#阳光信用##大张伟# 世界上只有一种英雄主义，就是在认清生活真相之后，依然热爱生活。不管经历什么风雨都还能保持阳光彩虹小白马的童心吖@大张伟一起保护大自然@百万森林 与社会携手做公益@微公益 关爱唇腭裂儿童@嫣然天使基金 关心小动物的生存@WWF世界自然基金会 关怀需要帮助的人@轻松筹 多 ​  展开全文c	2020年05月24日 22:32		1	2	https://weibo.com/7161296704/J3sglhqTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3sglhqTa?uid=7161296704&rl=1
娱乐凯叔	3174701802	J3qCBoWwU	娱乐中有很多的明星。大家应该非常的熟悉了，但是不少人都觉得其实明星在镜头面前是比较的谨慎的，他们害怕说错话之后会被大家所吐槽，因此一些明星的情商确实是非常的高，他们为了在镜头面前不会说错话也是会注意自己的一言一行，但是在最近确实发现这样的一个行为，#大张伟# 居然在节目中暴露真相引 ​  展开全文c	2020年05月24日 18:21		1	5	https://weibo.com/3174701802/J3qCBoWwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3qCBoWwU?uid=3174701802&rl=1
疯狂的傻啦傻啦	1962022062	J3lDc3lRx	我看了乐队的夏天以及自己迷上了大张伟以后决定明天一定要把作业写完才能去刷他的视频我莫名对创造营和青春有你产生反感具体的原因不是谁因为谁高尚不高尚我练习生这一词儿好像流水线生产我觉得我们现在的年轻人相比以前少了一份叛逆少了一份个性还有个人的味道赤子之心多难啊 社会那么浮躁 只 ​  展开全文c	2020年05月24日 05:39		1	8	https://weibo.com/1962022062/J3lDc3lRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3lDc3lRx?uid=1962022062&rl=1
立志要骑大摩托的矮子万	5256277593	J37Gwr6Io	王一博啵啵儿啵 因为一博 我越来越喜欢大老师了 哈哈哈啊哈哈哈大老师把一博弟弟带来 越来越可爱了哈哈啊哈哈哈哈哈好想今天就是星期天了啊啊啊啊啊啊啊啊啊啊啊大老师 请你把你的幽默继续散发给我一博好吗爱您#王一博天天向上##天天向上# ​  展开全文c	2020年05月22日 18:09		9	11	https://weibo.com/5256277593/J37Gwr6Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J37Gwr6Io?uid=5256277593&rl=1
锐梓菱Augus	6676133025	J31OI4LYd	1847年4月3日 (农历二月十八)，广州人民取得反英军入城斗争第二次胜利。到了1849年4月英国公使文朝以两年已满，要求履约入城。继任粤督的徐广缙看到人民的激烈反抗，不敢实行密约。英国侵略者又使用武力威胁，把兵船再次驶入省河。广州各乡社学勇10万多人齐集在珠江两岸示威，迫使文翰放弃入城要 ​  展开全文c	2020年05月22日 03:13		评论		https://weibo.com/6676133025/J31OI4LYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J31OI4LYd?uid=6676133025&rl=1
大大大大大张伟的蜜	7161296704	J2PYfy5US	#阳光信用##大张伟# 世界上只有一种英雄主义，就是在认清生活真相之后，依然热爱生活。不管经历什么风雨都还能保持阳光彩虹小白马的童心吖@大张伟一起保护大自然@百万森林 与社会携手做公益@微公益 关爱唇腭裂儿童@嫣然天使基金 关心小动物的生存@WWF世界自然基金会 关怀需要帮助的人@轻松筹 多 ​  展开全文c	2020年05月20日 21:03		评论		https://weibo.com/7161296704/J2PYfy5US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2PYfy5US?uid=7161296704&rl=1
青儿姐姐吖	6242169854	J2PAhyE5Q	请问：洗澡先洗头还是身体？张歆艺 花花：先洗身体沈腾：哪有先洗身体的啊？花花：不对啊，洗澡的时候你不是先去伸手，去碰它的水温吗？大张伟：您是埃及人啊，都是这么洗澡沈腾：他是南极仙翁的鹤#关晓彤# ​  展开全文c	2020年05月20日 20:04		1	2	https://weibo.com/6242169854/J2PAhyE5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2PAhyE5Q?uid=6242169854&rl=1
释迦鱼	1660443273	J24LZwPna	为什么喜欢大张伟的越来越多？为什么呢？因为他没有人设，足够真诚。因为他就是你我，经历过现实与理想的碰撞，“生活以痛吻我”是人生常态。因为他就是个凡人，为了柴米油盐，变卖过理想。经历过绝望，只能躺平任生活碾压。没有那么高风亮节，屈服于现实埋头挣钱。但丧而不颓，笑对生活的 ​  展开全文c	2020年05月15日 20:54	1	1	18	https://weibo.com/1660443273/J24LZwPna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J24LZwPna?uid=1660443273&rl=1
安否12	3176543787	J20zsbXzX	大张伟当年也算是华语摇滚乐的一个传奇。组建了中国第一支未成年摇滚乐队“花儿乐队”，“智慧少年”杂志评为全国六大智慧少年之一，14岁都开始写歌，录专辑，对了，还被称为华语摇滚的希望，最有前途的摇滚乐队、中国新音乐的希望、世纪末华人乐坛的奇迹。只是希望破灭的比较快，奇迹消失的也快，大 ​  展开全文c	2020年05月15日 10:12			1	https://weibo.com/3176543787/J20zsbXzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J20zsbXzX?uid=3176543787&rl=1
-稚鸠-	6534404135	J0qMwdHmc	#大张伟 大可不必#   我真tm服了部分微博网友的素质了 把嘴贱无聊当有趣 反过来说别人玻璃心开不起玩笑？选手实力差也不是你导师可以不尊重人的理由 “你们贵州那块树上有人撞到你了”这话什么意思？请问哪个现代文明社会有人在树上活动？他潜意识里是说贵州少数民族很落后吗？人家说歌曲是表达热情的 ​  展开全文c	2020年05月05日 01:15			1	https://weibo.com/6534404135/J0qMwdHmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0qMwdHmc?uid=6534404135&rl=1
麦九先森	6372817023	J0nvWCs3O	#大张伟 大可不必# #袁嘉艺灵魂dj#《创造营2020》袁嘉艺的这个表演过分好笑了先是弹古筝用贵州话演绎天气预报，然后小甜嗓模仿商场播报员，最后自荐要唱一个自己血液里的歌，没想到范起得挺好，最后一嗓子给教练团全喊懵了大张伟“额…大可不必”鹿晗笑到颤抖哈哈哈哈，袁嘉艺还说 ​  展开全文c	2020年05月04日 16:56		8	7	https://weibo.com/6372817023/J0nvWCs3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0nvWCs3O?uid=6372817023&rl=1
Agape937	6444103711	Hb3uP3mtx	大张伟#大张伟我是一颗跳跳糖##我是一颗跳跳糖##大张伟#  刚入坑没多久，还在疯狂地补大老师的综艺和视频，刚刚看到幻乐之城，真的反反复复看了好多遍。开头那一段唱再加小奶音饶舌，觉得咱们家伟砸怎么这么可爱唱歌又这么好听，可是中间一段突然就好心疼，超级超级心疼，真的想哭又好 ​  展开全文c	2019年01月09日 00:43		14	57	https://weibo.com/6444103711/Hb3uP3mtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hb3uP3mtx?uid=6444103711&rl=1
燃烧的犀牛角	6862810949	HaMDD5r6r	#大张伟# 2018年最后一天入坑大张伟了。成就了2019年全新的我。即刻电音太好看了。我要说，第三期的时候，大张伟每一位选手的歌都认真听过去，一直拖到最后一刻。那瞬间，我彻底相信了他对音乐赤诚的热爱，和对音乐人毫不保留的信任与尊重！这几天我盗了好多图，球简直太可爱了！为 ​  展开全文c	2019年01月07日 05:48			1	https://weibo.com/6862810949/HaMDD5r6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaMDD5r6r?uid=6862810949&rl=1
艾漫数据	3079676925	HanOmhH0j	#中国文娱金数据# 1月3日【唱作歌手活跃粉丝榜】TOP20：手机访问O网页链接 查看详情。蔡徐坤 以近16万活粉位列日榜第1；华晨宇 以5万＋活粉位列第2；薛之谦 以近4万活粉位列第3；#吴亦凡# #林俊杰# #李宇春# #周杰伦# 分列4-7名；#大张伟# #即刻电音#热播列第8； ​  展开全文c	2019年01月04日 14:36	29	448	65	https://weibo.com/3079676925/HanOmhH0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HanOmhH0j?uid=3079676925&rl=1
环球娱乐资讯_	5891348722	Hado43WHF	#疑杨天真怼观众#近日，网曝《即刻电音》录制现场起争执，#大张伟# 粉丝与张艺兴方因PK结果发生冲突，疑大张伟粉丝质疑节目公正性，大喊“黑幕”“闭嘴”等词汇，随后有网友称张艺兴现场大吼“宇宙队就是最diao的”后离场，疑似张艺兴工作人员杨天真也上台发声“你们tm愿赌服输，不要在这bb。 ​  展开全文c	2019年01月03日 12:03	2	1	5	https://weibo.com/5891348722/Hado43WHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hado43WHF?uid=5891348722&rl=1
PP视频娱乐	2394522632	HadinfZmj	【曝#张艺兴经纪人# 骂人录音 与大张伟粉丝当场对骂】2日，有网友曝光一段录音，称是《即刻电音》录制现场，#杨天真#对观众喊要“愿赌服输”。此前，有爆料称#大张伟#粉丝现场骂#张艺兴#和组员，张艺兴听后生气离场，杨天真还上台反击大张伟粉丝。节目方随后就张艺兴早退一事发表声明，表示为造谣。 ​  展开全文c	2019年01月03日 11:49		评论		https://weibo.com/2394522632/HadinfZmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HadinfZmj?uid=2394522632&rl=1
