用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西瓜醒醒呀	3990317799	JcWo0lKcn	#欧阳娜娜后悔投票提议重录#不是娜粉。类似的事情在明一发生过，谁说得准不是节目组安排的呢。我们不是节目组的人，不是观众，有些事情并不是了解的很全面，所以还是不要否定得太绝对，嘴下留情 ​	2020年07月26日 07:46	1	18	27	https://weibo.com/3990317799/JcWo0lKcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo0lKcn?uid=3990317799&rl=1
William-阿亮	2017520437	JcWnZaTyK	#欧阳娜娜后悔投票提议重录#娜娜这个是好心的，并没有恶意。大家更多还是看鼓励年轻人这一面吧，不要胡乱揣测别人的想法，更不要觉得什么事情都有内幕。文明观看，做一位有深度的观众。体闻亮见 2上海 ​	2020年07月26日 07:46		7	55	https://weibo.com/2017520437/JcWnZaTyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnZaTyK?uid=2017520437&rl=1
OKelly00	6257465832	JcWnXDPoP	#欧阳娜娜后悔投票提议重录#不是粉丝，但是我觉得欧阳娜娜在节目中强调的是专业性问题，可能是没想到那5票会成为扭转比分的关键，你们说的可能是她在节目中的一些言语，但我觉得她想重录的初衷并不坏。 ​	2020年07月26日 07:46			1	https://weibo.com/6257465832/JcWnXDPoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnXDPoP?uid=6257465832&rl=1
流浪仙贝	6919047699	JcWnSED6T	#欧阳娜娜后悔投票提议重录#举不恰当的例子。哎呀我高考本来想顶替另一个人的，可最后我并没有顶替，难道我有错？哎呀我本来想靠关系拿个奖，可最后没有得奖，你们凭什么骂我？哎呀我本来有个仇人能弄死他，结果他没死，我做的对吗？如果只分析事件结果而不探究事件的经过，那很多事情都没有调查研究 ​  展开全文c	2020年07月26日 07:46		1	2	https://weibo.com/6919047699/JcWnSED6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnSED6T?uid=6919047699&rl=1
火星上的和平白鸽	6338005788	JcWnP9dYq	#欧阳娜娜后悔投票提议重录#靠？？？ ​	2020年07月26日 07:46		评论		https://weibo.com/6338005788/JcWnP9dYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnP9dYq?uid=6338005788&rl=1
嘎亿碗饭	5617805353	JcWnNEldA	#欧阳娜娜后悔投票提议重录#她能说这话就不配做个老师，这话出口其他组两个人心理怎么想， ​	2020年07月26日 07:46			16	https://weibo.com/5617805353/JcWnNEldA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnNEldA?uid=5617805353&rl=1
瞌睡叶子	6912138143	JcWnNhfEu	#欧阳娜娜后悔投票提议重录#既然结果已成定局，就应该尊重结果，有些话一说出口，确实会让当时赢的人不舒服 ​	2020年07月26日 07:46		2	12	https://weibo.com/6912138143/JcWnNhfEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnNhfEu?uid=6912138143&rl=1
·小熊蛋挞·	6575873114	JcWnLhyWL	#欧阳娜娜后悔投票提议重录#迷惑  无语  粉丝一直在洗 一直在杠 ​	2020年07月26日 07:45			3	https://weibo.com/6575873114/JcWnLhyWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnLhyWL?uid=6575873114&rl=1
火华噢	6327468077	JcWnLfmqb	#欧阳娜娜后悔投票提议重录##欧阳娜娜后悔投票提议重录# 营销号好厉害呀 2郑州 ​	2020年07月26日 07:45		1	1	https://weibo.com/6327468077/JcWnLfmqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnLfmqb?uid=6327468077&rl=1
快乐追星赵不悔	5158158791	JcWnJdukL	#欧阳娜娜后悔投票提议重录#选手投票结果出来后，欧阳娜娜发现和自己想的不一样。问要不要重新录，你对这个做法怎么看？ 欧阳娜娜要求重录，你怎么看 ​	2020年07月26日 07:45	2	13	3967	https://weibo.com/5158158791/JcWnJdukL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnJdukL?uid=5158158791&rl=1
咚巴拉没毛	7360101948	JcWnGwFFd	#欧阳娜娜后悔投票提议重录#昨天晚上看过后就好气好气，不过好在昨晚正主有活动就赶去看了直播，平息了怒气，总之所晚怒气小于感动+快乐，看完直播就睡了，今早一看上热搜了，怨气又被激起来了，只能说oynn的粉丝真可怕，做错了就是做错了，她那样的举动让老胡和小熊感觉赢了也不光荣，就那粉丝还在洗 ​  展开全文c	2020年07月26日 07:45			1	https://weibo.com/7360101948/JcWnGwFFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnGwFFd?uid=7360101948&rl=1
茶歇茜茜	6039521450	JcWnGcTcz	#欧阳娜娜后悔投票提议重录#别搞这种热搜好吗？节目组怎么又搞幺蛾子了？ ​	2020年07月26日 07:45		评论		https://weibo.com/6039521450/JcWnGcTcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnGcTcz?uid=6039521450&rl=1
我的铅笔头依旧尖锐	5729488542	JcWnEsAvJ	#欧阳娜娜后悔投票提议重录#这种破热点都能热搜第一？领事馆的事都得靠后排呐！ ​	2020年07月26日 07:45			7	https://weibo.com/5729488542/JcWnEsAvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnEsAvJ?uid=5729488542&rl=1
风铃巡游旅	5247717820	JcWnEtH9y	#欧阳娜娜后悔投票提议重录#觉得很不负责任，当六位导师一位弃权四位投向达人组的时候，欧阳娜娜选择投小熊和胡总队，说的是想给鼓励分，在原始分相差很大的情况下，小熊和胡总凭借观众得票险胜扭转结局，本来选手就有死后重生但还没落地的感觉，突然被叫停反悔想重录，就是因为不满意小熊和胡总赢了这 ​  展开全文c	2020年07月26日 07:45		12	142	https://weibo.com/5247717820/JcWnEtH9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnEtH9y?uid=5247717820&rl=1
易小名ixxxx	6080176078	JcWnA1JOh	#欧阳娜娜后悔投票提议重录##欧阳娜娜叫停录制# 貌似她投不投都和他们的结果没有影响，他们是受到观众的喜爱，你们做这个节目不就是为了观众票吗？观众都不喜欢的话就是成团了有啥用，您是否自己想的有点多了，把自己想的未免有点重要，投就是投了，他们又不是一点实力都没有，还叫停想重录，怎么没想 ​  展开全文c	2020年07月26日 07:45			1	https://weibo.com/6080176078/JcWnA1JOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnA1JOh?uid=6080176078&rl=1
悠然文案课	2519929382	JcWnA2QtD	#欧阳娜娜后悔投票提议重录#是不了解规则，还是博眼球？总之都是不妥。投票即是态度，开弓没有回头箭！评委是感性的，更是理性的；比赛的结果是共同作用的结果，是严肃的。每一票都请慎重！ ​	2020年07月26日 07:45		5	15	https://weibo.com/2519929382/JcWnA2QtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnA2QtD?uid=2519929382&rl=1
我家草儿可甜可盐	5016878243	JcWnz9BMu	#欧阳娜娜后悔投票提议重录#这个热搜真的有点尴尬了，这样感觉不太好是真的 ​	2020年07月26日 07:45		1	10	https://weibo.com/5016878243/JcWnz9BMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnz9BMu?uid=5016878243&rl=1
收视率贡献专家	6094646365	JcWnvzxFS	#欧阳娜娜后悔投票提议重录#其实为了一个投票重录还是不太现实的，自己投的票还是要自己负责。你们觉得呢？ ​	2020年07月26日 07:45	163	165	2982	https://weibo.com/6094646365/JcWnvzxFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnvzxFS?uid=6094646365&rl=1
怪圈八卦	6183820906	JcWnsjxJm	#欧阳娜娜后悔投票提议重录#欧阳娜娜投票后觉得比赛结果和自己想的不一样，想要重录节目。你觉得这样的做法合适吗？ 你觉得欧阳娜娜这样的做法合适吗？ ​	2020年07月26日 07:45	1	19	5154	https://weibo.com/6183820906/JcWnsjxJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnsjxJm?uid=6183820906&rl=1
帅哥无罪我有罪	6590358240	JcWnsjx1i	#欧阳娜娜后悔投票提议重录#   讲真鹿小葵给我的阴影太大了，妹妹好不容易找到适合的发展方向还是要认真钻研吧？你专业是专业处事是处事人情是人情，别最后都想捞结果一个没捞着还碰一鼻子灰，说到底还是情商不够被她折腾的两组都挺惨 ​	2020年07月26日 07:45			8	https://weibo.com/6590358240/JcWnsjx1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnsjx1i?uid=6590358240&rl=1
平平无奇小仓鼠	7166658111	JcWnnmylr	#欧阳娜娜后悔投票提议重录#选手投票结果出来后，欧阳娜娜发现和自己想的不一样，问要不要重新录，这个是什么操作？？ ​	2020年07月26日 07:45		评论		https://weibo.com/7166658111/JcWnnmylr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnnmylr?uid=7166658111&rl=1
齐艺姐	7457720987	JcWnm7iTr	李红亮#欧阳娜娜后悔投票提议重录#尊重她的选择，每个人都有重新选择的机会！ ​	2020年07月26日 07:44		评论		https://weibo.com/7457720987/JcWnm7iTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnm7iTr?uid=7457720987&rl=1
噗咕西破哟	5268290233	JcWnluyNJ	#欧阳娜娜后悔投票提议重录#什么迷惑行为啊 ​	2020年07月26日 07:44		评论		https://weibo.com/5268290233/JcWnluyNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnluyNJ?uid=5268290233&rl=1
奶油薄荷茶_	6333586176	JcWnizrEm	#欧阳娜娜后悔投票提议重录#这..热搜ldn你真厉害牛啊 ​	2020年07月26日 07:44		评论		https://weibo.com/6333586176/JcWnizrEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnizrEm?uid=6333586176&rl=1
在线做法的安安	7305590341	JcWnhnvET	#欧阳娜娜后悔投票提议重录#就挺无语的，自己的票投了，又想反悔。世上哪有这样的事情？！感觉一点点都不专业，没有一点点公平性，自己想投就投，想不投就不投，说想重新录就要重新录，本来上了一次向往的生活挺有好感的，现在这些好感又全部都败光了，无语！ ​	2020年07月26日 07:44		评论		https://weibo.com/7305590341/JcWnhnvET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnhnvET?uid=7305590341&rl=1
彼云何在	6593795262	JcWnf2WaP	#欧阳娜娜后悔投票提议重录#笑得 还不是人欧阳娜娜那一鼓励票救了美帝cp不被拆 ​	2020年07月26日 07:44		评论		https://weibo.com/6593795262/JcWnf2WaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnf2WaP?uid=6593795262&rl=1
综艺圈大嘴	5319135540	JcWnc3r8W	#欧阳娜娜后悔投票提议重录#胡宇桐田鸿杰pk达西王泽人，前者赢了，欧阳娜娜后悔投出的“鼓励票”，问是否可以重新录制迷之操作。 ​	2020年07月26日 07:44			1	https://weibo.com/5319135540/JcWnc3r8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnc3r8W?uid=5319135540&rl=1
环境骑士	5643503719	JcWnaAJO8	#欧阳娜娜后悔投票提议重录#责任#科学实验##宇宙# 2昆明 ​	2020年07月26日 07:44		6	5	https://weibo.com/5643503719/JcWnaAJO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnaAJO8?uid=5643503719&rl=1
是超nice的木枻呀	7245458780	JcWnaCWw3	#欧阳娜娜后悔投票提议重录#可能是她也没想到自己那一票就改变结果了吧 ​	2020年07月26日 07:44		评论		https://weibo.com/7245458780/JcWnaCWw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnaCWw3?uid=7245458780&rl=1
大婷要当包租婆	3673532824	JcWn51fDV	#欧阳娜娜后悔投票提议重录#  哇这有点伤人吧有点不负责任啊。。。 ​	2020年07月26日 07:44		评论		https://weibo.com/3673532824/JcWn51fDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWn51fDV?uid=3673532824&rl=1
虎啸数据	5664409818	JcWn497y4	#欧阳娜娜后悔投票提议重录# 胡宇桐田鸿杰pk达西王泽人，前组胜出。欧阳娜娜称没想到自己投的“鼓励票”会影响结果，想重录，你怎么看？  O网页链接 ​	2020年07月26日 07:44		评论		https://weibo.com/5664409818/JcWn497y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWn497y4?uid=5664409818&rl=1
二光头	2414221652	JcWn1sitC	#欧阳娜娜后悔投票提议重录# 问是否能重录？什么迷惑操作？！L小娱乐家的微博视频 ​​​	2020年07月26日 07:44		2	2	https://weibo.com/2414221652/JcWn1sitC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWn1sitC?uid=2414221652&rl=1
label56	5808032386	JcWmMlUJt	#欧阳娜娜后悔投票提议重录#赢的那一方有点惨啊不是吗？行为迷惑，她给赢的这一方投，是因为觉得分值差太大，不想让赢的这一方输的太难看，没想到观众喜爱值把总分救回来了。这样做挺伤人的，好像赢的这一队本来就不该赢一样，赢的也很憋屈 ​	2020年07月26日 07:43	1	2	15	https://weibo.com/5808032386/JcWmMlUJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmMlUJt?uid=5808032386&rl=1
二宫蘸蘸	2494703301	JcWmKiX7r	#欧阳娜娜后悔投票提议重录# 原来综艺节目都可以想重录就重录吗 导师投票结果是可以根据观众投票随意更改吗 别说什么专业度了 周震南说的太对了 和欧阳娜娜那五分完全没有关系 是观众选择了他们 人气高就是实力的一部分 ​	2020年07月26日 07:43		10	119	https://weibo.com/2494703301/JcWmKiX7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmKiX7r?uid=2494703301&rl=1
娱乐村长	3723366851	JcWmH1QCo	#欧阳娜娜后悔投票提议重录#不要重录了，这样对别的选手不公平，虽然是出于好意，但是会让人觉得失去公允。有点那个哈，你们懂得。欧阳娜娜，你还是别搞太多事情，之前何老师在节目上帮你说话最后被网友逼着道歉。这次不要出什么幺蛾子了，否则谁也救不了你刚刚重新建立回来的信誉。 ​	2020年07月26日 07:43			6	https://weibo.com/3723366851/JcWmH1QCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmH1QCo?uid=3723366851&rl=1
小刚谈美业	2541137297	JcWmGqbJK	#欧阳娜娜后悔投票提议重录#请问？？是输不起还是咋地要你的鼓励票，观众喜欢有问题？观众的审美又跟你的专业评审不一样了？ ​都多大人了，付不起责任吗？？ ​	2020年07月26日 07:43			2	https://weibo.com/2541137297/JcWmGqbJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmGqbJK?uid=2541137297&rl=1
航天员hh	6338169781	JcWmFjLt4	#欧阳娜娜后悔投票提议重录#这个行为真的很迷惑，选了就要负责啊。但是，yxh和喷子积点德吧，别说风就是雨了，黑完这个黑那个。 ​	2020年07月26日 07:43		评论		https://weibo.com/6338169781/JcWmFjLt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmFjLt4?uid=6338169781&rl=1
文案杀手吴庆英	1792953117	JcWmzp7qh	#欧阳娜娜后悔投票提议重录# 欧阳娜娜给自己投票，结果刚好胜出了，她说给自己的鼓励分，没想到这样，你觉得做的对吗？ ​	2020年07月26日 07:43		评论		https://weibo.com/1792953117/JcWmzp7qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmzp7qh?uid=1792953117&rl=1
娱小猫	6107512706	JcWmytGpu	#欧阳娜娜后悔投票提议重录#世界上没有后悔药，既然做出了选择就得对自己的选择负责。无论什么结果都要自己去承担。这也算是给娜娜上了一课吧 #欧阳娜娜回应提议重录# ​	2020年07月26日 07:43	142	206	1992	https://weibo.com/6107512706/JcWmytGpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmytGpu?uid=6107512706&rl=1
娱记匆匆	5920131786	JcWmrodpu	#欧阳娜娜后悔投票提议重录#后悔有什么用，投票结果出来后，欧阳娜娜发现和自己想的不一样，问要不要重新录，这个是什么操作？哈哈！ ​	2020年07月26日 07:42		1	2	https://weibo.com/5920131786/JcWmrodpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmrodpu?uid=5920131786&rl=1
雏田的甜tian	3627286227	JcWmphVW1	#欧阳娜娜后悔投票提议重录#  来了来了，黑通稿来了 ​	2020年07月26日 07:42		评论		https://weibo.com/3627286227/JcWmphVW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmphVW1?uid=3627286227&rl=1
小小白爱喝奶茶	5666221073	JcWmphWuF	#欧阳娜娜后悔投票提议重录#看吧 又要有一堆正义感爆棚的出来“主持公道”了 真就跟着舆论一起骂呗 真就人人都是完人呗 不是吧 不是吧 都2020年了 我真想不明白怎么老是有人用最大的恶意揣测别人 仿佛别人做错一点 你就要否定他的全部 就要怀疑她的人品 你们自己难道从来没做错过吗 ​	2020年07月26日 07:42		评论		https://weibo.com/5666221073/JcWmphWuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmphWuF?uid=5666221073&rl=1
我的猫叫喵喵M	6080561904	JcWmnigW2	#欧阳娜娜后悔投票提议重录#感到恶心尊重比赛是最基本的吧不然让观众投票干嘛另外 当艺人长得帅不是优势的话 那什么是优势呢 ​	2020年07月26日 07:42		2	60	https://weibo.com/6080561904/JcWmnigW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmnigW2?uid=6080561904&rl=1
粥周舟爱喝皮蛋瘦肉粥	5669168100	JcWmk4s5n	#欧阳娜娜后悔投票提议重录#骚操作  ​	2020年07月26日 07:42		评论		https://weibo.com/5669168100/JcWmk4s5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmk4s5n?uid=5669168100&rl=1
咕叽山的兔子小姐	6577527291	JcWmjsOUi	#欧阳娜娜后悔投票提议重录#当时看到这里导师能把重新录说的那么自然心里只有句感慨：综艺到底还是一场秀啊真情实感要不得 ​	2020年07月26日 07:42		2	17	https://weibo.com/6577527291/JcWmjsOUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmjsOUi?uid=6577527291&rl=1
布偶怀中的精灵	5493915159	JcWmj6NZm	#欧阳娜娜后悔投票提议重录#昨天看预告想着可能只是剪辑搞事情，一直等到更新，善意的想可能娜娜只是怕观众觉得的她的投票不专业吧。但是她却没有在胡总和小熊的角度善意想一下，小熊肯定特别自责……有观众缘也是他们的能力啊，最喜欢的就是小熊了～最喜欢他们两个。@田鸿杰_ @鼓手胡宇桐 ​	2020年07月26日 07:42			8	https://weibo.com/5493915159/JcWmj6NZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmj6NZm?uid=5493915159&rl=1
sweet巧克力夹心	2739520480	JcWmja79h	#欧阳娜娜后悔投票提议重录#这种东西没必要上热搜了吧 ​	2020年07月26日 07:42		评论		https://weibo.com/2739520480/JcWmja79h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmja79h?uid=2739520480&rl=1
夏天要喝百香果柠檬茶	5817132809	JcWmivadm	#欧阳娜娜后悔投票提议重录#看到很多人在骂就放心了，欧阳娜娜你要重录？那是不是以后结果不如意的都可以重新再来一遍，拍戏呢阿这还一镜二镜吗 ​	2020年07月26日 07:42			32	https://weibo.com/5817132809/JcWmivadm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmivadm?uid=5817132809&rl=1
努力做米虫的nozomi	1801305533	JcWmfA3Qk	#欧阳娜娜后悔投票提议重录#情愿胡总输掉，也比开始庆祝并安慰对手的时候被推翻说“胜之不武”，这都什么乱七八糟的？明显当时胡总小熊都愣了，所以当现场观众都是摆设吗？人家投票不管用还是怎样？ ​	2020年07月26日 07:42			4	https://weibo.com/1801305533/JcWmfA3Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmfA3Qk?uid=1801305533&rl=1
最后庭院也开满花	1689167210	JcWmdtNBw	#欧阳娜娜后悔投票提议重录#看到投票结果和自己想的不一样就想悔票？当自己三岁小孩过家家呢？这在什么场子都不合适吧。下棋还讲究落棋无悔呢。都要随时反水可还行？ ​	2020年07月26日 07:42		评论		https://weibo.com/1689167210/JcWmdtNBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmdtNBw?uid=1689167210&rl=1
松坂小小梅	6092068993	JcWm97kQ3	#欧阳娜娜后悔投票提议重录#其实我也经常投鼓励票，不过从来没影响过结局 ​	2020年07月26日 07:42			1	https://weibo.com/6092068993/JcWm97kQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWm97kQ3?uid=6092068993&rl=1
想和王一博天天	2709588217	JcWm1qdPe	#欧阳娜娜后悔投票提议重录# 这是比赛，投了就投了，要对自己的投票负责的。不能因为不是你想的结果就改票吧。 ​	2020年07月26日 07:41		评论		https://weibo.com/2709588217/JcWm1qdPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWm1qdPe?uid=2709588217&rl=1
二中顾养民	6623983216	JcWlWlylN	#欧阳娜娜后悔投票提议重录# 欧阳娜娜最大的错应该是她不知道这组是全节目热度最大的cp，胡宇桐是一个人撑起了节目70%的热度。影响了这俩人的比赛成绩，拆散了大众最喜欢的cp。就会被骂。 ​	2020年07月26日 07:41		评论		https://weibo.com/6623983216/JcWlWlylN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlWlylN?uid=6623983216&rl=1
我是一只小猪bo	5689122206	JcWlVuuT0	#欧阳娜娜后悔投票提议重录#就很bad ​	2020年07月26日 07:41		评论		https://weibo.com/5689122206/JcWlVuuT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlVuuT0?uid=5689122206&rl=1
景树仁	5985655156	JcWlTpjmO	不为昨天而烦恼不为明天迷惘只为今天更美好#穿搭技巧指南##欧阳娜娜后悔投票提议重录# L阿琪Fashion的微博视频 ​	2020年07月26日 07:41	1	2	4	https://weibo.com/5985655156/JcWlTpjmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlTpjmO?uid=5985655156&rl=1
海盐x柠檬	2722549293	JcWlSet8b	#欧阳娜娜后悔投票提议重录#虽然小熊专业方面差一些，但是观众就是喜欢小熊和胡总啊。节目组很大一部分也是迎合观众，要选观众喜欢的乐队，所以才会设置观众投票这一part啊🙂 ​	2020年07月26日 07:41			3	https://weibo.com/2722549293/JcWlSet8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlSet8b?uid=2722549293&rl=1
周柯宇的小公主	6301490989	JcWlQt6JZ	#欧阳娜娜后悔投票提议重录#哈哈哈哈哈哈哈哈，牛哇，在下不得不说一句牛到底哪儿来的自信啊，特别想知道你说的那个鼓励那个话确实挺好，这话确实漂亮但是后面这个真没必要哈现在的综艺怎么都给人惯出着毛病了还重录就是…………不知道咋说就觉得，有病，真的， ​	2020年07月26日 07:41		4	1	https://weibo.com/6301490989/JcWlQt6JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlQt6JZ?uid=6301490989&rl=1
李林氏	5688726240	JcWlOFwd9	#欧阳娜娜后悔投票提议重录# 啊这，既然这一票这么重要抉择的时候就得更谨慎，事后毁票真的很不respect ​	2020年07月26日 07:41			11	https://weibo.com/5688726240/JcWlOFwd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlOFwd9?uid=5688726240&rl=1
乐活派小豪	1740864015	JcWlNbZL4	#欧阳娜娜后悔投票提议重录#投出票如泼出水 ​	2020年07月26日 07:41		评论		https://weibo.com/1740864015/JcWlNbZL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlNbZL4?uid=1740864015&rl=1
肖腰精的小妖精	6320114110	JcWlE1kLI	#欧阳娜娜后悔投票提议重录#真的服了，这也可以?凭什么重新录观众的票不重要，人家两个还以为自己赢了，正开心的庆祝呢，你给孩子一个打击，你是真的可以。请您以后做事仔细一点！大家也可以看看这两个特好的男孩，特别是胡宇桐，要颜值有颜值，要实力有实力。 ​	2020年07月26日 07:40			15	https://weibo.com/6320114110/JcWlE1kLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlE1kLI?uid=6320114110&rl=1
安安安安盛夏	7306736190	JcWlCwtz2	#欧阳娜娜后悔投票提议重录#说实话，这操作真的迷惑自己投票的时候怎么不想想好，头一次听说有导师看观众投完票想反悔 还想重录  干啥呢这？？？ 2保定·雄县 ​	2020年07月26日 07:40		评论		https://weibo.com/7306736190/JcWlCwtz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlCwtz2?uid=7306736190&rl=1
会飞的鱼y1996	5487994221	JcWlzlXcc	#欧阳娜娜后悔投票提议重录#说到底这姐推卸责任呗。她说的是怕观众觉得是她的原因（原话没错吧）。知道没法重录了就鼓励赢得队，人家都很尴尬好嘛（粉丝别来杠，个人观点）专业的事情就找专业的人来当评委好嘛，可以是明星，至少得在这个圈子玩得差不多的吧。 ​	2020年07月26日 07:40			4	https://weibo.com/5487994221/JcWlzlXcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlzlXcc?uid=5487994221&rl=1
夏煮醒醒	7329598750	JcWlzlXlO	#欧阳娜娜后悔投票提议重录#虽然最后没能改票重录，但oynn这个举动真的真的很不好。不说cp的事情，这个对结果不满意（想要）改票的行为放在任何一个比赛、任何一对搭档身上都是非常非常不合适的。所以粉丝也别拿“最后没有改票”来解释，大家只是在说她（想要）改票的行为不好。这是事实吧，所以为什 ​  展开全文c	2020年07月26日 07:40		6	26	https://weibo.com/7329598750/JcWlzlXlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlzlXlO?uid=7329598750&rl=1
我想有只叫做龚俊的边牧	2232590233	JcWlvaufV	#欧阳娜娜后悔投票提议重录# 你去干嘛去了自己没数吗 ​	2020年07月26日 07:40		评论		https://weibo.com/2232590233/JcWlvaufV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlvaufV?uid=2232590233&rl=1
淮安洪福	6257166877	JcWlswYWj	大连新鲜事#欧阳娜娜后悔投票提议重录#唉，本想面面俱到刀切豆腐两面光，结果这么一弄，岂不是两头都堵 ​	2020年07月26日 07:40			5	https://weibo.com/6257166877/JcWlswYWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlswYWj?uid=6257166877&rl=1
流川芬儿	5118750316	JcWlrCDSz	#欧阳娜娜后悔投票提议重录#专业的选手不需要鼓励票 ​	2020年07月26日 07:40		评论		https://weibo.com/5118750316/JcWlrCDSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlrCDSz?uid=5118750316&rl=1
这是糖炒栗子呀	6036448439	JcWlqpCjh	#欧阳娜娜后悔投票提议重录#为啥说话这么白莲…… ​	2020年07月26日 07:40			1	https://weibo.com/6036448439/JcWlqpCjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlqpCjh?uid=6036448439&rl=1
迪迦三千万年唯一老公	5016504142	JcWllpjON	#欧阳娜娜后悔投票提议重录#小姑娘只是不希望胡总和小熊太难过才投的票吧，她只是把不是她的责任揽自己身上了，她可能就没觉得自己这5票能改变两组的结局吧。不过这个小姑娘确实不是太会处理事情了，年纪还是小了一点吧。重录其实很常见的，只是没想到节目组把这个潜规则抬上来了 ​	2020年07月26日 07:40	1	5	22	https://weibo.com/5016504142/JcWllpjON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWllpjON?uid=5016504142&rl=1
咕咕娱情社	6311876454	JcWlj6VXg	#欧阳娜娜后悔投票提议重录#有遗憾的人生，才是真正的人生。希望娜比不要因为一个小小的失误就冲动哦。少年们下次还有机会，有实力的人总会发光的(视频 cr:网络) L情迷Hollywood的微博视频 ​	2020年07月26日 07:39	23	15	91	https://weibo.com/6311876454/JcWlj6VXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlj6VXg?uid=6311876454&rl=1
