用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄墨玉Moyu	5828014259	Jj5BRsdSO	#教育部回应非全硕士受歧视#我本科连续三年第一名，两年拿国奖、一年校级一等奖学金、校级三好学生，学校优秀干部等奖项，我同样考虑非全哇！非全硕士也可以本科高分的去读！考研分数我也比同专业的部分全日制高分。全日制、非全日制只是学习安排不同，质量相同，理应同权！ ​	2020年09月04日 18:17		2		https://weibo.com/5828014259/Jj5BRsdSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5BRsdSO?uid=5828014259&rl=1
生为卿心	2924770475	Jj5B667Cv	#教育部回应非全硕士受歧视# 奇怪微博跳脚的人好多，当初承诺是教育部做的，正常的补充操作，即使这样不认可的人还是很多 ​	2020年09月04日 18:15		5	18	https://weibo.com/2924770475/Jj5B667Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5B667Cv?uid=2924770475&rl=1
奇怪的路人丙	1644356164	Jj5AJDxxl	#教育部回应非全硕士受歧视# 教育部回应非全硕士受歧视：用人单位应提供平等机会,  O教育部回应非全硕士受歧视：用人单位应提供平等机会 ​	2020年09月04日 18:14		评论		https://weibo.com/1644356164/Jj5AJDxxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5AJDxxl?uid=1644356164&rl=1
江北检察	2972503342	Jj5AoDErb	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:13	1	8	7	https://weibo.com/2972503342/Jj5AoDErb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5AoDErb?uid=2972503342&rl=1
浮伤的天下	7284974971	Jj5zVbj4W	#教育部回应非全硕士受歧视##我为统招非全硕士正名##17年普通高等教育硕士研究生改革#然后大家去讲讲自己的本科获奖，研究生的证书 2满洲里市 ​	2020年09月04日 18:12		评论		https://weibo.com/7284974971/Jj5zVbj4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5zVbj4W?uid=7284974971&rl=1
IIZZOONNEE	5719594592	Jj5zLq87J	#教育部回应非全硕士受歧视#说一样的就去念全日制啊，这就跟带专想跟本科待遇平齐一样搞笑，非全日制的享受走读优待还想待遇高，真恶心 ​	2020年09月04日 18:12		评论		https://weibo.com/5719594592/Jj5zLq87J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5zLq87J?uid=5719594592&rl=1
猫与芦苇	6444639680	Jj5zDsxdi	#教育部回应非全硕士受歧视#不如告诉我，这样的话，是不是非全和全都一样了，如果是真的，可以好好计划一下 ​	2020年09月04日 18:11		评论		https://weibo.com/6444639680/Jj5zDsxdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5zDsxdi?uid=6444639680&rl=1
房天下徐州	6433020724	Jj5zeigrL	#教育部回应非全硕士受歧视#希望能够平等对待，公平就业 ​	2020年09月04日 18:10	1	1	5	https://weibo.com/6433020724/Jj5zeigrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5zeigrL?uid=6433020724&rl=1
aizier88	1826420381	Jj5ygjbCl	#教育部回应非全硕士受歧视#那要全日制干什么用？ ​	2020年09月04日 18:08		1	1	https://weibo.com/1826420381/Jj5ygjbCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ygjbCl?uid=1826420381&rl=1
一万个舍不得么	5857851212	Jj5xDhOGC	#教育部回应非全硕士受歧视#哪有什么公平不公平，改了就比不改公平吗？也未必终归无法做到公平 ​	2020年09月04日 18:06		2	2	https://weibo.com/5857851212/Jj5xDhOGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5xDhOGC?uid=5857851212&rl=1
河南法制报	1479040710	Jj5x3eOJO	#考研时间#【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位应为不 ​  展开全文c	2020年09月04日 18:05	1		4	https://weibo.com/1479040710/Jj5x3eOJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5x3eOJO?uid=1479040710&rl=1
吐槽娘	5129559114	Jj5wsCnVs	#教育部回应非全硕士受歧视#小调查：你是什么学历 你是什么学历 ​	2020年09月04日 18:03	34	33	282	https://weibo.com/5129559114/Jj5wsCnVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5wsCnVs?uid=5129559114&rl=1
河南大学土木建筑学院团委	2693610744	Jj5vF1cNe	#建闻天下# 【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已 ​  展开全文c	2020年09月04日 18:01	1		4	https://weibo.com/2693610744/Jj5vF1cNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5vF1cNe?uid=2693610744&rl=1
龙南发布	3912707918	Jj5rNnw3q	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 17:52	1		6	https://weibo.com/3912707918/Jj5rNnw3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rNnw3q?uid=3912707918&rl=1
AI财经社	2389641745	Jj5qdvEOQ	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位应为 ​  展开全文c	2020年09月04日 17:48	1	10	7	https://weibo.com/2389641745/Jj5qdvEOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qdvEOQ?uid=2389641745&rl=1
文化人才在线	2477553254	Jj5p1Ejxw	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 17:45		评论		https://weibo.com/2477553254/Jj5p1Ejxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5p1Ejxw?uid=2477553254&rl=1
侠客岛	5476386628	Jj5oUf2pw	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 17:45	71	751	2173	https://weibo.com/5476386628/Jj5oUf2pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5oUf2pw?uid=5476386628&rl=1
搜狐新闻客户端	2083844833	Jj5mFpprY	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 17:39	2	12	29	https://weibo.com/2083844833/Jj5mFpprY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5mFpprY?uid=2083844833&rl=1
新浪江苏教育	6386103604	Jj4Wcyp9g	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位应为不同教育形式 ​  展开全文c	2020年09月04日 16:34	1		5	https://weibo.com/6386103604/Jj4Wcyp9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Wcyp9g?uid=6386103604&rl=1
东方网	1918021250	Jj4QhtWIA	【#教育部回应非全硕士受歧视#，用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应记者时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位应为 ​  展开全文c	2020年09月04日 16:20	1	4	4	https://weibo.com/1918021250/Jj4QhtWIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QhtWIA?uid=1918021250&rl=1
蓝鲸edu	5617189276	Jj4OnmCFa	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 16:15	2		2	https://weibo.com/5617189276/Jj4OnmCFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4OnmCFa?uid=5617189276&rl=1
三联生活周刊	1191965271	Jj4K0keKj	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 16:04	58	421	2498	https://weibo.com/1191965271/Jj4K0keKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4K0keKj?uid=1191965271&rl=1
爱看头条	1892327960	Jj4HYqiwC	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 15:59	2	3	3	https://weibo.com/1892327960/Jj4HYqiwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HYqiwC?uid=1892327960&rl=1
科学大观园杂志社	6451404278	Jj4GY5x0P	【#教育部回应非全硕士受歧视#，用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 15:57		评论		https://weibo.com/6451404278/Jj4GY5x0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GY5x0P?uid=6451404278&rl=1
澎湃新闻	5044281310	Jj4Ffp1QG	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 15:52	6392	17842	219131	https://weibo.com/5044281310/Jj4Ffp1QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ffp1QG?uid=5044281310&rl=1
成都发布	1523766213	Jj4nOhcKh	#考研时间#【#2021考研时间#出炉，你觉得最难的考试是哪个？】2021年全国硕士研究生招生考试，#12月26日至27日考研初试#（每天上午8:30-11:30，下午14:00-17:00）。我们一生中会经历大大小小无数考试，你觉得最难的考试是哪个？（人民日报）#同学你好 成都等你#你觉得最难的考试是哪个？ ​	2020年09月04日 15:09	30	288	25119	https://weibo.com/1523766213/Jj4nOhcKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4nOhcKh?uid=1523766213&rl=1
