用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈小青年	2983578965	JdxXHebKg	#李庚希哭戏# 李庚希哭戏演的太好了，真的绝了。看到妈妈没有和赵昌明分手，哭的太让人心疼了 ​	2020年07月30日 07:26	128	153	2803	https://weibo.com/2983578965/JdxXHebKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxXHebKg?uid=2983578965&rl=1
星综屏影	5612278337	JdxXy6PtQ	#李庚希哭戏#二十不惑，李庚希再次让人注意到了她。满分10分，你给李庚希这些剧的哭戏打几分？ ​	2020年07月30日 07:25	223	556	3898	https://weibo.com/5612278337/JdxXy6PtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxXy6PtQ?uid=5612278337&rl=1
追星狗	3548461743	JdxWO4n7z	#罗艳被当作小三#罗艳真的好惨啊！被赵昌明儿子当作了小三，还在罗艳没有说清楚情况的时候推了一下罗艳，导致额头出血了#李庚希哭戏# ​	2020年07月30日 07:23	114	129	3539	https://weibo.com/3548461743/JdxWO4n7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxWO4n7z?uid=3548461743&rl=1
娱老汉	5717515328	JdxyGxUz9	#罗艳被当作小三#石头也太惨了，被当做小三还被打了一顿！石头太惨了，看的我都心疼了呀！ #李庚希哭戏# ​	2020年07月30日 06:24	157	187	2413	https://weibo.com/5717515328/JdxyGxUz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxyGxUz9?uid=5717515328&rl=1
福州微播报	6037610716	JdxibxcFF	#二十不惑##罗艳被当作小三#自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！剧情如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份，石头积累下一肚子委屈，之后再被赵昌明儿子当作小三，石头更是愤怒，可是想想这是替妈 ​  展开全文c	2020年07月30日 05:43		1	2	https://weibo.com/6037610716/JdxibxcFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxibxcFF?uid=6037610716&rl=1
向着同一个方向前进1908	6867293843	JdxhPpL33	#李庚希哭戏#以前看 小欢喜 她高考前期崩溃那段就演的特别好 未来可期的小姑娘 ​	2020年07月30日 05:43		评论		https://weibo.com/6867293843/JdxhPpL33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxhPpL33?uid=6867293843&rl=1
本乡良健	3839128964	JdvOOp4jI	#李庚希哭戏#🤧🤧🤧🤧🤧🤧🤧🤧🤧 ​	2020年07月30日 01:58		评论		https://weibo.com/3839128964/JdvOOp4jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvOOp4jI?uid=3839128964&rl=1
想吃螺蛳粉666	5575937417	JdvgMecFA	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月30日 00:34		评论		https://weibo.com/5575937417/JdvgMecFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvgMecFA?uid=5575937417&rl=1
活力惠州城	5774515251	Jdvbpgkaj	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月30日 00:21	1	评论		https://weibo.com/5774515251/Jdvbpgkaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvbpgkaj?uid=5774515251&rl=1
Yitlc	6067972473	Jdv373Ndz	李庚希#李庚希二十不惑# #李庚希哭戏#   小石头要失去亲情友情可能还有爱情    心疼石头抱抱你   必须夸一下天天的情绪戏，每一次都拿捏的相当准确，我的眼泪一点儿都不值钱（今日小互动：天天的哪一场戏让你流泪） @李庚希Teresa ​	2020年07月30日 00:01	2	98	45	https://weibo.com/6067972473/Jdv373Ndz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv373Ndz?uid=6067972473&rl=1
Teresa小彭·	6638107361	JduZCcp7f	#李庚希哭戏#心疼罗艳 ​	2020年07月29日 23:52		评论		https://weibo.com/6638107361/JduZCcp7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZCcp7f?uid=6638107361&rl=1
我不舌长	6219662925	JduUhuMgb	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 23:39		评论		https://weibo.com/6219662925/JduUhuMgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduUhuMgb?uid=6219662925&rl=1
电影邦会	2032969044	JduTUu3c0	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 23:38	2	4		https://weibo.com/2032969044/JduTUu3c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTUu3c0?uid=2032969044&rl=1
骑驴钦点	6348005197	JduPkb5zh	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 23:27		评论		https://weibo.com/6348005197/JduPkb5zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduPkb5zh?uid=6348005197&rl=1
饭圈雯姐	2561145217	JduOjBKiD	#罗艳被当作小三#石头好惨自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！#李庚希哭戏# ​	2020年07月29日 23:24			3	https://weibo.com/2561145217/JduOjBKiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduOjBKiD?uid=2561145217&rl=1
张叹兮	6213635175	JduIkbWnf	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 23:10		评论		https://weibo.com/6213635175/JduIkbWnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduIkbWnf?uid=6213635175&rl=1
一点点小彭	6872585915	JduGIAUQ6	#李庚希哭戏#绝了！太好了 ​	2020年07月29日 23:06		评论		https://weibo.com/6872585915/JduGIAUQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduGIAUQ6?uid=6872585915&rl=1
饭圈安利鹅	6444928713	JduEODveK	#罗艳被当作小三##李庚希哭戏# 李庚希哭戏太容易让人共情了，《小欢喜》里英子问宋倩自己是不是生病那段，我也整个爆哭《二十不惑》里最心疼就是石头了，自己相依为命的妈妈知三当三，好不容易劝妈妈分手，结果自己被出轨男儿子当作小三受伤，心里还是惦记着妈妈，结果妈妈还在和出轨男藕断 ​  展开全文c	2020年07月29日 23:01	260	302	1483	https://weibo.com/6444928713/JduEODveK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduEODveK?uid=6444928713&rl=1
娱乐之独秀	5312268425	JduEJkthj	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 23:01		评论		https://weibo.com/5312268425/JduEJkthj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduEJkthj?uid=5312268425&rl=1
宽阔台子	6219687238	JduE1ziOa	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 22:59		评论		https://weibo.com/6219687238/JduE1ziOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduE1ziOa?uid=6219687238&rl=1
辛拉面炒人生	3518487292	JduDKs9sw	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 22:58		评论		https://weibo.com/3518487292/JduDKs9sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduDKs9sw?uid=3518487292&rl=1
娱乐瞻事员	2631382462	JduCYC6AV	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 22:56		评论		https://weibo.com/2631382462/JduCYC6AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCYC6AV?uid=2631382462&rl=1
李恩恩恩恩	5329137374	JduxSrA7g	#李庚希哭戏#演技太好了！期待更多作品@李庚希Teresa ​	2020年07月29日 22:44		评论		https://weibo.com/5329137374/JduxSrA7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxSrA7g?uid=5329137374&rl=1
丐帮帮主阿极	6618598123	JduvOuIbi	#李庚希哭戏# 呜呜呜心疼宝贝 ​	2020年07月29日 22:39		评论		https://weibo.com/6618598123/JduvOuIbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvOuIbi?uid=6618598123&rl=1
甜恋白日梦少女	5299284231	JdutL7duc	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 22:34		评论		https://weibo.com/5299284231/JdutL7duc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutL7duc?uid=5299284231&rl=1
华尔街大娘子	6226667270	Jdutb24pM	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 22:32		评论		https://weibo.com/6226667270/Jdutb24pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdutb24pM?uid=6226667270&rl=1
追剧小胖Love-everyting	6938531093	Jduq1q3eH	#罗艳被当作小三#《#二十不惑#》 赵昌明的儿子以为罗艳是爸爸出轨的对象，跑到学校来教训人，推得她额头都磕破了。来找妈妈，看到赵昌明拉着妈妈的手，气愤妈妈为什么还没分手，石头流着泪撕下额头上的纱布，怒喊：“我为什么要承受这些？！我为什么要承受这些？！这额头上伤就是赵昌明儿子干的，他以 ​  展开全文c	2020年07月29日 22:24			7	https://weibo.com/6938531093/Jduq1q3eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduq1q3eH?uid=6938531093&rl=1
暴燥的大鹅	1566046665	JdumY60bG	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 22:17		评论		https://weibo.com/1566046665/JdumY60bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdumY60bG?uid=1566046665&rl=1
低烧六十度	3350541030	JdufLfApS	#李庚希哭戏#妹妹这次又让我哭了 ​	2020年07月29日 21:59		评论		https://weibo.com/3350541030/JdufLfApS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufLfApS?uid=3350541030&rl=1
新剧不能停	3986147355	Jdu8WrRzz	#罗艳被当作小三#【李庚希《#二十不惑#》播至25-26集！——我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”李庚希演得太好了！】这剧的剧情竟然如此复杂，如此考验人性，剧本真不错！因为妈妈的小三身份 ​  展开全文c	2020年07月29日 21:42	654	1514	10385	https://weibo.com/3986147355/Jdu8WrRzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8WrRzz?uid=3986147355&rl=1
星娱乐前沿	6440415000	I1VlvfuEA	#李庚希哭戏##小欢喜##心疼乔英子#这才叫泪流满面，@李庚希Teresa 妹妹每次演哭戏都很到位，该抽泣就抽泣，该流泪就流泪，真怀疑是不是在演戏？ ​	2019年08月12日 22:10			3	https://weibo.com/6440415000/I1VlvfuEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1VlvfuEA?uid=6440415000&rl=1
寰太娱乐网	6437579996	I1Vjqq6jJ	#李庚希哭戏##小欢喜##心疼乔英子# 真的演得好好啊！很佩服@李庚希Teresa 妹妹的演技，每个哭的镜头都演得那么真实自然。 ​	2019年08月12日 22:04			1	https://weibo.com/6437579996/I1Vjqq6jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Vjqq6jJ?uid=6437579996&rl=1
