用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狗咩那赛	5538600450	JfLf0tZLV	#凌霄和李尖尖的CP名#霄尖脑袋cp给我磕起来，高举霄尖cp大旗，疯狂打call ​	2020年08月13日 20:55			2	https://weibo.com/5538600450/JfLf0tZLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf0tZLV?uid=5538600450&rl=1
猫猫爱吃芒果_	6147898910	JfLeU3w4o	#凌霄和李尖尖的CP名#虽然削尖脑袋真的很好笑 但是甜也是真的甜 ​	2020年08月13日 20:54			2	https://weibo.com/6147898910/JfLeU3w4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeU3w4o?uid=6147898910&rl=1
虾看娱乐圈	6110204090	JfLeT6XhH	R1SE全员换手绘头像，这简笔画看着指定有点基础，你们是为啥突发灵感又集体换头像了呀？灵魂画手一般的手绘，你最喜欢哪一个？ ​#R1SE换头像# #瞎看娱乐圈# #凌霄和李尖尖的CP名# ​	2020年08月13日 20:54		评论		https://weibo.com/6110204090/JfLeT6XhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeT6XhH?uid=6110204090&rl=1
影视时尚秀	1769858537	JfLeSdGe2	#以家人之名##凌霄和李尖尖的CP名#李尖尖：你以后要是当牙医就好了……凌霄：我做牙医了，你就不怕了？原来凌霄是因为尖尖怕拔牙才当了牙医啊！太宠了尖尖就是哥的全世界 L影视时尚秀的微博视频 ​	2020年08月13日 20:54	20	16	96	https://weibo.com/1769858537/JfLeSdGe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeSdGe2?uid=1769858537&rl=1
好剧风向标	3780574401	JfLeQuydo	#凌霄和李尖尖的CP名# 霄尖脑袋穿了情侣装过年🙊小哥的表情是我了（心疼小哥） ​ ​	2020年08月13日 20:54	230	234	512	https://weibo.com/3780574401/JfLeQuydo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeQuydo?uid=3780574401&rl=1
我是小人间	5243184056	JfLeQsj0p	#凌霄和李尖尖的CP名#为什么不用“凌”和“尖”取呢 ​	2020年08月13日 20:54		评论		https://weibo.com/5243184056/JfLeQsj0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeQsj0p?uid=5243184056&rl=1
土澳咸哥Dean	2939063207	JfLeQp3uf	李红亮#凌霄和李尖尖的CP名#霄尖脑袋！这CP名果然霸气 ​	2020年08月13日 20:54			8	https://weibo.com/2939063207/JfLeQp3uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeQp3uf?uid=2939063207&rl=1
网瘾少年玉兔	6439330016	JfLePvOTm	#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！真的是没有网友想不出来的哈哈哈哈尖尖的脑袋总是被凌霄打，打傻了所以要负责任 ​	2020年08月13日 20:54			1	https://weibo.com/6439330016/JfLePvOTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLePvOTm?uid=6439330016&rl=1
替小昂摘星星_stars	6023589865	JfLePvMAu	#凌霄和李尖尖的CP名#霄尖脑袋？我可以 ​	2020年08月13日 20:54			1	https://weibo.com/6023589865/JfLePvMAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLePvMAu?uid=6023589865&rl=1
小陈超凶的x89	5227757718	JfLeNw7Co	#凌霄和李尖尖的CP名#霄尖脑袋可还行，哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:54		评论		https://weibo.com/5227757718/JfLeNw7Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeNw7Co?uid=5227757718&rl=1
芒果捞新剧	5363238224	JfLeLt6PG	#凌霄和李尖尖的CP名#霄尖脑袋非常good！！！我jio得尖尖现在已经够傻了  凌霄！你可以直接娶她了！！！ L芒果捞新剧的微博视频 ​	2020年08月13日 20:54	132	126	555	https://weibo.com/5363238224/JfLeLt6PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeLt6PG?uid=5363238224&rl=1
钟意潇雨曦	7422222299	JfLeLs0Q2	#凌霄和李尖尖的CP名#霄尖脑袋！！冲冲冲 ​	2020年08月13日 20:54		评论		https://weibo.com/7422222299/JfLeLs0Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeLs0Q2?uid=7422222299&rl=1
秃头少女大兆	5657062739	JfLeLpOyk	#凌霄和李尖尖的CP名#今晚那么甜给我锁死cp尖你就霄#以家人之名# 凌霄就老是削尖尖脑袋🙊🙊 ​	2020年08月13日 20:54	22	36	63	https://weibo.com/5657062739/JfLeLpOyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeLpOyk?uid=5657062739&rl=1
追娱酱	5453744075	JfLeKwBVW	#凌霄和李尖尖的CP名#所以凌霄和李尖尖cp名叫霄尖脑袋吗 ​	2020年08月13日 20:54		评论		https://weibo.com/5453744075/JfLeKwBVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeKwBVW?uid=5453744075&rl=1
要不要吃美羊羊	5462529969	JfLeJ5gyV	#凌霄和李尖尖的CP名#哲学大师李尖尖霄尖szd！！ ​	2020年08月13日 20:54		评论		https://weibo.com/5462529969/JfLeJ5gyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeJ5gyV?uid=5462529969&rl=1
小偶则风	6479279736	JfLeJ355Y	#凌霄和李尖尖的CP名#喜欢子秋～ ​	2020年08月13日 20:54		评论		https://weibo.com/6479279736/JfLeJ355Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeJ355Y?uid=6479279736&rl=1
香草灯芯	6573963798	JfLeJ1XuR	#凌霄和李尖尖的CP名#好可爱哈哈哈哈哈哈 ​	2020年08月13日 20:54		4	1	https://weibo.com/6573963798/JfLeJ1XuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeJ1XuR?uid=6573963798&rl=1
八二點星河	6346734458	JfLeI8KXW	#凌霄和李尖尖的CP名#泰好笑了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:54		评论		https://weibo.com/6346734458/JfLeI8KXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeI8KXW?uid=6346734458&rl=1
安葵岛·高三版	5925223264	JfLeHhFay	#凌霄和李尖尖的CP名#霄尖脑袋哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:54		3		https://weibo.com/5925223264/JfLeHhFay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeHhFay?uid=5925223264&rl=1
火化你亲妈了	6972548059	JfLeH06AK	#凌霄和李尖尖的CP名#霄尖脑袋哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈笑死我了所以说霄尖脑袋szd ​	2020年08月13日 20:54		评论		https://weibo.com/6972548059/JfLeH06AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeH06AK?uid=6972548059&rl=1
Lavende_zz	6892414931	JfLeFyvkX	#凌霄和李尖尖的CP名#霄尖脑袋！ ​	2020年08月13日 20:54		评论		https://weibo.com/6892414931/JfLeFyvkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeFyvkX?uid=6892414931&rl=1
圈视角	3968731740	JfLeED3M8	#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！真的是没有网友想不出来的哈哈哈哈尖尖的脑袋总是被凌霄打，打傻了所以要负责任 ​	2020年08月13日 20:54			22	https://weibo.com/3968731740/JfLeED3M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeED3M8?uid=3968731740&rl=1
然仔不睡啦	6089083209	JfLeE65n0	#凌霄和李尖尖的CP名#kswlkswl真的太甜了，互动好有爱 ​	2020年08月13日 20:54		2	1	https://weibo.com/6089083209/JfLeE65n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeE65n0?uid=6089083209&rl=1
答案是我QwQ	5591296482	JfLeE2KpB	#凌霄和李尖尖的CP名#让我编一个减龄（尖凌）cp ​	2020年08月13日 20:54		评论		https://weibo.com/5591296482/JfLeE2KpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeE2KpB?uid=5591296482&rl=1
CHEESE芝士娱乐	5354057127	JfLeDoVWk	#凌霄和李尖尖的CP名# 是因为尖尖经常被凌霄“打”脑袋，所以要叫“霄尖脑袋”嘛哈哈哈不过这样的CP名本芝倒是第一次见，或许也可以叫“一尖你就霄”#以家人之名# 谭松韵/宋威龙 ​	2020年08月13日 20:54		2	14	https://weibo.com/5354057127/JfLeDoVWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeDoVWk?uid=5354057127&rl=1
哎一古_是你呀	3645436981	JfLezAyay	#凌霄和李尖尖的CP名#霄尖脑袋真的是齁甜齁甜甜炸我了 L哎一古_是你呀的微博视频 ​	2020年08月13日 20:54		2		https://weibo.com/3645436981/JfLezAyay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLezAyay?uid=3645436981&rl=1
也想有个小微博	6764239013	JfLeyF7g5	#凌霄和李尖尖的CP名#哈哈哈哈哈哈哈哈霄尖脑袋 还有点惊悚哈哈哈哈 ​	2020年08月13日 20:54		评论		https://weibo.com/6764239013/JfLeyF7g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeyF7g5?uid=6764239013&rl=1
strawberry-初念o	7248239317	JfLeyt1vO	千千晚鑫#凌霄和李尖尖的CP名#哈哈哈哈哈霄尖脑袋 不错子还挺可爱的 ​​​	2020年08月13日 20:53		评论		https://weibo.com/7248239317/JfLeyt1vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeyt1vO?uid=7248239317&rl=1
娱乐圈鲜肉粽	5821433481	JfLeypKdc	#凌霄和李尖尖的CP名#李尖尖拔牙凌霄也太会了，一直紧握着尖尖的手，眼神也太温柔了“你以后当牙医就好了”凌霄以后真的当牙医了 L娱乐圈鲜肉粽的微博视频 ​	2020年08月13日 20:53		2	8	https://weibo.com/5821433481/JfLeypKdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeypKdc?uid=5821433481&rl=1
每天都在做梦呜呜呜	6663710154	JfLevaNDt	#凌霄和李尖尖的CP名#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈kswl ​	2020年08月13日 20:53		评论		https://weibo.com/6663710154/JfLevaNDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLevaNDt?uid=6663710154&rl=1
秋空霽月	6584736827	JfLev9KGR	#凌霄和李尖尖的CP名#哈哈哈哈哈哈“霄尖脑袋”哈哈哈 ​	2020年08月13日 20:53		评论		https://weibo.com/6584736827/JfLev9KGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLev9KGR?uid=6584736827&rl=1
名捕上官文博	5973499009	JfLeu15LG	#李尖尖的人生哲学#人生就是你越思考，越无法理解的东西。很难不同意，尖尖好通透啊！ #凌霄和李尖尖的CP名# ​ 2北京 ​	2020年08月13日 20:53		评论		https://weibo.com/5973499009/JfLeu15LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeu15LG?uid=5973499009&rl=1
新剧一直播	1406387602	JfLetnfLz	#凌霄和李尖尖的CP名# 看来不可避免要叫“削尖脑袋”了虽然有点负能量，但是谁让凌霄好揉尖尖头的脑袋呢？你们有更好的名字吗？ ​	2020年08月13日 20:53	556	704	2064	https://weibo.com/1406387602/JfLetnfLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLetnfLz?uid=1406387602&rl=1
元十五不打瞌睡	6314933670	JfLerE4Si	#凌霄和李尖尖的CP名#霄尖脑袋szd霄尖感情稳定 ​	2020年08月13日 20:53		4	1	https://weibo.com/6314933670/JfLerE4Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLerE4Si?uid=6314933670&rl=1
无边界碎片	6292435616	JfLerCYPG	#凌霄和李尖尖的CP名#霄尖脑袋 ​	2020年08月13日 20:53			2	https://weibo.com/6292435616/JfLerCYPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLerCYPG?uid=6292435616&rl=1
追新剧	5210470270	JfLeqoRWt	#凌霄和李尖尖的CP名#管他叫啥，两人给我甜就完了，霄尖脑袋的那种甜 ​	2020年08月13日 20:53	204	203	1231	https://weibo.com/5210470270/JfLeqoRWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeqoRWt?uid=5210470270&rl=1
寒国赖床先驱	7479980668	JfLenrv7B	#凌霄和李尖尖的CP名#霄尖脑袋哈哈哈哈哈哈哈哈哈哈好狠 ​	2020年08月13日 20:53		评论		https://weibo.com/7479980668/JfLenrv7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLenrv7B?uid=7479980668&rl=1
olihome	5188472468	JfLemCEOo	#凌霄和李尖尖的CP名#所以这是，新一代情头??? ​	2020年08月13日 20:53	125	273	3137	https://weibo.com/5188472468/JfLemCEOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLemCEOo?uid=5188472468&rl=1
夏之沐---	1955462710	JfLemgHrH	#凌霄和李尖尖的CP名#swl#宋威龙以家人之名# 叫什么好呢 ​	2020年08月13日 20:53			2	https://weibo.com/1955462710/JfLemgHrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLemgHrH?uid=1955462710&rl=1
甜甜的亚子	6246261838	JfLem2nrk	#凌霄和李尖尖的CP名# 笑死个人。 ​	2020年08月13日 20:53		评论		https://weibo.com/6246261838/JfLem2nrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLem2nrk?uid=6246261838&rl=1
小瑶今天困了嘛	6802056694	JfLelrPTq	#凌霄和李尖尖的CP名#爱了kswlkswl ​	2020年08月13日 20:53		评论		https://weibo.com/6802056694/JfLelrPTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLelrPTq?uid=6802056694&rl=1
韩一一波	6042777946	JfLekzHUe	#凌霄和李尖尖的CP名#有点意思，削尖脑袋，不过我还是喜欢子秋 ​	2020年08月13日 20:53			1	https://weibo.com/6042777946/JfLekzHUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLekzHUe?uid=6042777946&rl=1
卷毛阿宁	6440053367	JfLekxvHI	#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！真的是没有网友想不出来的哈哈哈哈尖尖的脑袋总是被凌霄打，打傻了所以要负责任 ​	2020年08月13日 20:53			1	https://weibo.com/6440053367/JfLekxvHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLekxvHI?uid=6440053367&rl=1
所以到底什么昵称能用	1854302924	JfLekvham	#凌霄和李尖尖的CP名##以家人之名# 想去他们家吃饭，伙食太好了 ​	2020年08月13日 20:53		评论		https://weibo.com/1854302924/JfLekvham?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLekvham?uid=1854302924&rl=1
小豆仔吖	6198994160	JfLej3YCm	#凌霄和李尖尖的CP名# ​i以家之名，你们觉得哪对cp最好嗑凌霄x李尖尖 霄尖脑袋凌霄x贺子秋 亲密无尖 哪对cp好嗑？ ​	2020年08月13日 20:53	15	19	1895	https://weibo.com/6198994160/JfLej3YCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLej3YCm?uid=6198994160&rl=1
染柒念韵	6739556283	JfLeeBKxk	#凌霄和李尖尖的CP名#角色cp名这个我知道第一个:霄尖脑袋，霄你脑袋第二个:一尖(见)你就霄(削/笑)第三个:邻里cp感觉哪个都奇奇怪怪的，选一个👻👻 ​	2020年08月13日 20:53		5	3	https://weibo.com/6739556283/JfLeeBKxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeeBKxk?uid=6739556283&rl=1
奔向小玺·	6406451070	JfLee2y5i	#凌霄和李尖尖的CP名# 霄尖脑袋怎么这么好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:53		评论		https://weibo.com/6406451070/JfLee2y5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLee2y5i?uid=6406451070&rl=1
改名来来	2643378693	JfLecvuwa	#凌霄和李尖尖的CP名# #李尖尖的人生哲学# 李尖尖：“你打我干什么？打傻了，你娶啊！”凌霄：“娶你，当我傻吗？”……李尖尖：“你思考它干嘛，它是能思考的吗？人生就是你越思考，越让你无法理解的东西。”……精辟了！心疼贺子秋，请把齐明月配给他吧，别再虐了！ L改名来来的微博视频 ​	2020年08月13日 20:53	1		7	https://weibo.com/2643378693/JfLecvuwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLecvuwa?uid=2643378693&rl=1
wesuki	5679189083	JfLe9Bu2I	#凌霄和李尖尖的CP名#swl#宋威龙以家人之名# 看到两个不错的，一个霄尖脑袋，一个霄李飞刀不错不错，有才 ​	2020年08月13日 20:53			1	https://weibo.com/5679189083/JfLe9Bu2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe9Bu2I?uid=5679189083&rl=1
小彤好困·	6441479797	JfLe9Bt65	#凌霄和李尖尖的CP名# 削尖脑袋 ​	2020年08月13日 20:53			1	https://weibo.com/6441479797/JfLe9Bt65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe9Bt65?uid=6441479797&rl=1
钮祜禄翠花儿	1675714497	JfLe9gBB5	他看见晓正妈妈来是很开心。早早下来等。手舞足蹈的。他其实很盼望爱心妈妈去看他。大家有空去看看他。#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气爆炸致深度 ​  展开全文c	2020年08月13日 20:53			1	https://weibo.com/1675714497/JfLe9gBB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe9gBB5?uid=1675714497&rl=1
LYjynn	6156726518	JfLe7ywi4	#凌霄和李尖尖的CP名#霄尖脑袋也是很有魔性了 2太原 ​	2020年08月13日 20:52		评论		https://weibo.com/6156726518/JfLe7ywi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe7ywi4?uid=6156726518&rl=1
-山野伴雾汀-	6420085866	JfLe5vxbI	#凌霄和李尖尖的CP名#霄尖脑袋szd ​	2020年08月13日 20:52			2	https://weibo.com/6420085866/JfLe5vxbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe5vxbI?uid=6420085866&rl=1
是短腿娃娃啊	7413454871	JfLe4Cg3T	#凌霄和李尖尖的CP名#笑死我了哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:52		3		https://weibo.com/7413454871/JfLe4Cg3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe4Cg3T?uid=7413454871&rl=1
1皮格马利翁	5724666225	JfLe38JuA	#凌霄和李尖尖的CP名#宵尖脑袋给我冲！！！！！ ​	2020年08月13日 20:52			1	https://weibo.com/5724666225/JfLe38JuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe38JuA?uid=5724666225&rl=1
_鲸向深林	5629804437	JfLdZvo7m	#凌霄和李尖尖的CP名#我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个名字绝了 ​	2020年08月13日 20:52		2	1	https://weibo.com/5629804437/JfLdZvo7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdZvo7m?uid=5629804437&rl=1
八卦姨太	5141146897	JfLdY5azi	#凌霄和李尖尖的CP名# “削尖脑袋” 这个cp名是不是有点过分了？ ​	2020年08月13日 20:52	137	157	165	https://weibo.com/5141146897/JfLdY5azi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdY5azi?uid=5141146897&rl=1
用户7453529076	7453529076	JfLdWDyiq	#凌霄和李尖尖的CP名# ​	2020年08月13日 20:52		评论		https://weibo.com/7453529076/JfLdWDyiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdWDyiq?uid=7453529076&rl=1
限定奶葵-	6020007201	JfLdWgtba	#凌霄和李尖尖的CP名#哈哈哈哈哈哈哈哈哈这cp名太好笑了 ​	2020年08月13日 20:52		评论		https://weibo.com/6020007201/JfLdWgtba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdWgtba?uid=6020007201&rl=1
Tiffany就是我	2440085024	JfLdVqxqn	#凌霄和李尖尖的CP名#霄李飞刀 霄尖脑袋。。哈哈哈哈 ​	2020年08月13日 20:52		1	3	https://weibo.com/2440085024/JfLdVqxqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdVqxqn?uid=2440085024&rl=1
国民背影x	3209064787	JfLdUzwOx	#凌霄和李尖尖的CP名#子秋呢？？小哥不配拥有姓名吗？哈哈哈哈哈哈 ​	2020年08月13日 20:52		评论		https://weibo.com/3209064787/JfLdUzwOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdUzwOx?uid=3209064787&rl=1
雯雯支持龙龙SWI99	2541405821	JfLdUxiB8	#凌霄和李尖尖的CP名#@宋威龙99 好甜蜜 ​	2020年08月13日 20:52		评论		https://weibo.com/2541405821/JfLdUxiB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdUxiB8?uid=2541405821&rl=1
是短腿娃娃啊	7413454871	JfLdRzXHQ	#凌霄和李尖尖的CP名#有趣哈哈哈哈哈哈 ​	2020年08月13日 20:52		4		https://weibo.com/7413454871/JfLdRzXHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdRzXHQ?uid=7413454871&rl=1
Peppa是Miss埃斯佩朗莎	1666239370	JfLdR2Yqc	#凌霄和李尖尖的CP名# ​	2020年08月13日 20:52		评论		https://weibo.com/1666239370/JfLdR2Yqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdR2Yqc?uid=1666239370&rl=1
是短腿娃娃啊	7413454871	JfLdPy6cV	#凌霄和李尖尖的CP名#哈哈哈哈哈哈笑死我了奇奇怪怪哈哈哈哈哈哈 ​	2020年08月13日 20:52		3		https://weibo.com/7413454871/JfLdPy6cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdPy6cV?uid=7413454871&rl=1
张妍妍roy	5210102054	JfLdOjZZo	#凌霄和李尖尖的CP名#把霄尖脑袋给我锁死！！ ​	2020年08月13日 20:52			1	https://weibo.com/5210102054/JfLdOjZZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdOjZZo?uid=5210102054&rl=1
一杯奶茶胖两斤	3929097734	JfLdNcs3C	大家有没有注意到，只有凌霄一个人拍李尖尖的脑袋……喂喂喂，甜度超标了啊#凌霄和李尖尖的CP名#以家人之名 ​	2020年08月13日 20:52			1	https://weibo.com/3929097734/JfLdNcs3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdNcs3C?uid=3929097734&rl=1
琴箫兮之	5654412979	JfLdKtos5	#凌霄和李尖尖的CP名#李尖尖和凌霄的cp名为霄尖脑袋奇奇怪怪的cp名哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:52			4	https://weibo.com/5654412979/JfLdKtos5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdKtos5?uid=5654412979&rl=1
·K软芙芝士·	6322894013	JfLdI5ybk	#凌霄和李尖尖的CP名#太好嗑了嘤嘤嘤 ​	2020年08月13日 20:51		评论		https://weibo.com/6322894013/JfLdI5ybk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdI5ybk?uid=6322894013&rl=1
梧桐保庆念常安	5674734348	JfLdHfBUw	#凌霄和李尖尖的CP名#零件cp🉑️还行哈哈哈哈哈哈哈哈哈还是说霄尖脑袋哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:51			5	https://weibo.com/5674734348/JfLdHfBUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdHfBUw?uid=5674734348&rl=1
滢儿儿儿	6412917081	JfLdEwCO3	#凌霄和李尖尖的CP名# 削尖脑袋 ​	2020年08月13日 20:51			3	https://weibo.com/6412917081/JfLdEwCO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdEwCO3?uid=6412917081&rl=1
不想猝死的晚睡少女	5202432378	JfLdyE98b	#凌霄和李尖尖的CP名#我削尖了脑袋(霄尖脑袋)也想不出来；或者凌李（邻里）cp,正所谓远亲不如近邻 更何况我们吃一锅饭以后还会睡一张床（不是）；属于李尖尖的东西，我不会分给别人  我和你是一边的  啊啊啊啊啊啊啊kswl我太快乐了 ​	2020年08月13日 20:51		5	41	https://weibo.com/5202432378/JfLdyE98b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdyE98b?uid=5202432378&rl=1
不负时光A_XY	3908380944	JfLdx9wEf	#凌霄和李尖尖的CP名#哈哈哈霄李飞刀最佳 ​	2020年08月13日 20:51			1	https://weibo.com/3908380944/JfLdx9wEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdx9wEf?uid=3908380944&rl=1
不在地球不联系	6262844878	JfLdwBbBx	#凌霄和李尖尖的CP名#笑死我了 ​	2020年08月13日 20:51		评论		https://weibo.com/6262844878/JfLdwBbBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdwBbBx?uid=6262844878&rl=1
lucky可爱软糖	7358620828	JfLdwB9Nn	#凌霄和李尖尖的CP名#swl#凌霄温柔#  好逗呀@宋威龙99 ​	2020年08月13日 20:51		评论		https://weibo.com/7358620828/JfLdwB9Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdwB9Nn?uid=7358620828&rl=1
小叮当的大口袋Iuak	5449501240	JfLdsu8cy	#凌霄和李尖尖的CP名#凌爸和李爸也超级好磕 ​	2020年08月13日 20:51		2		https://weibo.com/5449501240/JfLdsu8cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdsu8cy?uid=5449501240&rl=1
不解风情的炒年糕	2954251670	JfLdrwvI1	#凌霄和李尖尖的CP名#“告诉你别打我脑袋，打傻了你娶我啊？”“我娶你～我娶你”啊啊啊啊啊啊啊啊啊啊啊啊本阿姨哭了啊啊啊啊啊啊啊啊啊啊啊啊张雨剑笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:51		4	59	https://weibo.com/2954251670/JfLdrwvI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdrwvI1?uid=2954251670&rl=1
捕鹅网	1831890880	JfLdqDeP3	#凌霄和李尖尖的CP名# 555555我真的今晚就磕死在这了！！！大哥真的太好了，会温柔的保护你，又会严厉的管教你，爹系男友就是坠吊的！！！霄尖脑袋给我原地结婚！！！ ​	2020年08月13日 20:51	22	27	145	https://weibo.com/1831890880/JfLdqDeP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdqDeP3?uid=1831890880&rl=1
王霞-般若	5111016041	JfLdpfd3c	李红亮#凌霄和李尖尖的CP名#好搞怪的一对，生活中需要这些时刻。 ​	2020年08月13日 20:51		评论		https://weibo.com/5111016041/JfLdpfd3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdpfd3c?uid=5111016041&rl=1
