用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸之素男用喷剂小银瓶	5595285258	JdgLY3pqC	发布了头条文章：《#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇》  O#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇 ​	2020年07月28日 11:40			4	https://weibo.com/5595285258/JdgLY3pqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLY3pqC?uid=5595285258&rl=1
无锡新周刊	1891719721	JdgLnoMZU	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 11:39			3	https://weibo.com/1891719721/JdgLnoMZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLnoMZU?uid=1891719721&rl=1
蓝鲸财经记者工作平台	1885454921	JdgJhzXhn	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不 ​  展开全文c	2020年07月28日 11:33	73	149	843	https://weibo.com/1885454921/JdgJhzXhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgJhzXhn?uid=1885454921&rl=1
头条博客	1231759973	JdgIcdKdt	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 11:31	2	2	9	https://weibo.com/1231759973/JdgIcdKdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgIcdKdt?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JdgIafbpA	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 11:31	11	43	107	https://weibo.com/2318910945/JdgIafbpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgIafbpA?uid=2318910945&rl=1
新浪博客	1259295385	JdgI9AfbT	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 11:31	4	1	3	https://weibo.com/1259295385/JdgI9AfbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgI9AfbT?uid=1259295385&rl=1
新浪新闻	2028810631	JdgI9Cq0f	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 11:31	53	203	1647	https://weibo.com/2028810631/JdgI9Cq0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgI9Cq0f?uid=2028810631&rl=1
中国新闻网	1784473157	JdgHnc7HT	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 11:29	688	3648	38737	https://weibo.com/1784473157/JdgHnc7HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgHnc7HT?uid=1784473157&rl=1
河北长城网	1936119834	JdgBS6I2n	#保定酒驾不测酒退休干部被开除党籍#【#保定#市纪委监委对李晓锋做出处理】7月28日，经保定市纪委常委会会议研究并报市委批准。决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。#官方通报河北官员酒驾##河北官员酒驾# （保定纪检监察） ​	2020年07月28日 11:15	17	103	497	https://weibo.com/1936119834/JdgBS6I2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgBS6I2n?uid=1936119834&rl=1
河北日报	1623340585	JdgzfhHuV	【保定市纪委监委对李晓锋做出处理】7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。#官方通报河北官员酒驾# #河北官员酒驾##保定酒驾不测酒退休干部被开除党籍#来源|保定纪检监察[编辑|李硕] ​	2020年07月28日 11:09	313	234	1299	https://weibo.com/1623340585/JdgzfhHuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgzfhHuV?uid=1623340585&rl=1
