用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞扒哥	6101764818	JkDFo9Wda	#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 ​	2020年09月14日 22:49	77	90	1861	https://weibo.com/6101764818/JkDFo9Wda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFo9Wda?uid=6101764818&rl=1
养兔菜菜子	5223578618	JkDFnyjpY	#MBC主持人#芜湖真的没见过这么尬的主持人 ​	2020年09月14日 22:49			1	https://weibo.com/5223578618/JkDFnyjpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFnyjpY?uid=5223578618&rl=1
ChulKi_	6471767715	JkDFhELn2	#MBC主持人#都被骂上热搜了 ​	2020年09月14日 22:49		2		https://weibo.com/6471767715/JkDFhELn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFhELn2?uid=6471767715&rl=1
云里雾里aaab	7447781224	JkDFdwD28	#MBC主持人#  ？妈的面包车见不见 ​	2020年09月14日 22:49		评论		https://weibo.com/7447781224/JkDFdwD28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFdwD28?uid=7447781224&rl=1
被爱的四叶草_DD	5235590615	JkDFcCh5P	#MBC主持人#有病吧？？？？ ​	2020年09月14日 22:49		评论		https://weibo.com/5235590615/JkDFcCh5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFcCh5P?uid=5235590615&rl=1
假哭虎爱兔兔	5806937510	JkDF2yoxf	#MBC主持人#死快点谢谢。 ​	2020年09月14日 22:48		评论		https://weibo.com/5806937510/JkDF2yoxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDF2yoxf?uid=5806937510&rl=1
甜梨豆豆糕	5669120834	JkDEndw2Z	#MBC主持人#狗屎还要我说几次，不是第一次了面包车 ​	2020年09月14日 22:47			1	https://weibo.com/5669120834/JkDEndw2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDEndw2Z?uid=5669120834&rl=1
小酥研究卖小猪	7384733660	JkDE9mnCW	啊#MBC主持人# 上rs了 ​	2020年09月14日 22:46		2		https://weibo.com/7384733660/JkDE9mnCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDE9mnCW?uid=7384733660&rl=1
综艺少女李大嘴	6616647669	JkDDKddrl	#MBC主持人#这个主持人……没事吧？！mc：说了帅气之后好像就一直沉默着了...珍：哦....那个.....虽然（这么说）很失礼，但是您没有看到，其实我说了很多的mc：是吗？米阿内米阿内珍：因为一直看着另一边，所以可能没看到（我）mc；米阿内哟珍：不，可以理解的，因为人的视线只能看到一边 ​  展开全文c	2020年09月14日 22:45	164	160	1862	https://weibo.com/6616647669/JkDDKddrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDKddrl?uid=6616647669&rl=1
饭圈天真妹	6301725233	JkDDy5fNR	#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力富婆吃瓜基地 ​	2020年09月14日 22:45	176	178	109	https://weibo.com/6301725233/JkDDy5fNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDy5fNR?uid=6301725233&rl=1
只想康康大帅哥_	5519369362	JkDDekCBr	#mbc主持人# 给爷爪巴 ​	2020年09月14日 22:44		评论		https://weibo.com/5519369362/JkDDekCBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDDekCBr?uid=5519369362&rl=1
兔野绘亨	5683991569	JkDD3mnmN	#MBC主持人#做个人吧 ​	2020年09月14日 22:43	1	评论		https://weibo.com/5683991569/JkDD3mnmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDD3mnmN?uid=5683991569&rl=1
Adorolavareipiatti	5013802292	JkDD1C7lm	#MBC主持人#希望人出事 ​	2020年09月14日 22:43		评论		https://weibo.com/5013802292/JkDD1C7lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDD1C7lm?uid=5013802292&rl=1
Adorolavareipiatti	5013802292	JkDCccf3c	#MBC主持人# 我yue了@ mbc ​	2020年09月14日 22:41		3	1	https://weibo.com/5013802292/JkDCccf3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDCccf3c?uid=5013802292&rl=1
