用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞星探	6086255599	JcxteiVtU	#钟晓芹陈屿的沟通方式# 【杨玏 | 毛晓彤】《三十而已》或许钟晓芹和陈屿的沟通方式真的有问题？衣服各自洗；钟晓芹怀孕了，陈屿不想要孩子；钟晓芹喝多了想让接，结果陈屿让她自己叫车回家；钟晓芹失眠，陈屿让他自己去看医生；除此之外 还总是因为各种小事而吵架，甚至觉得婚姻是为了踏实生活！这 ​  展开全文c	2020年07月23日 16:20	104	105	1390	https://weibo.com/6086255599/JcxteiVtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxteiVtU?uid=6086255599&rl=1
幸福石家庄丶丑乐凯	3230029472	Jcxt6xqXy	你希望钟晓芹选择陈屿还是钟晓阳？#钟晓芹陈屿的沟通方式#你希望钟晓芹选陈屿还是钟晓阳？​​​​	2020年07月23日 16:20		评论		https://weibo.com/3230029472/Jcxt6xqXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxt6xqXy?uid=3230029472&rl=1
毒舌扒爷	3826167928	Jcxt1gDJZ	#钟晓芹陈屿的沟通方式# 他俩一开始虽然是相亲认识的，但也是因为真的有感情才选择了结婚，但婚后两个人明显非常缺乏沟通。陈屿单位的压力非常大，但他却不想让晓芹担心，一句话都不说；晓芹孩子没了他也难过，看着伤心的晓芹一个人偷偷哭，但谁都不知道，这样沉默的他，让晓芹根本无从理解，两个人的 ​  展开全文c	2020年07月23日 16:20	83	75	866	https://weibo.com/3826167928/Jcxt1gDJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxt1gDJZ?uid=3826167928&rl=1
知名美少女观众	3054324425	JcxsLyEKP	#钟晓芹陈屿的沟通方式# #钟晓芹陈屿离婚不离家#其实钟晓芹和陈屿的问题就出在沟通上，陈屿不是不爱钟晓芹，要不然他也不会为钟晓芹按小夜灯，量婴儿床等。希望俩人可以好好沟通吧。 ​	2020年07月23日 16:19	147	146	2689	https://weibo.com/3054324425/JcxsLyEKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxsLyEKP?uid=3054324425&rl=1
董小姐的追剧日记	6511455704	JcxsnjQ19	#钟晓芹陈屿的沟通方式# 一个爱闹隐忍，一个不爱解释，“都想避风谁当港啊”家人不就是互相包容理解吗？这种问题要怎么解决？（每天一个恐婚小片段已送上） #钟晓芹陈屿离婚不离家# ​	2020年07月23日 16:18	149	135	2426	https://weibo.com/6511455704/JcxsnjQ19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxsnjQ19?uid=6511455704&rl=1
娱乐潮流	5898274548	Jcxsa4kiO	#钟晓芹陈屿的沟通方式#  简直太真实了……就是当今社会千千万万个家庭的缩影 ​	2020年07月23日 16:18	111	103	3195	https://weibo.com/5898274548/Jcxsa4kiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxsa4kiO?uid=5898274548&rl=1
西瓜娱乐	6511173552	JcxrCo6V2	#钟晓芹陈屿的沟通方式#生活方式以及不符的三观，注定是一场悲剧。 #钟晓芹陈屿离婚不离家# ​	2020年07月23日 16:16	700	2263	54780	https://weibo.com/6511173552/JcxrCo6V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxrCo6V2?uid=6511173552&rl=1
热播君	6511175048	Jcxrskf6L	#钟晓芹陈屿的沟通方式#陈屿的沟通能力太差了，旁观者看两个人原则上并没有什么错，但是陈屿不沟通，说话太伤人，生活上的矛盾愈演愈烈，离婚让两个人都冷静下来了吧 #钟晓芹陈屿离婚不离家# ，两个人还有机会吧 ​	2020年07月23日 16:16	125	192	3776	https://weibo.com/6511175048/Jcxrskf6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxrskf6L?uid=6511175048&rl=1
娱闻少女	5471534537	Jcxr7nC3v	#钟晓芹陈屿的沟通方式# 感觉钟晓芹陈屿的沟通方式真的有问题啊，经常因为小事吵起来，你们希望他们复婚吗？ ​	2020年07月23日 16:15	121	249	3451	https://weibo.com/5471534537/Jcxr7nC3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxr7nC3v?uid=5471534537&rl=1
知名追剧少女	7211304605	JcxqSxJFC	#结婚是为了轻松省心吗#结婚是为了轻松省心？其实可以理解结婚以后想要过安宁稳定的生活，想要过平淡幸福安宁的日子，没有争吵没有轰轰烈烈，只有一日两人三餐四季。但是这都是建立在，两个人有良好沟通，并且都努力想要好好经营这段感情的基础之上。像钟晓芹和陈屿这样的，简直太难。钟晓芹可能想 ​  展开全文c	2020年07月23日 16:15	113	115	1103	https://weibo.com/7211304605/JcxqSxJFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxqSxJFC?uid=7211304605&rl=1
氪金实验室	7218646936	JcxpZDkLz	#钟晓芹陈屿的沟通方式#啊啊啊 ​	2020年07月23日 16:12			1	https://weibo.com/7218646936/JcxpZDkLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxpZDkLz?uid=7218646936&rl=1
李撕咬	1723348357	Jcx39Cmbq	#三十而已# #钟晓芹陈屿的沟通方式# 这段戏拍的还蛮好的 现实与回忆穿插对比 曾经的甜蜜都像过往云烟！当初领证时甜甜蜜蜜 在生活的重压下消失殆尽 矛盾一点点累积叠加 钟晓芹和陈屿又不沟通 最后果然只有离婚这一条路可走......钟晓芹这一段太飒太酷了！！做了头发化了妆 离婚立刻开启新生活 干干脆 ​  展开全文c	2020年07月23日 15:16	7	419	443	https://weibo.com/1723348357/Jcx39Cmbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx39Cmbq?uid=1723348357&rl=1
八百倍速追剧达人	1954000705	JcwqlqVkq	#陈屿靠许幻山洗白#谁也别靠谁洗白了，两个人的操作都令人窒息一个是窒息直男，一个是对绿茶上钩，如果按讨厌程度，感觉陈屿还能救 就是#钟晓芹陈屿的沟通方式#有点问题 ​	2020年07月23日 13:40	157	386	3611	https://weibo.com/1954000705/JcwqlqVkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqlqVkq?uid=1954000705&rl=1
追星少女甜甜圈	6046740671	JcvUfBlut	#陈屿靠许幻山洗白#全靠同行衬托，感觉陈屿比起许幻山好像又好很多了，只是#钟晓芹陈屿的沟通方式#有问题叭，姐妹萌，陈屿许幻山你更讨厌谁？ （算了，还是让#钟晓芹回头看看钟晓阳吧#） ​	2020年07月23日 12:21	49	76	215	https://weibo.com/6046740671/JcvUfBlut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUfBlut?uid=6046740671&rl=1
杜拉拉育儿记	1712769323	JcvkxvdBa	#钟晓芹陈屿的沟通方式# 其实陈屿并不是坏人，但是他对婚姻的期待，和钟晓芹是不一致的。陈屿没有童年，还没能好好做孩子，就开始承担起照顾弟弟的责任。当弟弟问他为什么不想要孩子的时候，他说“这么多年给你当爹我当够了。”没有当过孩子的陈屿，希望在婚姻里找回做孩子的轻松，希望被照顾、 ​  展开全文c	2020年07月23日 10:53	9	12	28	https://weibo.com/1712769323/JcvkxvdBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkxvdBa?uid=1712769323&rl=1
七百里加急递煎饼	2858270197	JcpMKpo8i	三十而已#钟晓芹陈屿的沟通方式#，钟晓芹陈屿离婚了，虽然钟晓芹是一时生气喊出离婚，但我并不觉得她是冲动，她之后也没有后悔。钟和陈的婚姻从一开始，两个人对于婚姻的期望就是不同的。钟晓芹家庭幸福，父母宠爱，无忧无虑的长大，她对“家”的期望就是两个人在一起，干什么事情都在一起，一起吃路 ​  展开全文c	2020年07月22日 20:46	237	282	2678	https://weibo.com/2858270197/JcpMKpo8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMKpo8i?uid=2858270197&rl=1
娱乐圈小辣妹	3934753007	JcpEx4hro	#婚姻是不是避风港# #钟晓芹陈屿的沟通方式#都想避风谁当港啊~~结婚了对方都应该是对方的避风港啊！可是如果长期只有一方当这个避风港，那也是会累的啊~ ​	2020年07月22日 20:26	176	182	2115	https://weibo.com/3934753007/JcpEx4hro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpEx4hro?uid=3934753007&rl=1
新加坡小笔尖	5996027617	JcpwiFMx9	#钟晓芹陈屿的沟通方式# 麻溜点儿赶快离吧！每次看到三十而已里这一对儿我都产生强烈的恐婚感。最可怕的婚姻就是钟晓芹说的：一眼望得到头，能预见每天只会更糟心的生活。之前很多亲和我说，十年婚姻最后都会变得各玩各的，no！你们怎么可以对婚姻冷暴力轻易顺从呢？两个人有独立的空间是对的，但 ​  展开全文c	2020年07月22日 20:06	165	197	865	https://weibo.com/5996027617/JcpwiFMx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpwiFMx9?uid=5996027617&rl=1
