用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方网1站视频	6502569261	InAFpsRCh	【#日产前CEO藏身乐器盒逃离日本#：日本没收其15亿日元保释金】1月1日，日本东京法院没收弃保潜逃的日产汽车前CEO戈恩的15亿日元保释金。日本法务和出入境管理部门已着手调查其出逃过程。黎巴嫩外交部于2019年12月31日确认，在日本被取保候审、禁止离境的戈恩，已经于当地时间30日“合法”从贝鲁特机场 ​  展开全文c	2020年01月02日 09:58			1	https://weibo.com/6502569261/InAFpsRCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAFpsRCh?uid=6502569261&rl=1
有关你的年少日记	1959750793	InAEv4PLt	#金希澈 MOMO#我知道总有这一天，我也一直希望我澈能找到一个好的归属，世界第一好的希澈能有个人好好照顾他！老大不小的也要早点成家啦！天下无双的颜值生出的宝宝一定很像他！我澈的恋爱不会被人发现，能承认恋爱，希澈是要一起走到最后了！真的开心，祝福希澈幸福！但糖有点太突然了，我需要时间消 ​  展开全文c	2020年01月02日 09:55			6	https://weibo.com/1959750793/InAEv4PLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAEv4PLt?uid=1959750793&rl=1
长蘑菇的蘑菇妞	5564298649	InADKlYaE	#金希澈 momo# 睁眼看到微博，心情极其复杂，可能是理解，开心，祝福和一点不舍吧。前段时间的综艺和各种表现，就总是给我一种哥哥们在给我们打预防针的感觉。不过说实话，哥哥们年纪都不小了，该有自己的归宿了，这么些年大家也不容易，我也希望有个人能在旁边照顾他们，这次也是希大第一次公开恋爱 ​  展开全文c	2020年01月02日 09:53		2	4	https://weibo.com/5564298649/InADKlYaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InADKlYaE?uid=5564298649&rl=1
云妖-空空	2524619835	InADlyZMH	#金希澈 MOMO# 吃瓜吃到自己家，吃的还挺开心的，心里没有不理解反而是满心的祝福，可能是亲哥最近说了太多的关于结婚的话题，能理解亲哥的孤独，所以心理上是真的为他开心，亲哥一定要幸福（不知道如果是李哥公开我能不能这么平静的接受，不🙈目前我可能还很难接受，我这个双标的人 ​  展开全文c	2020年01月02日 09:53		2	4	https://weibo.com/2524619835/InADlyZMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InADlyZMH?uid=2524619835&rl=1
Together822711	6261909444	InAChl4iq	#金希澈 MOMO#一直在想，谁那么幸运会接收这个比🌸还美 的温柔大男孩，那个姑娘一定会很善良，很体贴，也同样有着有趣的灵魂吧。。。每次回看“认哥”，都会跳着Twice看，莫名其妙的不想直面希大和모모양的甜甜互动。。。虽然也几次传过绯闻，但是希大一直没承认，也以为和宝拉，雪弦，信英一样，是 ​  展开全文c	2020年01月02日 09:50		1	4	https://weibo.com/6261909444/InAChl4iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAChl4iq?uid=6261909444&rl=1
南森娱乐	1202193260	InAADrJUx	【SJ希澈追愛成功！跟TWICE MOMO「最近產生好感」交往啦】#金希澈 MOMO#去年8月就被爆出交往2年，當時2人都的公司「JYP娛樂」與「Label SJ」說法一致，都以「只是很好的前後輩關係」回應外界；昨凌晨他們再度被爆出，經紀公司今聲明表示：「兩人一直都是演藝圈的前後輩關係，最近終於產生好感所以  ​  展开全文c	2020年01月02日 09:46		评论		https://weibo.com/1202193260/InAADrJUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAADrJUx?uid=1202193260&rl=1
暴躁阿鸡	3754879373	InAAufbDl	韩国女爱豆最令人羡慕的地方还是在于可以泡到大众男神吧！！！！！啊啊啊啊啊啊啊慕了 ，就是那种你哥哥在舞台上是万众瞩目的大明星，在我怀里就只是我的小甜心的感觉，我日！！！！啊啊啊啊啊啊！！！ 当然男爱豆也可以泡到女神呜呜呜呜呜，你姐姐在舞台上给你飞吻，但是会在舞台下跟我接吻那种啊啊啊 ​  展开全文c	2020年01月02日 09:45			1	https://weibo.com/3754879373/InAAufbDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAAufbDl?uid=3754879373&rl=1
王爆爆a	6915283399	InAyVEzzq	#金希澈 MOMO# 果然金希澈和平井桃恋爱是真的…当然以希澈目前的年纪和事业方向，他谈恋爱甚至结婚，大家都完全能理解并祝福的。但长久以来被视为爱豆教科书的金希澈，对这次恋情的处理，真的不太OK。一个是两人确实存在公费恋爱的嫌疑，二是这件事之前也已经被传过、被否认过了。如果两人确确实 ​  展开全文c	2020年01月02日 09:42		15	51	https://weibo.com/6915283399/InAyVEzzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAyVEzzq?uid=6915283399&rl=1
大力熊少女	2682945604	InAybv7tO	一早起来吃瓜吃到自家 并没有房子塌了的感觉反而有一种很欣慰的感觉  以前那会觉得他要是公开了我肯定哭天喊地  但是都粉了这么久了 而且说着30岁以前要结婚的人 现在都37了 看他这么多年一直是不长久的恋爱也是很焦虑  还是希望他可以跟自己喜欢的女孩子长长久久在一起 不要因为太过于在乎粉丝的感 ​  展开全文c	2020年01月02日 09:40			2	https://weibo.com/2682945604/InAybv7tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAybv7tO?uid=2682945604&rl=1
HI7707_	5885384223	InAxBbwBQ	#金希澈 MOMO#作为哥哥的粉丝ELF比谁都清楚他公开恋情的意义2020年了哥哥83美女96如果说八月份那一次是像哥哥之前所说的那样没有真正确认下来不想伤害粉丝那么这次哥哥大方的承认应该比任何人都认真吧他说之前女朋友跟他分手很重要一部分原因就是因为哥哥太注重粉丝感受以至于忽略她的 ​  展开全文c	2020年01月02日 09:38		2	3	https://weibo.com/5885384223/InAxBbwBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAxBbwBQ?uid=5885384223&rl=1
星娛樂	1735844295	InAwWoY5g	【SJ希澈追愛成功！跟TWICE MOMO「最近產生好感」交往啦】#金希澈 MOMO#去年8月就被爆出交往2年，當時2人都的公司「JYP娛樂」與「Label SJ」說法一致，都以「只是很好的前後輩關係」回應外界；昨凌晨他們再度被爆出，經紀公司今聲明表示：「兩人一直都是演藝圈的前後輩關係，最近終於產生好感所以 ​  展开全文c	2020年01月02日 09:37	4	7	49	https://weibo.com/1735844295/InAwWoY5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAwWoY5g?uid=1735844295&rl=1
楚天交通广播	2000016880	InAwDwMSs	#金希澈 MOMO# #所属社承认金希澈MOMO恋情# 这次是来真的了，新年第一对情侣实瓜，祝福吧据韩媒，金希澈所属社Label SJ方面2日发表官方立场承认#金希澈MOMO恋情# ，“两人是亲密的前后辈关系，最近互相产生了好感。” 随后，MOMO平井桃所属社JYP方面也承认了恋爱事实，表示两人“成为了交往对象” ​  展开全文c	2020年01月02日 09:36		1	10	https://weibo.com/2000016880/InAwDwMSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAwDwMSs?uid=2000016880&rl=1
朱一角	1731661287	InAvXfSOG	亲哥恋情被曝光前一小时：➡️（拖上去看时间）怎么又来➡️“不知名网友金X澈半夜洗完狗吃瓜又吃到自己头上”➡️（拖上去看爆料社）D社呢❓恋情被曝光后一小时：➡️那哥哥在演唱会上说爱我是什么意思！！🙊➡️哥哥！这次要撑过三个月啊！！➡️呜呜呜我儿子的女朋友比妈妈年纪还小了 ​  展开全文c	2020年01月02日 09:34		2	10	https://weibo.com/1731661287/InAvXfSOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAvXfSOG?uid=1731661287&rl=1
到你家了快开门	6028280946	InAvcin3G	#金希澈 MOMO#不过昨天这条又爆出来的时候，粉丝还特别信誓旦旦的说“希澈说过不会跟合照的女生交往的……”然后nh评论女方竟然开直播说了7小时没有恋爱经验的事…怎么说呢，不是diss两位，帅哥美女天人合一开开心心就好，但只能说偶像终归是偶像，我们真的无法说自己多了解他，尤其是经常做综艺的变 ​  展开全文c	2020年01月02日 09:32			1	https://weibo.com/6028280946/InAvcin3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAvcin3G?uid=6028280946&rl=1
东方网1站视频	6502569261	InAuMf7wK	【vlog丨#今日腊八# 愿你诸事“粥”全】今天是农历十二月初八，也就是“腊八节”。腊八在人们眼中，一直都被视为是农历新年的“前奏”。小时候常听妈妈说：“吃了腊八粥，新的一年里啥事都顺了！”所以今天必须要好好熬一碗腊八粥。喝上一碗腊八粥，一整天的时光都变得甜蜜起来。今天，你喝粥了吗 ​  展开全文c	2020年01月02日 09:31			1	https://weibo.com/6502569261/InAuMf7wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAuMf7wK?uid=6502569261&rl=1
heemi18	2606941785	InAuqpQB2	我去年竟然发表过这样的感慨，不行了，我得缓缓，感觉好奇怪，又想让他有女朋友，又觉得突然成真了，一时又不知该如何是好。13年了诶。。。。要说不难过那是非常不可能的，必须难过。但是出道这么多年，也该有女朋友了，但是又觉得希澈该结婚了，有这种想法是怎么回事？太操心了。橙家文大结婚的时候我 ​  展开全文c	2020年01月02日 09:31		7	11	https://weibo.com/2606941785/InAuqpQB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAuqpQB2?uid=2606941785&rl=1
CY_JN	1583555997	InAtiFjHw	#金希澈 momo##所属社承认金希澈momo恋情# 令人心动的点是  恋情曝光 没有放出任何一张约会照  但是希大承认了   以前看节目  金希澈都会说  我谈恋爱 连自拍都不拍  因为会有很多曝光的可能 也不确定是不是能走到最后  这样公开的话对粉丝 对对方 都是一种伤害   这次承认了 没有拍到约会照也承认了   ​  展开全文c	2020年01月02日 09:28	4	1	48	https://weibo.com/1583555997/InAtiFjHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAtiFjHw?uid=1583555997&rl=1
钟云ccc云桑桑	1874632022	InApZgogG	#金希澈 momo# 祝福我澈呀！！！！！虽然心情有点奇怪，可能是因为总觉得你会跟素人在一起吧，但看到是和你喜欢的momo在一起并没有很排斥，可能是因为这是你喜欢的人吧，可能是因为我无条件相信你吧。希澈啊，你在我眼里一直一直是个理智自持的人，你的决定，曝或不曝，都有你的考量，都是你的决 ​  展开全文c	2020年01月02日 09:20			5	https://weibo.com/1874632022/InApZgogG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InApZgogG?uid=1874632022&rl=1
别说了直接动手吧xx	5230747077	InAp5rYt6	不如希澈儿跟momo的cp名叫“石墨烯”？哈哈啊哈哈哈#金希澈 MOMO##所属社承认金希澈MOMO恋情# 其实应该感谢momo小姐姐，陪希大渡过了那么多艰难的时间，至少希大低落的时候，是有人在陪着的，而且我们还能一直看着希大在快乐的发光，其实这就够了，希澈儿幸福呀@希天才  ​  展开全文c	2020年01月02日 09:17		评论		https://weibo.com/5230747077/InAp5rYt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAp5rYt6?uid=5230747077&rl=1
Miss钰的微博	6395700209	InAoBzuaR	#金希澈 momo#  希大和MOMO，一打开微博看到热搜吓我一跳！希望两只都开开心心的，都是很善良的人（言外之意：你眼光挺好，看好了我们傻妞，拐走了她，要好好对她啊）其次，我虽然不反对twice里面任何成员谈恋爱，因为他们已经出道三年了，可以自由恋爱，况且有些 ​  展开全文c	2020年01月02日 09:16	1		1	https://weibo.com/6395700209/InAoBzuaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAoBzuaR?uid=6395700209&rl=1
庚家小澈	1704162601	InAox9lB5	#金希澈 momo# 2019年底，庚结婚，2020年初澈公布恋情。温柔了岁月，惊艳了时光的两人，终究都有了自己的归宿，说不难过那是假的，十三年啊，我看着他们美好，看着他们甜蜜，看着他离开，看着他哭泣，看着他们再一次见面再一次拥抱，然后，一个结婚一个恋爱，然后……是不是就没有然后了。你们俩，都好 ​  展开全文c	2020年01月02日 09:16			1	https://weibo.com/1704162601/InAox9lB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAox9lB5?uid=1704162601&rl=1
谭剑波tangible	2056180751	InAowxEi6	#金希澈 MOMO# 这是？哦，原来是这样：我们陪伴班的资料将寄两次，第一次寄词汇书，第二次寄剩下两本（还没有出版，三月后寄）书全部免费，有人咨询要不要买，不要。送三本书的考研网课，貌似只有波妈陪伴班了。  英一（1）班O网页链接   英二（1班）O网页链接 限时599，1班 ​  展开全文c	2020年01月02日 09:16	9	143	298	https://weibo.com/2056180751/InAowxEi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAowxEi6?uid=2056180751&rl=1
搜狐视频韩娱播报	5681877790	InAma29Vn	#所属社承认金希澈momo恋情# 1日晚，韩媒报道#金希澈 MOMO# 现在是恋人关系，正在美好的交往着。现在两人在繁忙的日程中，互相培养着美好的爱情。2日，金希澈所属公司Label SJ方面承认恋情：“俩人平时是亲密的演艺圈前后辈关系，最近互相产生了好感。”随后MOMO平井桃所属社JYP方面也承认恋爱事实，“ ​  展开全文c	2020年01月02日 09:10	10	30	31	https://weibo.com/5681877790/InAma29Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAma29Vn?uid=5681877790&rl=1
月光追星局	6673897027	InAlC1zkW	#金希澈 MOMO#天啊，前几天看直播的时候，听到希大说韩庚跟他说“你这疯子啊，你怎么不结婚呢？”当时差点哭了，两人从艰难的十几岁一路走过来，韩庚结婚了，韩庚说韩语不说都忘完了，但跟希澈学的脏话还是说的很顺口。两个很好的人，不管经历了什么，都还是希望对方幸福的人呢！一个惊艳了时光，一个 ​  展开全文c	2020年01月02日 09:09			5	https://weibo.com/6673897027/InAlC1zkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAlC1zkW?uid=6673897027&rl=1
宜春发布	3860420669	InAkZ18Ko	#金希澈 momo#  一个出生在甘肃天水的农民家庭，一个是剑桥大学毕业的金融高材生，潘石屹和张欣的婚姻无不让人吃惊，虽然有很大的背景差距，但是俩人的婚姻就像共同经营的企业一样非常成功。潘石屹曾表示，自己和张欣的婚姻就像生意伙伴，互补性非常好。 #所属社承认金希澈momo恋情#   ​  展开全文c	2020年01月02日 09:07			1	https://weibo.com/3860420669/InAkZ18Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAkZ18Ko?uid=3860420669&rl=1
踮起wuli小脚尖	1929041512	InAkJ4xow	#金希澈 MOMO#专门又回去重看19年HEEtube希大算了四个不同类型的占卜，当时还和我妹安利视频说7月有个女生，12月有个女生，对比12月的更好，不长久很短很短说有交通运，可能和住的很远的人交往，也可能和外国人交往，也可能出国邂逅，新闻说最近才确认恋爱真的准了另外一个也说19和 ​  展开全文c	2020年01月02日 09:07			1	https://weibo.com/1929041512/InAkJ4xow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAkJ4xow?uid=1929041512&rl=1
宇宙最甜小牛奶	5031698314	InAif7lfI	#金希澈 MOMO#哈哈哈哈哈哈哈哈卧槽昨天着急的等了一天没想到今天等到自己家的   没事，第一反应是房子塌了，第二反应我就自己盖好了  澈澈开心就好，快四十了也该结婚了（痛心地说）支持我哥！！！！！   （不过，天天在家打游戏 ​  展开全文c	2020年01月02日 09:01	1		13	https://weibo.com/5031698314/InAif7lfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAif7lfI?uid=5031698314&rl=1
会昌发布	3310807924	InAfmnFja	#金希澈 MOMO#【TED双语字幕：如何选择自己的另一半?】恋爱、结婚对象需要相似还是互补？如何明智的选择另一半，需要我们问自己：理论上哪种人让我们觉得没兴趣，哪种能让我们感兴趣。或许挣脱儿时的固有偏见，才能解放自己作为成年人的爱情。L每天一堂TED课的秒拍视频 ​#所属社承认金希澈MOMO恋情# ​ ​  展开全文c	2020年01月02日 08:53	2	评论		https://weibo.com/3310807924/InAfmnFja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAfmnFja?uid=3310807924&rl=1
wuli笛子	2520343154	InAchuncA	#金希澈 MOMO#希澈啊，真替你开心，你和你说喜欢的女孩子在一起了，我真的不难过，尽管我不怎么喜欢那个姑娘，但是从今天起，因为你喜欢，我也会爱屋及乌的，你不用担心这一点；我却没有很开心，为什么了，因为担心她年纪太小照顾不了你，担心她年纪小最近几年不会结婚，担心最后不了了之浪费感情，担 ​  展开全文c	2020年01月02日 08:46			6	https://weibo.com/2520343154/InAchuncA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAchuncA?uid=2520343154&rl=1
爱奇艺韩娱	5095732287	InAbK3CwP	【所属社承认#金希澈 MOMO#恋情：最近互相产生了好感】此前，有报道称金希澈与MOMO现在是恋人关系。1月2日，金希澈的所属公司Label SJ方面发表官方立场表示：“两人平时是亲密的演艺圈前后辈关系，最近互相产生了好感。”随后MOMO平井桃所属社JYP方面也承认了恋爱事实，“确认的结果是两人是关系亲密的 ​  展开全文c	2020年01月02日 08:44	14	22	86	https://weibo.com/5095732287/InAbK3CwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAbK3CwP?uid=5095732287&rl=1
蓝妖妖妖妖妖妖妖妖妖精	6367756982	InAbvgQX6	#金希澈 MOMO#祝福哥哥和momo，哥，你一定要幸福，一定要很幸福很幸福，我会一直在的，elf会一直在的@希天才 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 哥哥看不懂中文，一定能理解💙 的意 ​  展开全文c	2020年01月02日 08:44			31	https://weibo.com/6367756982/InAbvgQX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAbvgQX6?uid=6367756982&rl=1
至简至俗	2506434247	InAajpU9B	#金希澈 MOMO#  咦？这不是韩粉动不动指责别人谈恋爱时竖起的爱豆行业里的模板、教科书么？怎么也谈恋爱了？还被曝光了？说好的藏着掖着呢？还有评论里的人怎么不声讨偶像失格改祝福了？魔幻两面派所以说恋爱自由谁也别妄图指手画脚别人的生活。最后想脱单的各位可要学着点，真·爱豆教科书 ​  展开全文c	2020年01月02日 08:41		26	7	https://weibo.com/2506434247/InAajpU9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAajpU9B?uid=2506434247&rl=1
好完蛋一网友友	5659190626	InAa15i0s	#金希澈 MOMO#神童赶紧操作金希澈和美女结婚！你离结婚又进一步！55555我第一反应：金希澈你又出息了！你真人生追星赢家！哥有美女照顾了我好欣慰！希望哥的生活早早多一点烟火气，别老是一个人处！我太欣慰了！哥和MOMO帅哥美女也太配了粗卡粗卡！总之！虽然吃瓜吃到自己头上，但是！我这里房 ​  展开全文c	2020年01月02日 08:40			1	https://weibo.com/5659190626/InAa15i0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InAa15i0s?uid=5659190626&rl=1
我也心水小猫猫_sheng	5481726124	InA8M0l8L	#金希澈 MOMO##金希澈 MOMO#昨天看见新闻还在想为什么去年的旧瓜现在还要搬出来，一起床看见热搜还是不相信祝福祝福，当然是祝福啦！希澈现在也是被爱被照顾的了，希望顺顺利利就到结婚叭（直播那天的一番话是已经动了想结婚的念头了叭？！）无论如何只要希澈快乐幸福就是世间最美妙的事情了啊 ​  展开全文c	2020年01月02日 08:37			1	https://weibo.com/5481726124/InA8M0l8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA8M0l8L?uid=5481726124&rl=1
上海普陀	2665774271	InA7I7Rql	#金希澈 momo#   眼瞅着周围人甜蜜恋爱结婚生子，单身的你着急了吗？但如果你满足以下，那其实更适合单身：满怀浪漫害怕陷入平庸；伴侣关系复杂不够成熟应对...不要心急火燎的找另一半，也不要匆匆忙忙的结束一段感情，适合自己的才是最好的！#所属社承认金希澈momo恋情# L英国普罗派乐卫视的微博视频 ​	2020年01月02日 08:35	1	1	4	https://weibo.com/2665774271/InA7I7Rql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA7I7Rql?uid=2665774271&rl=1
芝士奶油霸王嘎	5020735554	InA6iiDXB	#金希澈 MOMO#啊啊啊啊啊啊啊啊啊啊！Momo！！啊啊啊啊啊！希澈大大我开心呐！我祝福你们！我也太希望你们在一起了希澈大大要好好照顾Momo呀！Momo我也会继续喜欢你哒！Momo这个女孩儿也太喜欢了可别过两天就分手呀！好好走下去！我不知道说啥！但是这一对太甜了 ​  展开全文c	2020年01月02日 08:31		评论		https://weibo.com/5020735554/InA6iiDXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA6iiDXB?uid=5020735554&rl=1
贵州廖阿文	5283975647	InA5v0gel	#金希澈 MOMO#TED演讲：爱情中应该有的样子爱是合作的艺术，改变语言里对爱情的比喻，用新的观点理解爱情。把爱情从无意识的感觉变成有意识的行为，爱情是生活的一味很重要的调味剂，但生活还有很多的其他需要我们参与，让爱情回归其应有的样子  #恋爱中最舒服的关系是什么#  ​  展开全文c	2020年01月02日 08:29	3		10	https://weibo.com/5283975647/InA5v0gel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA5v0gel?uid=5283975647&rl=1
雪球喜欢小波	6521880988	InA4JFIJS	#金希澈 MOMO#大发！我真的神助攻！！！我昨天第一次看《认哥》！金希澈就上热搜了！！真的已经有n次别人都看我不看的剧或者综艺然后过上很长一段时间我才会看它！刚看了之后里边的人就会上热搜！！或者是我基本不会提起有一天突然莫名的提起了他！提起后的第二天这个人就上热搜了！而且基本都是热搜榜 ​  展开全文c	2020年01月02日 08:27		评论		https://weibo.com/6521880988/InA4JFIJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA4JFIJS?uid=6521880988&rl=1
陕视新闻	3229962754	InA4Du2GK	#金希澈 MOMO#【TED双语字幕：如何选择自己的另一半?】恋爱、结婚对象需要相似还是互补？如何明智的选择另一半，需要我们问自己：理论上哪种人让我们觉得没兴趣，哪种能让我们感兴趣。或许挣脱儿时的固有偏见，才能解放自己作为成年人的爱情。L每天一堂TED课的秒拍视频 ​#所属社承认金希澈MOMO恋情# ​ ​  展开全文c	2020年01月02日 08:27	3		5	https://weibo.com/3229962754/InA4Du2GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA4Du2GK?uid=3229962754&rl=1
娱乐有饭	1893711543	InA414wnL	#金希澈 MOMO# #所属社承认金希澈MOMO恋情# 1月2日，金希澈的所属公司Label SJ方面发表官方立场表示：“俩人平时是亲密的演艺圈前后辈关系，最近互相产生了好感。”随后MOMO平井桃所属社JYP方面也承认了恋爱事实，“确认的结果是两人是关系亲密的前后辈，最近产生了好感，成为了交往对象。” ​  展开全文c	2020年01月02日 08:25	12	15	96	https://weibo.com/1893711543/InA414wnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA414wnL?uid=1893711543&rl=1
搜狐韩娱	2962520661	InA3w4Wba	#所属社承认金希澈momo恋情# 1日晚，韩媒报道#金希澈 MOMO# 现在是恋人关系，正在美好的交往着。现在两人在繁忙的日程中，互相培养着美好的爱情。2日，金希澈 所属公司Label SJ方面承认恋情：“俩人平时是亲密的演艺圈前后辈关系，最近互相产生了好感。”随后Momo平井桃 所属社JYP方面 ​  展开全文c	2020年01月02日 08:24	27	20	113	https://weibo.com/2962520661/InA3w4Wba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA3w4Wba?uid=2962520661&rl=1
娱圈龙龙	6321287174	InA36mm3K	#金希澈 MOMO#我要是给粉丝办演唱会说直播结果是转播，我就不活了，更丢人的是主办方发文要告我#科伊美转播# 还被主办方发现了，我不活的原因是，对不起我的粉丝，他们那么支持我，我还骗他们，明明是转播，还骗粉丝说是直播，欺骗全网，主办方还要告我，我那有脸活，把祖宗十八代脸都丢 ​  展开全文c	2020年01月02日 08:23		4	6	https://weibo.com/6321287174/InA36mm3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA36mm3K?uid=6321287174&rl=1
身为洪门弟子的我贼帅	5208066852	InA2xrjtg	#金希澈 MOMO##所属社承认金希澈MOMO恋情# 感天动地！回顾一样我们历来的“嫂子”（佛了好久，如有遗漏评论告诉我！），班神（一只橙色公猫，我应该没记错名字吧）→阿斯卡酱（抱枕）→安娜（冰雪奇缘里的安娜）→明日香，所以momo是他公开的第一个人咯？妈呀，太厉害了！momo一定要加油！一定要顶住！ ​  展开全文c	2020年01月02日 08:22		4	3	https://weibo.com/5208066852/InA2xrjtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA2xrjtg?uid=5208066852&rl=1
月见肆	5592297441	InA1DCpKc	#金希澈 MOMO#看到所属社承认澈哥恋情我真的眼泪冒出来好开心啊澈哥这么多年第一次承认恋情，那么通透那么小心翼翼的人，是真的想要好好安定下来吧之前好几次我都想，如果哪一天澈哥真的公布恋情了，我一定要给予他最大的支持和鼓励。他这些年一直把粉丝放在很重要的位置上，工作也好恋爱 ​  展开全文c	2020年01月02日 08:20		1	6	https://weibo.com/5592297441/InA1DCpKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA1DCpKc?uid=5592297441&rl=1
搜狐娱乐	1843633441	InA1uu7bC	#所属社承认金希澈momo恋情# 1日晚，韩媒报道#金希澈 MOMO# 现在是恋人关系，正在美好的交往着。现在两人在繁忙的日程中，互相培养着美好的爱情。2日，金希澈所属公司Label SJ方面承认恋情：“俩人平时是亲密的演艺圈前后辈关系，最近互相产生了好感。”随后MOMO平井桃所属社JYP方面也承认恋爱事实，“ ​  展开全文c	2020年01月02日 08:19	300	330	3532	https://weibo.com/1843633441/InA1uu7bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA1uu7bC?uid=1843633441&rl=1
鲜娱播报	1287362583	InA0CFxe3	#金希澈 MOMO##所属社承认金希澈MOMO恋情# 1日晚韩媒报道金希澈与MOMO现在是恋人关系，正在美好的交往着。现在两人在繁忙的日程中，互相培养着美好的爱情。据悉，在事件事故多且险峻的演艺界，两人成为彼此的坚强后盾。虽然是从“亲密的前后辈”开始的缘分，但是现在是“恋人”关系。   ​  展开全文c	2020年01月02日 08:17			1	https://weibo.com/1287362583/InA0CFxe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA0CFxe3?uid=1287362583&rl=1
末寞杨	5905758883	InA0kF9Zt	#金希澈 MOMO##所属社承认金希澈MOMO恋情# 来吧来吧，结婚生子！早就觉得我澈最近非同一般，就知道有猫腻，各种小动作的，果然来真的。虽然还是有丢丢失落，但还是祝福。07-20，粉你12年，正在步入13年，第一次见你大大方方这么man的宣布恋情，果然是你的作风。希望小姐姐能多多包容这位有点任性但其实 ​  展开全文c	2020年01月02日 08:16			1	https://weibo.com/5905758883/InA0kF9Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA0kF9Zt?uid=5905758883&rl=1
KpopStarz娱乐	2683943924	InA0jb55W	#金希澈 MOMO#金希澈-MOMO承认恋情｜Super Junior成员金希澈和TWICE成员MOMO成为了2020年新年的第一对公开恋人。2日，Label SJ和JYP双方都表示："两人一直都是演艺圈前后辈关系，最近终于有了好感。"以下为Label SJ的官方立场全文。大家好，这里是Label SJ。两人平时是亲密的演艺圈前后辈关系 ​  展开全文c	2020年01月02日 08:16	39	38	373	https://weibo.com/2683943924/InA0jb55W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InA0jb55W?uid=2683943924&rl=1
敬怡小榄	2771219467	InzZdv4wn	#金希澈 MOMO#真的吃瓜吃到了自家，那天看见昌珉恋情我就有一种输了的感觉，亲哥今天赢回来了，这是什么奇怪的胜负欲。我以为我会哭着祝福，可是从早上起床到现在我的嘴角一直没下去过，他以前说过，有了女朋友的话自己性格会改，真的改了好多，不再是万事不懂的金希澈了。也发过了很多视频 ​  展开全文c	2020年01月02日 08:14	1	5	14	https://weibo.com/2771219467/InzZdv4wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InzZdv4wn?uid=2771219467&rl=1
