用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
殷永初的妈妈	5767773847	Jgs3N16DJ	#金智秀雪滴花#虽然我们智秀不混内娱 但是刷到的一起来看看美女小姐姐吧@sooyaaa_智秀  ​	2020年08月18日 09:55			8	https://weibo.com/5767773847/Jgs3N16DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3N16DJ?uid=5767773847&rl=1
非日常lili	6313006891	Jgs3MjZZB	#金智秀雪滴花#终于 ​	2020年08月18日 09:55			4	https://weibo.com/6313006891/Jgs3MjZZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3MjZZB?uid=6313006891&rl=1
秋凉雾酒_	7287443956	Jgs3Mmahk	#金智秀雪滴花#哇！期待 ​	2020年08月18日 09:55		评论		https://weibo.com/7287443956/Jgs3Mmahk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Mmahk?uid=7287443956&rl=1
taechoo呀	6430709334	Jgs3M6MiL	#金智秀雪滴花#期待期待期待 ​	2020年08月18日 09:55		评论		https://weibo.com/6430709334/Jgs3M6MiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3M6MiL?uid=6430709334&rl=1
很瘦很瘦的Saner	5631188488	Jgs3L99ZQ	#金智秀雪滴花##金智秀演戏# 出道初期那个说blackpink还在成长暂时不考虑演戏的小女孩，四年蛰伏，终于遇到你，金演员如你所说，往后即使辛苦也要记住现在的幸福啊 L很瘦很瘦的Saner的微博视频 ​	2020年08月18日 09:55	4		54	https://weibo.com/5631188488/Jgs3L99ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3L99ZQ?uid=5631188488&rl=1
少女癌晚期大仙女	5269740356	Jgs3KjbHE	#金智秀雪滴花# 期待金智秀大美女呀终于等来这一天啊啊啊啊啊啊啊 ​	2020年08月18日 09:55			4	https://weibo.com/5269740356/Jgs3KjbHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3KjbHE?uid=5269740356&rl=1
不吃茄子蘑菇945就是我	5648901238	Jgs3KkiXJ	#金智秀雪滴花#期待女主金智秀😭 秀秀超棒的@sooyaaa_智秀 ​	2020年08月18日 09:55			7	https://weibo.com/5648901238/Jgs3KkiXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3KkiXJ?uid=5648901238&rl=1
奶味桃子冰	6461036894	Jgs3JoR3n	#金智秀雪滴花#！期待！ ​	2020年08月18日 09:55		评论		https://weibo.com/6461036894/Jgs3JoR3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3JoR3n?uid=6461036894&rl=1
娱乐圈扒姑	2705119801	Jgs3J9rUP	#金智秀雪滴花#终于可以看到智秀大美女演戏了，等了好长时间呀，期待金智秀精彩的表现！ ​	2020年08月18日 09:55	221	247	1119	https://weibo.com/2705119801/Jgs3J9rUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3J9rUP?uid=2705119801&rl=1
Wuliwty0901	2568939057	Jgs3IvCwm	#金智秀雪滴花#gkd！！！ ​	2020年08月18日 09:55		评论		https://weibo.com/2568939057/Jgs3IvCwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3IvCwm?uid=2568939057&rl=1
是笨蛋又如何还不是泡到了金智秀	7219415400	Jgs3IbQ5o	卧槽我爱死这八月，秀家过一个月的大年 ​​​#金智秀雪滴花# ​	2020年08月18日 09:55			1	https://weibo.com/7219415400/Jgs3IbQ5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3IbQ5o?uid=7219415400&rl=1
今年不要鬼混呀	6221160714	Jgs3H5nmJ	#金智秀雪滴花#终于是演员秀了 ​	2020年08月18日 09:55		评论		https://weibo.com/6221160714/Jgs3H5nmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3H5nmJ?uid=6221160714&rl=1
阶段性消失	6623673204	Jgs3H6uzQ	#金智秀雪滴花#大美女出来演戏了啊啊啊啊啊，2020好运连连 ​	2020年08月18日 09:55			3	https://weibo.com/6623673204/Jgs3H6uzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3H6uzQ?uid=6623673204&rl=1
taechoo呀	6430709334	Jgs3Gc8uQ	#金智秀雪滴花#期待演员金智秀 ​	2020年08月18日 09:55		评论		https://weibo.com/6430709334/Jgs3Gc8uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Gc8uQ?uid=6430709334&rl=1
血液永动机	2826182350	Jgs3Fw6J7	#金智秀雪滴花#出道四年第一次演女主 期待我们大美女演员金智秀 ​	2020年08月18日 09:55			7	https://weibo.com/2826182350/Jgs3Fw6J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Fw6J7?uid=2826182350&rl=1
choochukiyou	7474438257	Jgs3FyiRx	#金智秀雪滴花#期待演员智秀 ​	2020年08月18日 09:55			1	https://weibo.com/7474438257/Jgs3FyiRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3FyiRx?uid=7474438257&rl=1
小鑫买蜡笔o	6918303246	Jgs3FAvGN	#金智秀雪滴花#美女就应该演戏 ​	2020年08月18日 09:55		评论		https://weibo.com/6918303246/Jgs3FAvGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3FAvGN?uid=6918303246&rl=1
HukE_13	7299651051	Jgs3FAwwI	#金智秀雪滴花#期待演员金智秀 ​	2020年08月18日 09:55		评论		https://weibo.com/7299651051/Jgs3FAwwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3FAwwI?uid=7299651051&rl=1
Fan·Stars_0616	6148683466	Jgs3FgHsi	#金智秀雪滴花#欧尼好美啊 ​	2020年08月18日 09:55		评论		https://weibo.com/6148683466/Jgs3FgHsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3FgHsi?uid=6148683466&rl=1
枭鲸	6506379961	Jgs3fhC5X	#金智秀雪滴花#期待智秀的《雪滴花》，支持一把子 ​	2020年08月18日 09:54			6	https://weibo.com/6506379961/Jgs3fhC5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3fhC5X?uid=6506379961&rl=1
_xalal_	3419973512	Jgs3eCFy8	黄宝京出来挨夸#金智秀雪滴花##金智秀演戏##金智秀# ​	2020年08月18日 09:54		1	4	https://weibo.com/3419973512/Jgs3eCFy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3eCFy8?uid=3419973512&rl=1
wuli永初	7343872090	Jgs3el3SF	#金智秀雪滴花#终于要看到演员秀了，期待期待！！ ​	2020年08月18日 09:54			1	https://weibo.com/7343872090/Jgs3el3SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3el3SF?uid=7343872090&rl=1
猪猪熊奇	7435623506	Jgs3e6LVU	#金智秀雪滴花# 我的演员秀要演戏啦， ​	2020年08月18日 09:54		评论		https://weibo.com/7435623506/Jgs3e6LVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3e6LVU?uid=7435623506&rl=1
·秋日球荣·	6131076534	Jgs3dfKEL	#金智秀雪滴花#期待演员金智秀！！！ ​	2020年08月18日 09:54			1	https://weibo.com/6131076534/Jgs3dfKEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3dfKEL?uid=6131076534&rl=1
henjoyj	5253812442	Jgs3bpYqD	#金智秀雪滴花#唱而优则演 ​	2020年08月18日 09:54		1	2	https://weibo.com/5253812442/Jgs3bpYqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3bpYqD?uid=5253812442&rl=1
乘着我的太空船	5997983333	Jgs3bbFlg	#金智秀雪滴花#第一次看到智秀的时候我以为她是演员，结果一搜是女团成员，现在终于要实现我当初的设想了 ​	2020年08月18日 09:54			3	https://weibo.com/5997983333/Jgs3bbFlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3bbFlg?uid=5997983333&rl=1
-林週一	6569991953	Jgs3axOFp	#金智秀雪滴花#在机场也能演韩剧的程度 ​	2020年08月18日 09:54		评论		https://weibo.com/6569991953/Jgs3axOFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3axOFp?uid=6569991953&rl=1
划水的哥伦布	5847391759	Jgs3aiqzw	#金智秀雪滴花#期待演员秀 ​	2020年08月18日 09:54			1	https://weibo.com/5847391759/Jgs3aiqzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3aiqzw?uid=5847391759&rl=1
雪是雪di花的雪	7014378317	Jgs39o4Yi	#金智秀雪滴花#期待大美女金智秀 ​	2020年08月18日 09:54		评论		https://weibo.com/7014378317/Jgs39o4Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs39o4Yi?uid=7014378317&rl=1
LaLaLaLa尔	7043410624	Jgs397zkD	yeah，yeah，yeah!球球#金智秀雪滴花# 女主!期待我们的演员秀呀！这神颜简直天生就是韩剧女主的料呀！ ​	2020年08月18日 09:53		评论		https://weibo.com/7043410624/Jgs397zkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs397zkD?uid=7043410624&rl=1
空山酱	6508412486	Jgs38sDVx	#金智秀雪滴花#期待我看了简介还挺带感的 ​	2020年08月18日 09:53		评论		https://weibo.com/6508412486/Jgs38sDVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs38sDVx?uid=6508412486&rl=1
·樱花纷飞时·	1035975810	Jgs38sF5k	#金智秀雪滴花# 迫不及待看我们演员金智秀大美女新剧《雪滴花》啦！！作为歌手在演唱会上的solo高音的「clarity」真的好惊艳！@sooyaaa_智秀 LBLACKPINK_金智秀的微博视频 ​	2020年08月18日 09:53			7	https://weibo.com/1035975810/Jgs38sF5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs38sF5k?uid=1035975810&rl=1
小狐狸和欐	7316073635	Jgs37Avg1	#金智秀雪滴花#有生之年居然等到演员秀了还是女主！！！等我考完大学一定支持支持爆 ​	2020年08月18日 09:53		评论		https://weibo.com/7316073635/Jgs37Avg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs37Avg1?uid=7316073635&rl=1
Kelly-ooo	6359750460	Jgs37l658	#金智秀雪滴花#啊啊啊啊啊啊yg你终于肯放人了太期待我们智秀了 ​	2020年08月18日 09:53		评论		https://weibo.com/6359750460/Jgs37l658?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs37l658?uid=6359750460&rl=1
朴敦敦的小迷妹	6387463429	Jgs372pwd	#金智秀雪滴花#期待秀秀子 ​	2020年08月18日 09:53		评论		https://weibo.com/6387463429/Jgs372pwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs372pwd?uid=6387463429&rl=1
·川崎奈奈子·	6900799387	Jgs35yDBy	#金智秀雪滴花#啊啊啊啊漂亮姐姐要演戏啦！！期待演员jisoo ​	2020年08月18日 09:53			6	https://weibo.com/6900799387/Jgs35yDBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs35yDBy?uid=6900799387&rl=1
十二豆	5214374816	Jgs34DcL5	#金智秀雪滴花#啊啊啊啊啊啊啊啊！！！智秀终于演剧了！！！！100分期待！！！！ ​	2020年08月18日 09:53			2	https://weibo.com/5214374816/Jgs34DcL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs34DcL5?uid=5214374816&rl=1
还是改回ANGBZH这个名字	2892742925	Jgs33p3zp	#金智秀雪滴花#请多多期待我们的新人演员金智秀吧！ ​	2020年08月18日 09:53			1	https://weibo.com/2892742925/Jgs33p3zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs33p3zp?uid=2892742925&rl=1
睡美狗睡死了	6163029068	Jgs31DEVX	#金智秀雪滴花#期待BLACKPINK门面主唱演员智秀🐢🐰🐢🐰🐢🐰 ​	2020年08月18日 09:53			3	https://weibo.com/6163029068/Jgs31DEVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs31DEVX?uid=6163029068&rl=1
星星快跑呀	2326375077	Jgs30fD6b	#金智秀雪滴花#欧尼终于要演戏了！！！！！！啊啊啊啊啊啊啊啊啊啊 ​	2020年08月18日 09:53		1	5	https://weibo.com/2326375077/Jgs30fD6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs30fD6b?uid=2326375077&rl=1
不甜的boom	7388955561	Jgs30dqCu	#金智秀雪滴花# 这是我的手背，这是我的脚背，你是我的宝贝。 ​	2020年08月18日 09:53			2	https://weibo.com/7388955561/Jgs30dqCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs30dqCu?uid=7388955561&rl=1
能咋办窝窝头就这德性	5670050538	Jgs30dr8p	#金智秀雪滴花#恭喜大美女喜提女主演 ​	2020年08月18日 09:53		2	5	https://weibo.com/5670050538/Jgs30dr8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs30dr8p?uid=5670050538&rl=1
金攴通1324	6455893891	Jgs30fD8U	#金智秀雪滴花# 演员金智秀啊！终于等到了！ ​​​	2020年08月18日 09:53		评论		https://weibo.com/6455893891/Jgs30fD8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs30fD8U?uid=6455893891&rl=1
弗莱希希	7089050427	Jgs2Z4ONT	#金智秀雪滴花#啊啊啊啊啊啊啊啊宝贝冲啊妈妈爱你么么么么么 ​	2020年08月18日 09:53		评论		https://weibo.com/7089050427/Jgs2Z4ONT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Z4ONT?uid=7089050427&rl=1
lauvjisoo	7338160500	Jgs2YoKos	#金智秀雪滴花# 期待演员秀秀 ​	2020年08月18日 09:53			1	https://weibo.com/7338160500/Jgs2YoKos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2YoKos?uid=7338160500&rl=1
ApersonSummer初夏	7421236242	Jgs2YoMyh	#金智秀雪滴花#是一看就知道是韩剧女主的长相呢，金智秀牛逼 ​	2020年08月18日 09:53		评论		https://weibo.com/7421236242/Jgs2YoMyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2YoMyh?uid=7421236242&rl=1
扒卦星闻	2723411657	Jgs2Ys3ie	#金智秀雪滴花#[BLACKPINK智秀出演《雪滴花》主人公]18日，据电视剧相关人士透露，智秀将出演正在商议JTBC编排的新电视剧《雪滴花》(暂定名)的女主人公。该剧是去年JTBC空前大热的电视剧《天空之城》俞贤美编剧和赵贤卓导演再次合作的作品。据悉，这是智秀首次担任电视剧主演。你期待演员金智秀吗？ ​	2020年08月18日 09:53	336	294	4424	https://weibo.com/2723411657/Jgs2Ys3ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Ys3ie?uid=2723411657&rl=1
想养只渐层	6453766365	Jgs2Xvx0A	#金智秀雪滴花#美女终于要演戏了！！！ ​	2020年08月18日 09:53		评论		https://weibo.com/6453766365/Jgs2Xvx0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Xvx0A?uid=6453766365&rl=1
admin还是root	2463695745	Jgs2Xheps	#金智秀雪滴花#美女秀！@sooyaaa_智秀 ​	2020年08月18日 09:53		1	7	https://weibo.com/2463695745/Jgs2Xheps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Xheps?uid=2463695745&rl=1
人美心善嘎嘎子	7246758187	Jgs2WDpLj	#金智秀雪滴花#我真的好开心好激动啊 ​	2020年08月18日 09:53		评论		https://weibo.com/7246758187/Jgs2WDpLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2WDpLj?uid=7246758187&rl=1
呪湟	6431085578	Jgs2W5hz3	#金智秀雪滴花#呜呜，金智秀大美女终于有单人热搜了 ​	2020年08月18日 09:53			3	https://weibo.com/6431085578/Jgs2W5hz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2W5hz3?uid=6431085578&rl=1
家里开了水族馆	7105655203	Jgs2W6ndP	#金智秀雪滴花#🥰#金智秀演戏#blackpink墨1 kjs 恭喜小宝@sooyaaa_智秀 ​​​	2020年08月18日 09:53			3	https://weibo.com/7105655203/Jgs2W6ndP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2W6ndP?uid=7105655203&rl=1
小怪兽格拉斯	5585120709	Jgs2VrscE	#金智秀雪滴花#呜呜呜呜呜呜老公我来替你和男主亲好吗只求没有床戏 有的话我来替你和男主滚 ​	2020年08月18日 09:53		11	53	https://weibo.com/5585120709/Jgs2VrscE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2VrscE?uid=5585120709&rl=1
·贤味啵霸·	6605311750	Jgs2Uye6A	#金智秀雪滴花#歪鸡你开眼了啊啊啊啊 美女就要多拍杂志多演戏！期待金演员 ​	2020年08月18日 09:53			4	https://weibo.com/6605311750/Jgs2Uye6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Uye6A?uid=6605311750&rl=1
DHhh_	5626112992	Jgs2UiOEQ	#金智秀雪滴花#哇！这颜太适合了吧 ​	2020年08月18日 09:53		1	1	https://weibo.com/5626112992/Jgs2UiOEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2UiOEQ?uid=5626112992&rl=1
BorN2dIEn	6303493540	Jgs2U1cUy	#金智秀雪滴花#大美女要拍戏啦期待演员金智秀 ​	2020年08月18日 09:53	1	2	2	https://weibo.com/6303493540/Jgs2U1cUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2U1cUy?uid=6303493540&rl=1
酷秀BB	6592331550	Jgs2T4GLq	#金智秀雪滴花#一眼万年 ​	2020年08月18日 09:53		评论		https://weibo.com/6592331550/Jgs2T4GLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2T4GLq?uid=6592331550&rl=1
April_seven_	7431083184	Jgs2RBZR9	#金智秀雪滴花# 啊啊啊啊啊啊啊啊啊啊啊我疯狂尖叫 ​	2020年08月18日 09:53		评论		https://weibo.com/7431083184/Jgs2RBZR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2RBZR9?uid=7431083184&rl=1
BLACKPINK的blinks-	7030623252	Jgs2RFioY	#金智秀雪滴花#期待我们的演员金智秀首次出演女主角❤️希望导演编剧男主能与jisoo好好相处一起演出一部好剧❤️让我们得秀宝与大家一起成长，一起期待吧kimchichu的女主首演：雪滴花❤️ ​	2020年08月18日 09:53	1	2	20	https://weibo.com/7030623252/Jgs2RFioY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2RFioY?uid=7030623252&rl=1
威本哈哈	6026839723	Jgs2RicY4	#金智秀雪滴花#必须发个评论纪念一下，坐等追剧，啊啊啊啊 ​	2020年08月18日 09:53			1	https://weibo.com/6026839723/Jgs2RicY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2RicY4?uid=6026839723&rl=1
小熊软糖QAQ__	5798394251	Jgs2Rkp22	#金智秀雪滴花# YG算你还有点良心，期待演员金智秀! ​	2020年08月18日 09:53		评论		https://weibo.com/5798394251/Jgs2Rkp22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Rkp22?uid=5798394251&rl=1
SiichOo	2898395331	Jgs2R0AsY	#金智秀雪滴花#妈的终于等到这一天了期待演员智秀 ​	2020年08月18日 09:53			1	https://weibo.com/2898395331/Jgs2R0AsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2R0AsY?uid=2898395331&rl=1
殷永初的妈妈	5767773847	Jgs2Qq3Ix	#金智秀雪滴花#冲啊 拿出626那天的劲头来 休憩们！ ​	2020年08月18日 09:53		评论		https://weibo.com/5767773847/Jgs2Qq3Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Qq3Ix?uid=5767773847&rl=1
八号楼少女·	6967692704	Jgs2Qr9Q8	#金智秀雪滴花#期待金智秀 ​	2020年08月18日 09:53			3	https://weibo.com/6967692704/Jgs2Qr9Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Qr9Q8?uid=6967692704&rl=1
·秋日球荣·	6131076534	Jgs2QcQjZ	#金智秀雪滴花#美女555@sooyaaa_智秀 ​	2020年08月18日 09:53			5	https://weibo.com/6131076534/Jgs2QcQjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2QcQjZ?uid=6131076534&rl=1
呆毛的晕车药	6569540436	Jgs2Pz0ra	#金智秀雪滴花##金智秀演戏# 终于等到金智秀的演戏啊！期待一下我们美女#金智秀出演雪滴花女主# ​	2020年08月18日 09:53		评论		https://weibo.com/6569540436/Jgs2Pz0ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Pz0ra?uid=6569540436&rl=1
pgappp	5617339529	Jgs2OqnMK	#金智秀雪滴花#期待球球这天终于来临了555 ​	2020年08月18日 09:53			6	https://weibo.com/5617339529/Jgs2OqnMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2OqnMK?uid=5617339529&rl=1
寒冬夜行人imesy	6036494837	Jgs2On5r5	#金智秀雪滴花#恭喜金智秀！希望宝子身体健康，越来越好未来可期啊，恭喜演员秀@sooyaaa_智秀 ​	2020年08月18日 09:53			6	https://weibo.com/6036494837/Jgs2On5r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2On5r5?uid=6036494837&rl=1
·没有零用钱_	7305594716	Jgs2O5ukh	#金智秀雪滴花#jisoo呀！！！！！jisoo！！！！jisoo我爱你！！！！！！jisoo演戏了呜呜呜！我的大美女jisoo！！！！！ ​	2020年08月18日 09:53		评论		https://weibo.com/7305594716/Jgs2O5ukh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2O5ukh?uid=7305594716&rl=1
ChoChloe	6543106552	Jgs2MBI0H	#金智秀雪滴花#粉丝哭了的程度，金智秀值得，新人演员金智秀冲@sooyaaa_智秀 答应我yg一直这样下去好吗 ​	2020年08月18日 09:53		评论		https://weibo.com/6543106552/Jgs2MBI0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2MBI0H?uid=6543106552&rl=1
希望你也快乐_	7348347914	Jgs2MlcMi	#金智秀雪滴花# 我们jisoo终于要演戏了！！！ ​	2020年08月18日 09:53			1	https://weibo.com/7348347914/Jgs2MlcMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2MlcMi?uid=7348347914&rl=1
光_年whisper	5653395648	Jgs2M1pyp	#金智秀雪滴花#芜湖，看来在知乎吃的韩圈瓜没有吃错 有点期待 ​	2020年08月18日 09:53		3	3	https://weibo.com/5653395648/Jgs2M1pyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2M1pyp?uid=5653395648&rl=1
青春娱乐网	1269870303	Jgs2J7n67	#金智秀雪滴花#据悉，BLACKPINK 金智秀将出演电视剧《雪滴花》，并担任女主角。作为其首部电视剧作品自然也是备受各方期待，唱而优则演，期待演员智秀带给我们的惊艳荧屏表现。 ​	2020年08月18日 09:52	313	555	1195	https://weibo.com/1269870303/Jgs2J7n67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2J7n67?uid=1269870303&rl=1
·星球狱警	7305194099	Jgs2J6hLk	#金智秀雪滴花#演员智秀好期待！！！ ​	2020年08月18日 09:52		评论		https://weibo.com/7305194099/Jgs2J6hLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2J6hLk?uid=7305194099&rl=1
wssystjkshyk_	6666015883	Jgs2HzdJA	#金智秀雪滴花#太棒了太棒了！！！！接下来就期待啦！！！@sooyaaa_智秀 ​	2020年08月18日 09:52		评论		https://weibo.com/6666015883/Jgs2HzdJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2HzdJA?uid=6666015883&rl=1
送你一朵小黄花花	7417887051	Jgs2Gma5o	#金智秀雪滴花#来看看我们大美女吧 ​	2020年08月18日 09:52		评论		https://weibo.com/7417887051/Jgs2Gma5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Gma5o?uid=7417887051&rl=1
废话扭蛋机	5255379334	Jgs2G8Ym1	#金智秀雪滴花#期待金演员美貌又能被更多的人所看到了～ ​	2020年08月18日 09:52		评论		https://weibo.com/5255379334/Jgs2G8Ym1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2G8Ym1?uid=5255379334&rl=1
Lee-wen-SUGA	6785715940	Jgs2G6N9d	#金智秀雪滴花#终于等到了啊 ​	2020年08月18日 09:52		评论		https://weibo.com/6785715940/Jgs2G6N9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2G6N9d?uid=6785715940&rl=1
丰安丫	5848578895	Jgs2Fv9gt	#金智秀雪滴花#期待演员金智秀！！！ ​	2020年08月18日 09:52		评论		https://weibo.com/5848578895/Jgs2Fv9gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Fv9gt?uid=5848578895&rl=1
y_ar1492	6391862400	Jgs2FgPsF	#金智秀雪滴花#jzhx#金智秀雪滴花# 她值得！！她值得一切最好的cr水印 ​	2020年08月18日 09:52		评论		https://weibo.com/6391862400/Jgs2FgPsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2FgPsF?uid=6391862400&rl=1
喜欢太阳ya	7343308807	Jgs2E0uSs	#金智秀雪滴花##金智秀演戏# 美女转头 ​	2020年08月18日 09:52			2	https://weibo.com/7343308807/Jgs2E0uSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2E0uSs?uid=7343308807&rl=1
颜控一姐	3395416144	Jgs2ChiQM	kimjisoo X @MarieClaireKorea 这么美的一张脸，终于要拍戏啦！！！期待大美女解锁演员金智秀！期待#金智秀雪滴花# ​	2020年08月18日 09:52	60	111	247	https://weibo.com/3395416144/Jgs2ChiQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2ChiQM?uid=3395416144&rl=1
1608号典当铺	6301365832	Jgs2Bqh4x	#金智秀雪滴花#终于等到了。泪目。期待jisoo ​	2020年08月18日 09:52		1	5	https://weibo.com/6301365832/Jgs2Bqh4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2Bqh4x?uid=6301365832&rl=1
橙然不然	5105794417	Jgs2B3ah8	期待演员智秀！！！终于要看到Jisoo演戏啦太开心了！#金智秀雪滴花# 女主金智秀耶✌🏻️ ​	2020年08月18日 09:52			3	https://weibo.com/5105794417/Jgs2B3ah8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2B3ah8?uid=5105794417&rl=1
壹块小黄油	7301059940	Jgs2zykYz	#金智秀雪滴花#这姐姐真的长得很好看 ​	2020年08月18日 09:52		评论		https://weibo.com/7301059940/Jgs2zykYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2zykYz?uid=7301059940&rl=1
全球潮流街拍	1842262067	Jgs2zCHjl	BLACKPINK金智秀 × Marie Claire韩版嘉人9月刊封面内页！同时智秀也即将出演新剧《雪滴花》的女主期待门面智秀的表现#金智秀雪滴花# #时尚穿搭# ​	2020年08月18日 09:52	516	345	999	https://weibo.com/1842262067/Jgs2zCHjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2zCHjl?uid=1842262067&rl=1
加一亿意	5071648954	Jgs2ziU4J	#金智秀雪滴花##金智秀民推之光# 秀秀演戏了期待演员金智秀 ​	2020年08月18日 09:52			3	https://weibo.com/5071648954/Jgs2ziU4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs2ziU4J?uid=5071648954&rl=1
