用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	Jfxye1Kvp	#遵遵考考你##曹操墓文物将首次全面亮相# 三国时期,是曹操建立的魏国吗？ 三国时期,是曹操建立的魏国吗？ ​	2020年08月12日 10:04	1	4	191	https://weibo.com/5521606430/Jfxye1Kvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxye1Kvp?uid=5521606430&rl=1
中工网	2292896411	Jfxxt1C2f	#曹操墓文物将首次全面亮相#【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要 ​  展开全文c	2020年08月12日 10:02	1	评论		https://weibo.com/2292896411/Jfxxt1C2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxxt1C2f?uid=2292896411&rl=1
遵义发布	5521606430	Jfxxg0rQo	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 10:01			2	https://weibo.com/5521606430/Jfxxg0rQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxxg0rQo?uid=5521606430&rl=1
媒介360	1693496950	Jfxva3QAv	【#曹操墓文物将首次全面亮相#】备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示，该区的主体工程自去年年底完工后内部的布展工作 ​  展开全文c	2020年08月12日 09:56			2	https://weibo.com/1693496950/Jfxva3QAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxva3QAv?uid=1693496950&rl=1
荆州日报	1226097130	Jfxoe7nav	【#曹操墓文物将首次全面亮相#，遗址博物馆部分进入布展阶段】备受公众与文史考古界关注的河南安阳曹操墓本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示，该区的主体工程自去 ​  展开全文c	2020年08月12日 09:39		1	2	https://weibo.com/1226097130/Jfxoe7nav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxoe7nav?uid=1226097130&rl=1
利川发布	3215993314	Jfxhrkp7T	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】利川发布获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 09:22			1	https://weibo.com/3215993314/Jfxhrkp7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxhrkp7T?uid=3215993314&rl=1
华商报	1717833412	Jfxgy57fW	【#曹操墓文物将首次全面亮相#，遗址博物馆部分进入布展阶段】备受公众与文史考古界关注的河南安阳曹操墓本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示，该区的主体工程自去 ​  展开全文c	2020年08月12日 09:20	8	11	13	https://weibo.com/1717833412/Jfxgy57fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxgy57fW?uid=1717833412&rl=1
东南早报	1893895632	JfxgrxIVC	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 09:20	1	1	1	https://weibo.com/1893895632/JfxgrxIVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxgrxIVC?uid=1893895632&rl=1
李先创	1107683443	Jfxghchuj	#曹操墓文物将首次全面亮相#   以曹操的智慧，这个墓也许是唯一，也许是其中之一。以曹操在中国历史上的影响力，该墓即使是其中之一，也是值得一看的。 ​	2020年08月12日 09:19	1	13	59	https://weibo.com/1107683443/Jfxghchuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxghchuj?uid=1107683443&rl=1
于都县融媒体中心	6679125442	JfxegeQTm	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 09:14		评论		https://weibo.com/6679125442/JfxegeQTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxegeQTm?uid=6679125442&rl=1
扬州交通广播	1819638285	Jfxd7fmz7	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 09:12		评论		https://weibo.com/1819638285/Jfxd7fmz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxd7fmz7?uid=1819638285&rl=1
环球网	1686546714	JfxcRF339	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 09:11	113	200	738	https://weibo.com/1686546714/JfxcRF339?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxcRF339?uid=1686546714&rl=1
青海法制报	5176021320	JfxcyndVk	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 09:10		评论		https://weibo.com/5176021320/JfxcyndVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxcyndVk?uid=5176021320&rl=1
科技日报	3515639462	JfxcfaRqE	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日已进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示 ​  展开全文c	2020年08月12日 09:09	4	2	4	https://weibo.com/3515639462/JfxcfaRqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxcfaRqE?uid=3515639462&rl=1
三实姐姐09516	2870328347	JfxbUwY4n	#曹操墓文物将首次全面亮相# ​	2020年08月12日 09:09		评论		https://weibo.com/2870328347/JfxbUwY4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxbUwY4n?uid=2870328347&rl=1
澎湃新闻	5044281310	Jfxb6AEkh	【#曹操墓文物将首次全面亮相#，高陵遗址博物馆部分进入布展阶段】澎湃新闻获悉，备受公众与文史考古界关注的河南安阳曹操高陵本体保护与展示工程，近日进入文物布展阶段，并将打造为三国文化遗址公园，成为研究三国文化及汉魏历史的重要平台。其中的A区遗址博物馆，主要用于曹操生平事迹和文物展示， ​  展开全文c	2020年08月12日 09:07	2852	4175	63462	https://weibo.com/5044281310/Jfxb6AEkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxb6AEkh?uid=5044281310&rl=1
娱圈扒皮	6290256477	JfsTi4UYR	三国第一厚忠的人，空手套白狼5万兵马，曹操也有被骗的一天#曹操墓文物将首次全面亮相# L娱圈扒皮的微博视频 2上海 ​	2020年08月11日 22:12		2		https://weibo.com/6290256477/JfsTi4UYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsTi4UYR?uid=6290256477&rl=1
