用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叭圈	7020377975	JcOt1lJhm	#乘风破浪的姐姐 假唱#这真的是假唱？有图了，但是不知道是不是真相，不得而知，大家如何看姐姐这次的真唱还是假唱呢？ ​	2020年07月25日 11:36	30	45	54	https://weibo.com/7020377975/JcOt1lJhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOt1lJhm?uid=7020377975&rl=1
娱乐圈小青年	2983578965	JcOsSuTIC	#乘风破浪的姐姐 假唱#有人说乘风破浪的姐姐公演假唱？没看那么细，但是姐姐们的舞蹈还是很好看的！你们觉得姐姐们的舞台怎么样 ？ ​	2020年07月25日 11:36	126	260	8581	https://weibo.com/2983578965/JcOsSuTIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsSuTIC?uid=2983578965&rl=1
机车贵	5992242293	JbmfTvX0n	#乘风破浪的姐姐##张萌的海豚音好励志##假唱# 第二次公演，张萌的海豚音确实挺惊艳的。但是...最后几下嘴型没对上呀。明显假唱，提前录的歌。 ​	2020年07月15日 21:57			4	https://weibo.com/5992242293/JbmfTvX0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbmfTvX0n?uid=5992242293&rl=1
LBJ-T	6095992034	JaKRbmjYu	#乘风破浪的姐姐 假唱#我更喜欢看原版呀，为什么要放这么假的东西，原滋原味更好看，本来就不是按照既定的成团老套路走啊！！不看了 2武汉 ​	2020年07月11日 22:44			2	https://weibo.com/6095992034/JaKRbmjYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaKRbmjYu?uid=6095992034&rl=1
AmyWanderland	1707724481	JaJHrjnxq	#乘风破浪的姐姐 假唱# @黄晓明 黄老板，能不能别录假唱的现场，现场live不行吗？尤其是嘴型和音乐对不上的时候看着很不适 ​	2020年07月11日 19:48			1	https://weibo.com/1707724481/JaJHrjnxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJHrjnxq?uid=1707724481&rl=1
细雨8701	1567264815	JaI1XhbwO	#乘风破浪的姐姐 假唱#其实她们要是这么努力认真的学习没必要假唱吧。就算现场有瑕疵我个人觉得会接受，反而太完美了，让我觉得不真实。 ​	2020年07月11日 15:33			9	https://weibo.com/1567264815/JaI1XhbwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaI1XhbwO?uid=1567264815&rl=1
用户7241486956	7241486956	JayqDr1VP	#乘风破浪的姐姐 假唱#众所周知，这是个舞蹈节目，歌都是提前录好修好音的版本，不然你不会连一点喘息声都听不见，服了 ​	2020年07月10日 15:06			1	https://weibo.com/7241486956/JayqDr1VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayqDr1VP?uid=7241486956&rl=1
用户7241486956	7241486956	Jaypi748g	#乘风破浪的姐姐二公#为什么微博话题没有 #乘风破浪的姐姐 假唱# 太明显了好吧？从首次公演大碗宽面就能看出来啊，这次黄圣依有的地方口型都没对好，这节目有创意但也太没诚意了吧我晕 ​	2020年07月10日 15:03		1	1	https://weibo.com/7241486956/Jaypi748g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaypi748g?uid=7241486956&rl=1
没有人有趣	6367096092	J8TFZiTc6	#乘风破浪的姐姐 假唱#全都假唱 说明这是个电视剧 ​	2020年06月29日 17:31			1	https://weibo.com/6367096092/J8TFZiTc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8TFZiTc6?uid=6367096092&rl=1
今生和此刻是第一次	1643430571	J8uHf8qOS	#乘风破浪的姐姐 假唱#艾瑞巴蒂 太假了吧， 2喀什·东湖小区 ​	2020年06月27日 01:55			4	https://weibo.com/1643430571/J8uHf8qOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8uHf8qOS?uid=1643430571&rl=1
G先生和Y小姐的小世界	6161784117	J8u2NfZuL	#乘风破浪的姐姐##假唱# 我觉得全部舞台都是假唱吧，口型都没对上。我们想看的是实力，要是不真唱和流量啥区别啊 ​	2020年06月27日 00:16			4	https://weibo.com/6161784117/J8u2NfZuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8u2NfZuL?uid=6161784117&rl=1
