用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小浪同学爱吐槽	2060029603	Jdib0enw0	【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大 ​  展开全文c	2020年07月28日 15:14		2	1	https://weibo.com/2060029603/Jdib0enw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdib0enw0?uid=2060029603&rl=1
媒介360	1693496950	Jdialft1F	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#O网页链接 ​	2020年07月28日 15:13			1	https://weibo.com/1693496950/Jdialft1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdialft1F?uid=1693496950&rl=1
知产北京	5468348251	Jdi9jpP6m	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@央视新闻 ​  展开全文c	2020年07月28日 15:10		评论		https://weibo.com/5468348251/Jdi9jpP6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi9jpP6m?uid=5468348251&rl=1
扬子晚报	1653603955	Jdi90abU4	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@漩涡视频  ​  展开全文c	2020年07月28日 15:10	2	6	5	https://weibo.com/1653603955/Jdi90abU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi90abU4?uid=1653603955&rl=1
江北检察	2972503342	Jdi5QfumQ	【#陕西幼儿园校车与货车相撞1名儿童死亡#】27日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@央视新闻 @漩涡视频  ​  展开全文c	2020年07月28日 15:02		19	12	https://weibo.com/2972503342/Jdi5QfumQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5QfumQ?uid=2972503342&rl=1
直播遵义	2074000852	Jdi54FX80	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#  ​  展开全文c	2020年07月28日 15:00			3	https://weibo.com/2074000852/Jdi54FX80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi54FX80?uid=2074000852&rl=1
宁波镇海检察	3702523900	Jdi3DtVqp	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#  ​  展开全文c	2020年07月28日 14:56			2	https://weibo.com/3702523900/Jdi3DtVqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3DtVqp?uid=3702523900&rl=1
贵州省人民检察院	5396375374	Jdi2cbk8U	【#陕西幼儿园校车与货车相撞1名儿童死亡#】27日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#  ​  展开全文c	2020年07月28日 14:53	1		1	https://weibo.com/5396375374/Jdi2cbk8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2cbk8U?uid=5396375374&rl=1
周至法院	2575101417	Jdi2aFmDC	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#O网页链接 ​  展开全文c	2020年07月28日 14:53		2	1	https://weibo.com/2575101417/Jdi2aFmDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2aFmDC?uid=2575101417&rl=1
随县检察	5154690841	Jdi1HvJvr	【#陕西幼儿园校车与货车相撞1名儿童死亡#】27日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@央视新闻 @漩涡视频  ​  展开全文c	2020年07月28日 14:52		1		https://weibo.com/5154690841/Jdi1HvJvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1HvJvr?uid=5154690841&rl=1
东方红人民检察	5710559612	Jdi1Gzb8J	【#陕西幼儿园校车与货车相撞1名儿童死亡#】27日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@央视新闻 @漩涡视频  ​  展开全文c	2020年07月28日 14:52	25	245	344	https://weibo.com/5710559612/Jdi1Gzb8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1Gzb8J?uid=5710559612&rl=1
时间视频	6250824982	Jdi1tAcAQ	【#幼儿园校车与大货相撞1名儿童身亡# 大货司机已被警方控制】#陕西一幼儿园校车与货车相撞#7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全 ​  展开全文c	2020年07月28日 14:51	6	15	101	https://weibo.com/6250824982/Jdi1tAcAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1tAcAQ?uid=6250824982&rl=1
安徽反邪教	5964184998	Jdi19e95p	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视） ​  展开全文c	2020年07月28日 14:50	66	83	82	https://weibo.com/5964184998/Jdi19e95p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi19e95p?uid=5964184998&rl=1
红古区检察院	5549303477	Jdi001q9W	【#陕西幼儿园校车与货车相撞1名儿童死亡#】27日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@央视新闻 @漩涡视频  ​  展开全文c	2020年07月28日 14:47		评论		https://weibo.com/5549303477/Jdi001q9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi001q9W?uid=5549303477&rl=1
西安晚报	1975995305	JdhZRazoB	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#O网页链接 ​  展开全文c	2020年07月28日 14:47	3	1	4	https://weibo.com/1975995305/JdhZRazoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZRazoB?uid=1975995305&rl=1
深圳晚报	1913382117	JdhZavNHL	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（via  央视新闻） ​  展开全文c	2020年07月28日 14:45	2	2	1	https://weibo.com/1913382117/JdhZavNHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZavNHL?uid=1913382117&rl=1
安古兰APP	7155750494	JdhXbkTTu	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞# @漩涡视频  ​  展开全文c	2020年07月28日 14:40		评论		https://weibo.com/7155750494/JdhXbkTTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXbkTTu?uid=7155750494&rl=1
嘉陵检察	5973707140	JdhW8konQ	【#陕西幼儿园校车与货车相撞1名儿童死亡#】27日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@央视新闻 @漩涡视频 ​  展开全文c	2020年07月28日 14:38		评论		https://weibo.com/5973707140/JdhW8konQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhW8konQ?uid=5973707140&rl=1
中国日报	1663072851	JdhW0Ce1R	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#  ​  展开全文c	2020年07月28日 14:38	11	24	52	https://weibo.com/1663072851/JdhW0Ce1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhW0Ce1R?uid=1663072851&rl=1
张掖检察	5366876285	JdhUWua7R	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#O网页链接 ​  展开全文c	2020年07月28日 14:35		8	4	https://weibo.com/5366876285/JdhUWua7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUWua7R?uid=5366876285&rl=1
检察日报	3183107112	JdhUgbEez	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#O网页链接 ​	2020年07月28日 14:33	12	9	6	https://weibo.com/3183107112/JdhUgbEez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUgbEez?uid=3183107112&rl=1
雪球物联FHG	7478550983	JdhP992b6	#儿童防走失服务##雪球物联# 【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。 ​  展开全文c	2020年07月28日 14:21		评论		https://weibo.com/7478550983/JdhP992b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhP992b6?uid=7478550983&rl=1
李耀武微播	2769582141	JdhP69uYO	【#陕西幼儿园校车与货车相撞1名儿童死亡#】27日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@央视新闻 @漩涡视频  ​  展开全文c	2020年07月28日 14:21		评论		https://weibo.com/2769582141/JdhP69uYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhP69uYO?uid=2769582141&rl=1
津云	2967529507	JdhOj7vsF	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视新闻） ​  展开全文c	2020年07月28日 14:19		评论		https://weibo.com/2967529507/JdhOj7vsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhOj7vsF?uid=2967529507&rl=1
CCTV4	2039753857	JdhNmEaQA	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 14:16		1	4	https://weibo.com/2039753857/JdhNmEaQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhNmEaQA?uid=2039753857&rl=1
深圳特区报	1893278624	JdhN0vBui	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视新闻） ​  展开全文c	2020年07月28日 14:15			1	https://weibo.com/1893278624/JdhN0vBui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhN0vBui?uid=1893278624&rl=1
微眼看	6913385050	JdhLK7W1K	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 14:12			1	https://weibo.com/6913385050/JdhLK7W1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLK7W1K?uid=6913385050&rl=1
FM910攀枝花汽车电台	2282053300	JdhJPCamy	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视） ​  展开全文c	2020年07月28日 14:08			1	https://weibo.com/2282053300/JdhJPCamy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJPCamy?uid=2282053300&rl=1
梅州日报	2292881562	JdhFdDjYy	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 13:56	1		1	https://weibo.com/2292881562/JdhFdDjYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhFdDjYy?uid=2292881562&rl=1
太乙亘0956	70769772	JdhF9agNF	官方通报：汉阴县发生一起校车交通事故，造成3人受伤，其中1名儿童经全力抢救无效不幸遇难。#陕西一幼儿园校车与货车相撞# #校车事故# L太乙亘0956的微博视频 2西安 ​	2020年07月28日 13:56		评论		https://weibo.com/70769772/JdhF9agNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhF9agNF?uid=70769772&rl=1
中宏网新闻	6706962218	JdhDlggBZ	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#  ​  展开全文c	2020年07月28日 13:52	1		1	https://weibo.com/6706962218/JdhDlggBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDlggBZ?uid=6706962218&rl=1
河北综合广播	1913366611	JdhDi0eBR	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 13:51	1	评论		https://weibo.com/1913366611/JdhDi0eBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhDi0eBR?uid=1913366611&rl=1
香港衛視HKS	2712601544	JdhAb2QUz	【#陕西一幼儿园校车与货车相撞# 1名儿童不幸死亡】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。O网页链接 ​	2020年07月28日 13:44	1	2	5	https://weibo.com/2712601544/JdhAb2QUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhAb2QUz?uid=2712601544&rl=1
FM99香格里拉之声	1858365182	JdhzOvQOR	【#陕西一幼儿园校车与货车相撞# 1名儿童不幸死亡】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。（央视新闻）O网页链接 ​	2020年07月28日 13:43		1		https://weibo.com/1858365182/JdhzOvQOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhzOvQOR?uid=1858365182&rl=1
央视新闻	2656274875	JdhzA6C7z	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 13:42	809	3514	46184	https://weibo.com/2656274875/JdhzA6C7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhzA6C7z?uid=2656274875&rl=1
青蕉视频	5876448064	Jdg5CAmZh	【#陕西一幼儿园校车与货车相撞#致3人受伤 1名儿童抢救无效死亡】#青蕉拍客#7月27日，陕西安康。汉阴县一幼儿园校车在送幼儿放学回家途中和一辆大货车相撞，造成两车不同程度损毁，部分幼儿受伤的事故，事故现场120紧急到场进行伤者救治工作，汉阴警方也在现场维持秩序疏导交通开展事故调查工作。晚间 ​  展开全文c	2020年07月28日 09:56	5	13	49	https://weibo.com/5876448064/Jdg5CAmZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5CAmZh?uid=5876448064&rl=1
