用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪财经	1638782947	JeCA25uHN	#金价再破历史纪录#【金价今年已飙升近35%！#黄金#严重超买 一波抛售潮恐来袭？】今年伊始金价为1516.89美元/盎司，自1月份以来上涨了近35%左右，美国实际收益率下滑增强了其避险地位。不过，金价飙升也带来了回调的风险，两项主要技术指标显示，金价在突破2000美元之前已经超买。O金价今年已飙升近35%！黄金严重超买 一波抛售潮恐来袭？ ​	2020年08月06日 09:01	17	17	49	https://weibo.com/1638782947/JeCA25uHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCA25uHN?uid=1638782947&rl=1
21世纪经济报道	1651428902	JeCwmyF9Q	【黄金价格突破2000美元关口，全球买手借道ETF开启“买买买”模式】#金价再破历史纪录#，没有什么能够阻止黄金的上涨！北京时间周三00:17，黄金现货价格首次突破2000美元/盎司，8月5日（截至20:30分），金价仍不停歇，继续上攻，最高一度冲至2044.04美元/盎司，再创新高，至此#2020年黄金涨幅逼近35%# ​  展开全文c	2020年08月06日 08:52	9	4	14	https://weibo.com/1651428902/JeCwmyF9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwmyF9Q?uid=1651428902&rl=1
外汇密探	1656253843	JeCvn4TxQ	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 08:50		1	5	https://weibo.com/1656253843/JeCvn4TxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvn4TxQ?uid=1656253843&rl=1
绍兴晚报	2594829140	JeCokjtpl	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 08:33		评论		https://weibo.com/2594829140/JeCokjtpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCokjtpl?uid=2594829140&rl=1
商学院杂志	1678512213	JeClfcW3X	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 08:25	1	评论		https://weibo.com/1678512213/JeClfcW3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeClfcW3X?uid=1678512213&rl=1
大卫思华	1153755223	JeC3V2RbM	#金价再破历史纪录#大跌要来了 2佛山·海国大良(清晖店) ​	2020年08月06日 07:42		2	4	https://weibo.com/1153755223/JeC3V2RbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3V2RbM?uid=1153755223&rl=1
新浪财经	1638782947	JeC28hvOw	#金价再破历史纪录#【美银：金价18个月内有望问鼎3000美元】美国银行全球商品研究团队表示，明年#白银#价格触及35美元/盎司是“可行的”，该行还重申了对#黄金#在18个月内可能达到3000美元/盎司的预期。O美银：明年银价涨至35美元可行；金价18月内有望问鼎3000美元 ​	2020年08月06日 07:38	15	19	36	https://weibo.com/1638782947/JeC28hvOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC28hvOw?uid=1638782947&rl=1
CCTV交易时间	1844710631	JeC18ryi1	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 07:35			1	https://weibo.com/1844710631/JeC18ryi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC18ryi1?uid=1844710631&rl=1
央视财经	2258727970	JeBZdD52m	【美股收涨，#纳指突破11000点关口创新高##金价再破历史纪录#】美股三大股指在周三全部上涨，其中纳斯达克综合指数再创历史新高，盘中首次突破了11000点关口。道琼斯工业指数收涨近1.4%，跑赢三大股指，道指成分股迪士尼大涨8.8%是最大推动因素，迪士尼此前发布了喜忧参半的企业财报，第三季度大幅亏损 ​  展开全文c	2020年08月06日 07:31	599	514	4372	https://weibo.com/2258727970/JeBZdD52m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZdD52m?uid=2258727970&rl=1
新浪财经	1638782947	JeBVNxKXg	#金价再破历史纪录#【#黄金#大涨行情吓退交易员 投行纷纷“猜顶”】期货投资者李先生告诉记者，他长期参与黄金、#白银# 期货交易，最近随着黄金价格大涨，不断突破历史新高，他的账户资金也随之大增，但交易心态越来越谨慎了，目前已经将策略从“短线重仓”调整为“轻仓长线”。O黄金大涨行情吓退交易员 投行纷纷“猜顶” ​	2020年08月06日 07:22	5	4	10	https://weibo.com/1638782947/JeBVNxKXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBVNxKXg?uid=1638782947&rl=1
凤凰网财经	1988800805	JeBUictUt	#大妈不炒黄金了#【金价创新高下“众生相”：中国大妈不追涨 纸黄金受宠“小姐姐圈”】面对一飞冲天的金价，记者走访多家金店发现，购买金饰金条的中国大妈寥寥无几。中国大妈们却不再“追涨”了？为什么？“过去两周金价大涨逾12%期间，偶尔会出现个别客户一口气购买两三块100克金条，多数时间内整个 ​  展开全文c	2020年08月06日 07:19	19	26	69	https://weibo.com/1988800805/JeBUictUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBUictUt?uid=1988800805&rl=1
