用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生来努力	2435854621	JkKfWmfsH	#学生因穿短裙上课被通报#大学还不让穿？虽然我没穿过短裙，但是我认为女生还是有这个权利的吧 ​	2020年09月15日 15:36			1	https://weibo.com/2435854621/JkKfWmfsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfWmfsH?uid=2435854621&rl=1
为什么薯条这么好吃	5650949860	JkKfPcmKd	#学生因穿短裙上课被通报#我还以为是初高中刚想说不是很正常吗一看居然是大学？？ ​	2020年09月15日 15:35			3	https://weibo.com/5650949860/JkKfPcmKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfPcmKd?uid=5650949860&rl=1
星露谷某不知名农夫	5605841749	JkKfMg8zt	#学生因穿短裙上课被通报#amazing我以为是高中，居然是大学 ​	2020年09月15日 15:35		评论		https://weibo.com/5605841749/JkKfMg8zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfMg8zt?uid=5605841749&rl=1
是糊糊不是图图	5471119119	JkKfDFOxO	#学生因穿短裙上课被通报#？？？ ​	2020年09月15日 15:35			2	https://weibo.com/5471119119/JkKfDFOxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfDFOxO?uid=5471119119&rl=1
Loy114	5306178665	JkKfBnqgD	#学生因穿短裙上课被通报#配合检查，完了继续想怎么穿怎么穿？ 2日喀则·定结 ​	2020年09月15日 15:35		评论		https://weibo.com/5306178665/JkKfBnqgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfBnqgD?uid=5306178665&rl=1
云滇嘻哈先生	5404530618	JkKfAoHGE	#学生因穿短裙上课被通报#因为我们对时间是很轻视的，总感觉今天的事可以推到明天并不会影响效果，往往是这样让我们自己消耗了大量的时间，想到的马上做，等今天等明天等有时间，等来等去你发现自己的时间越来越少，因为每天都有很多事要做，拖拉懒惰是自己最大的敌人 ​	2020年09月15日 15:35		12	1	https://weibo.com/5404530618/JkKfAoHGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfAoHGE?uid=5404530618&rl=1
太阳之花1993	5890840015	JkKfwiLiN	#学生因穿短裙上课被通报#裙子没有错，是不能穿那种超短裙。什么场合穿什么服装 ​	2020年09月15日 15:35			5	https://weibo.com/5890840015/JkKfwiLiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfwiLiN?uid=5890840015&rl=1
啵啵啵唧ber	7280159952	JkKfvrIxQ	#学生因穿短裙上课被通报#哈哈哈哈哈哈哈这不就才发生在我身上?第一天做志愿活动穿短裤被当众说不文明 好的我忍 第二天我穿长阔腿裤做志愿活动你他么给我重头倒角审视一遍之后说要不你把裤腿扎起来吧这样看像裙子 ？？？？仙女镇惊 醒醒 大清亡了 ​	2020年09月15日 15:35		评论		https://weibo.com/7280159952/JkKfvrIxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfvrIxQ?uid=7280159952&rl=1
风令止	7058228331	JkKfucsdw	#学生因穿短裙上课被通报#高校？穿短裙不文明？这不是高校，这是修道院。你们教室学生没披黑纱穿黑袍就是不文明，你们竟然还让男人进学校，更不文明。 ​	2020年09月15日 15:35		评论		https://weibo.com/7058228331/JkKfucsdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfucsdw?uid=7058228331&rl=1
上海反邪教	5094103156	JkKftE7w0	【高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。 ​  展开全文c	2020年09月15日 15:35	4	4	5	https://weibo.com/5094103156/JkKftE7w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKftE7w0?uid=5094103156&rl=1
Lvy-D颂颂	5260702303	JkKf6z4ws	#学生因穿短裙上课被通报#在笑了，成年人凭啥不让啊 ​	2020年09月15日 15:34			4	https://weibo.com/5260702303/JkKf6z4ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKf6z4ws?uid=5260702303&rl=1
上帝吃傻子吗	5499915828	JkKeXsNTV	#学生因穿短裙上课被通报# emmm我其实想知道有多短会被禁止 ​	2020年09月15日 15:33		8	5	https://weibo.com/5499915828/JkKeXsNTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeXsNTV?uid=5499915828&rl=1
给你一点学习指导	6570075072	JkKeWgRnQ	#学生因穿短裙上课被通报#在仪容仪表没有其他人造成不适的情况下，或许女生应该有穿衣自由？ 2常州·常州大学(武进校区) ​	2020年09月15日 15:33			1	https://weibo.com/6570075072/JkKeWgRnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeWgRnQ?uid=6570075072&rl=1
2020kkll	6074157643	JkKeVpPxg	#学生因穿短裙上课被通报#小学校服都是短裙短裤，初中高中大长裤子还超级肥，上了大学还不让穿短裙，那什么时候可以穿呢？睡觉的时候吗？我真是要吐了，怎么着？女生的大腿就这么影响你们吗？太恶心了，校领导是中学来的吧。 ​	2020年09月15日 15:33		1	14	https://weibo.com/6074157643/JkKeVpPxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeVpPxg?uid=6074157643&rl=1
乙苯蒸气	5887893277	JkKeKtMyC	#学生因穿短裙上课被通报#齐b的不行，其他的看情况管理 ​	2020年09月15日 15:33		评论		https://weibo.com/5887893277/JkKeKtMyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeKtMyC?uid=5887893277&rl=1
春鹤川樱	7020447005	JkKeIpJNA	#学生因穿短裙上课被通报#就你妈无语？？？？ ​	2020年09月15日 15:33		评论		https://weibo.com/7020447005/JkKeIpJNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeIpJNA?uid=7020447005&rl=1
白哈八卦教	6048177300	JkKeEy3vi	#学生因穿短裙上课被通报#学校越破，b事越多 ​	2020年09月15日 15:33			1	https://weibo.com/6048177300/JkKeEy3vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeEy3vi?uid=6048177300&rl=1
火锅店在逃丸子_	2911749067	JkKeBxrbs	#学生因穿短裙上课被通报#  ？？？醒醒，大清亡了，多半是有点毛病吧 ​	2020年09月15日 15:32			2	https://weibo.com/2911749067/JkKeBxrbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeBxrbs?uid=2911749067&rl=1
一只小仙女萌	3012359441	JkKeyEwqI	#学生因穿短裙上课被通报#搞笑吧 ​	2020年09月15日 15:32		评论		https://weibo.com/3012359441/JkKeyEwqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeyEwqI?uid=3012359441&rl=1
方景颐53880	6858525095	JkKes7pWr	#学生因穿短裙上课被通报#？？？ ​	2020年09月15日 15:32		评论		https://weibo.com/6858525095/JkKes7pWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKes7pWr?uid=6858525095&rl=1
筱雨爱唱歌吖	7364269754	JkKes5d2x	#学生因穿短裙上课被通报#都大学成年了，本来大学就是一个学生身份转换社会人的地方，这还拿管理中学生那样，步入社会咋办 ​	2020年09月15日 15:32		评论		https://weibo.com/7364269754/JkKes5d2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKes5d2x?uid=7364269754&rl=1
撑撑今天生气了吗	6003768590	JkKeil9dc	#学生因穿短裙上课被通报#虽然我不喜欢穿但是我喜欢看👀 大清亡了都大学了管得着🐴 ​	2020年09月15日 15:32		4	9	https://weibo.com/6003768590/JkKeil9dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeil9dc?uid=6003768590&rl=1
怀里的小咪猫	6632767643	JkKei7WDc	#学生因穿短裙上课被通报#女生就不应该穿短裙上课，说可以的怕是没见过现在女生的短裙可以改到多短。上衣改到稍一抬手就露肚脐，裙子肯定不给机会了。 ​	2020年09月15日 15:32		2		https://weibo.com/6632767643/JkKei7WDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKei7WDc?uid=6632767643&rl=1
春天的小鹿呀	7481069522	JkKdZrtYM	#学生因穿短裙上课被通报#这就很无语了，不知道在想什么，说不方便的你以为女生短裙下面什么都不穿吗？！？还什么上楼梯就知道了醒醒吧 ​	2020年09月15日 15:31		评论		https://weibo.com/7481069522/JkKdZrtYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdZrtYM?uid=7481069522&rl=1
斯内普教授的娇妻	5674229982	JkKdOxH0t	#学生因穿短裙上课被通报#如果没漏半个屁股，该遮的都遮着，凭啥不让人家穿啊 ​	2020年09月15日 15:30			4	https://weibo.com/5674229982/JkKdOxH0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdOxH0t?uid=5674229982&rl=1
小哲zypm	5313420070	JkKdwrLKM	#学生因穿短裙上课被通报#大清亡了！！！2020年了！！！！穿什么都是人家的自由好吗？管好你自己 2广州 ​	2020年09月15日 15:30		2	21	https://weibo.com/5313420070/JkKdwrLKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdwrLKM?uid=5313420070&rl=1
谢流石	1375964480	JkKdthgk2	#学生因穿短裙上课被通报#9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议……高校 是成年人了 ​	2020年09月15日 15:30	3	1	6	https://weibo.com/1375964480/JkKdthgk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdthgk2?uid=1375964480&rl=1
光年小天使	6914610627	JkKdoeM6h	#学生因穿短裙上课被通报#毛病？闲的？ ​	2020年09月15日 15:29		评论		https://weibo.com/6914610627/JkKdoeM6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdoeM6h?uid=6914610627&rl=1
最天真的小白莲	2065280311	JkKdnmDok	#学生因穿短裙上课被通报#大学？？？我穿个bra上课就是最大的尊重了好吗 ​	2020年09月15日 15:29	6	79	564	https://weibo.com/2065280311/JkKdnmDok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdnmDok?uid=2065280311&rl=1
只喷一句	5884548832	JkKdc90sT	#学生因穿短裙上课被通报#只要不是齐逼小短裙，管她干嘛呢 ​	2020年09月15日 15:29		3	4	https://weibo.com/5884548832/JkKdc90sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdc90sT?uid=5884548832&rl=1
虽然很菜但我嘴快	6453836440	JkKd1qdWv	#学生因穿短裙上课被通报#谢谢，呕了，穿短裙=不文明 ​	2020年09月15日 15:29		3	1	https://weibo.com/6453836440/JkKd1qdWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKd1qdWv?uid=6453836440&rl=1
柒夏_下一个明天	2607480341	JkKcS4yAd	#学生因穿短裙上课被通报#虽然我们学校酱酱酿酿，不过三大坑随便穿也没有人会说什么，甚至我们服设专业还会被老师拉出来探讨工艺结构 ​	2020年09月15日 15:28			2	https://weibo.com/2607480341/JkKcS4yAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcS4yAd?uid=2607480341&rl=1
樱桃怎么这么甜	5986445632	JkKcRrOWn	#学生因穿短裙上课被通报# 穿短裙怎么就是不文明现象了 ​	2020年09月15日 15:28			1	https://weibo.com/5986445632/JkKcRrOWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcRrOWn?uid=5986445632&rl=1
大河南阳	2365928293	JkKcR6XFG	【#南阳# 高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。@一手Video   ​  展开全文c	2020年09月15日 15:28	5	67	201	https://weibo.com/2365928293/JkKcR6XFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcR6XFG?uid=2365928293&rl=1
肖颖若	6447506153	JkKcDwhGV	#学生因穿短裙上课被通报#短裙可以穿，但是要看多短，在学校还是要注意仪容仪表。 ​	2020年09月15日 15:28			4	https://weibo.com/6447506153/JkKcDwhGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcDwhGV?uid=6447506153&rl=1
山东校园	2340515697	JkKczDxy9	#山东校园分享#【高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。 ​  展开全文c	2020年09月15日 15:27			3	https://weibo.com/2340515697/JkKczDxy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKczDxy9?uid=2340515697&rl=1
为什么要学法啊啊啊啊	7332070403	JkKcxAy6s	#学生因穿短裙上课被通报#为了文明城市的建设，我学校取消了水果捞摆摊和关东煮 ​	2020年09月15日 15:27		评论		https://weibo.com/7332070403/JkKcxAy6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcxAy6s?uid=7332070403&rl=1
Gifted胤	6750196457	JkKcju1Xl	#学生因穿短裙上课被通报#女生的短裙是这个世界最美好的东西之一 ​	2020年09月15日 15:27		3	3	https://weibo.com/6750196457/JkKcju1Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcju1Xl?uid=6750196457&rl=1
仇九厌九仇	5201563283	JkKc7zhi5	#学生因穿短裙上课被通报#离谱 ​	2020年09月15日 15:26		评论		https://weibo.com/5201563283/JkKc7zhi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKc7zhi5?uid=5201563283&rl=1
伞中皆温柔	6876503491	JkKc4E7PA	#学生因穿短裙上课被通报#可以穿啊没事 ​	2020年09月15日 15:26		评论		https://weibo.com/6876503491/JkKc4E7PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKc4E7PA?uid=6876503491&rl=1
花花予-婷婷	3800938121	JkKbTrCjR	#学生因穿短裙上课被通报#打扰了 现在正在穿裙子上课长见识 ​	2020年09月15日 15:26		1	1	https://weibo.com/3800938121/JkKbTrCjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbTrCjR?uid=3800938121&rl=1
河北综合广播	1913366611	JkKbSxgME	【高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。@一手Video  ​  展开全文c	2020年09月15日 15:26		1		https://weibo.com/1913366611/JkKbSxgME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbSxgME?uid=1913366611&rl=1
swaggy_xxxx	5144627139	JkKbL81JI	#学生因穿短裙上课被通报# ？？？？？？？ ​	2020年09月15日 15:25		评论		https://weibo.com/5144627139/JkKbL81JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbL81JI?uid=5144627139&rl=1
云图媒介	5669418590	JkKbnxSPe	【高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。（来源：@一手Video  ​  展开全文c	2020年09月15日 15:24		评论		https://weibo.com/5669418590/JkKbnxSPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbnxSPe?uid=5669418590&rl=1
雪山汽水	7350553121	JkKb13mzb	#学生因穿短裙上课被通报#文明：我没这么说过 ​	2020年09月15日 15:24			1	https://weibo.com/7350553121/JkKb13mzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKb13mzb?uid=7350553121&rl=1
樱落予葵	6604214897	JkKaQFpxH	#学生因穿短裙上课被通报#打扰了 现在正在穿裙子上课长见识 ​	2020年09月15日 15:23		1	3	https://weibo.com/6604214897/JkKaQFpxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaQFpxH?uid=6604214897&rl=1
马鞍山帮帮	5044717223	JkKaGl2b8	【高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。@一手Video  ​  展开全文c	2020年09月15日 15:23		1	1	https://weibo.com/5044717223/JkKaGl2b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaGl2b8?uid=5044717223&rl=1
applekey	1453361900	JkKaCvzo2	#学生因穿短裙上课被通报#校有校规，学校不是大街。遵守校园纪律不好么。 ​	2020年09月15日 15:23		3	14	https://weibo.com/1453361900/JkKaCvzo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaCvzo2?uid=1453361900&rl=1
白粥白粥白粥大白粥啊	5841873304	JkKaBFERK	#学生因穿短裙上课被通报# 虽然但是，这种事情在我们身边不是处处都是吗？中学生要求规范着装，规范头发长短什么的……可能也就网上有人呐喊几句了，在现实生活中大家都麻木了。 ​	2020年09月15日 15:23		12	10	https://weibo.com/5841873304/JkKaBFERK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaBFERK?uid=5841873304&rl=1
颜控心动日记-	5707081453	JkKarkb3g	#学生因穿短裙上课被通报# 大清亡了……………… ​	2020年09月15日 15:22			7	https://weibo.com/5707081453/JkKarkb3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKarkb3g?uid=5707081453&rl=1
我直接飞天大拥抱	7399301220	JkKaj63LH	#学生因穿短裙上课被通报#？那我该被退学了 ​	2020年09月15日 15:22		评论		https://weibo.com/7399301220/JkKaj63LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKaj63LH?uid=7399301220&rl=1
阿静静静__	3862787684	JkKahfdAV	#学生因穿短裙上课被通报#2020年了  穿短裙成了不文明行为 ​	2020年09月15日 15:22			18	https://weibo.com/3862787684/JkKahfdAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKahfdAV?uid=3862787684&rl=1
R5罗索	5177756781	JkK9RB0aL	#学生因穿短裙上课被通报#天，大学四年每天都穿短裙上课我是不是要被刑拘了 ​	2020年09月15日 15:21		2	12	https://weibo.com/5177756781/JkK9RB0aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9RB0aL?uid=5177756781&rl=1
冷知识科普	5656864639	JkK7gfHSL	新闻#学生因穿短裙上课被通报#你认为学生应该穿短裙吗？ . ​	2020年09月15日 15:14	22	101	23960	https://weibo.com/5656864639/JkK7gfHSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7gfHSL?uid=5656864639&rl=1
激动小布丁	6297062829	JkIqnn9LQ	#学生因穿短裙上课被通报#好奇，为什么就抓你一个两个？不抓别人？？？，怪，真怪？ ​	2020年09月15日 10:56		评论		https://weibo.com/6297062829/JkIqnn9LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqnn9LQ?uid=6297062829&rl=1
都市频道	1630423295	JkIbcrTtZ	【南阳一高校#学生因穿短裙上课被通报# 学校回复：南阳在创建全国文明城市，建议配合】近日，有网民爆料，南阳师范学院发布不文明现象检查情况，对携带早餐、穿短裙短裤上课的学生进行通报。南阳师范学院学生处表示，南阳市在创建全国文明城市，学校还是全国文明校园，这不只针对学生，老师也不能穿短 ​  展开全文c	2020年09月15日 10:19		3	4	https://weibo.com/1630423295/JkIbcrTtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIbcrTtZ?uid=1630423295&rl=1
中国新闻周刊	1642512402	JkI32B5bU	【高校回应#学生因穿短裙上课被通报#：不只针对学生，老师也一样】9月14日，河南南阳一高校要求学生不得携带早餐、穿短裙短裤上课，并对违规学生进行通报，引网友热议。学校学生处回应，南阳市在创建全国文明城市，不只针对学生，老师也不能穿短裤上课，最近几日比较严，建议配合。@一手Video  ​  展开全文c	2020年09月15日 09:58	337	1436	29537	https://weibo.com/1642512402/JkI32B5bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI32B5bU?uid=1642512402&rl=1
中原网	1746692527	JkHUliEaC	【南阳一高校#学生因穿短裙上课被通报# 学校回复：南阳在创建全国文明城市，建议配合】近日，有网民爆料，南阳师范学院发布不文明现象检查情况，对携带早餐、穿短裙短裤上课的学生进行通报。南阳师范学院学生处表示，南阳市在创建全国文明城市，学校还是全国文明校园，这不只针对学生，老师也不能穿短 ​  展开全文c	2020年09月15日 09:37		1	3	https://weibo.com/1746692527/JkHUliEaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHUliEaC?uid=1746692527&rl=1
郑州北纬34度	5279454673	JkHLonFlD	【南阳一高校#学生因穿短裙上课被通报# 学校回复：南阳在创建全国文明城市，建议配合】近日，有网民爆料，南阳师范学院发布不文明现象检查情况，对携带早餐、穿短裙短裤上课的学生进行通报。南阳师范学院学生处表示，南阳市在创建全国文明城市，学校还是全国文明校园，这不只针对学生，老师也不能穿短 ​  展开全文c	2020年09月15日 09:15			1	https://weibo.com/5279454673/JkHLonFlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHLonFlD?uid=5279454673&rl=1
浪眼郑州	3320078945	JkHAuz48x	【南阳一高校#学生因穿短裙上课被通报# 学校回复：南阳在创建全国文明城市，建议配合】近日，有网民爆料，南阳师范学院发布不文明现象检查情况，对携带早餐、穿短裙短裤上课的学生进行通报。南阳师范学院学生处表示，南阳市在创建全国文明城市，学校还是全国文明校园，这不只针对学生，老师也不能穿短 ​  展开全文c	2020年09月15日 08:48			1	https://weibo.com/3320078945/JkHAuz48x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAuz48x?uid=3320078945&rl=1
