用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
当时我就八卦了	1773456030	JiKcynDIW	#灌篮3阵容官宣#《这就是灌篮》第三季来啦！邓伦、朱芳雨、王仕鹏、陈昕葳、金子涵、乃万、徐艺洋加入，十月约起来！ ​	2020年09月02日 11:47	118	131	366	https://weibo.com/1773456030/JiKcynDIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcynDIW?uid=1773456030&rl=1
念北1201	7292574470	JiKcxuoX5	#灌篮3阵容官宣# dl#邓伦这就是灌篮3# dl#邓伦在一起# 2020.9.2🏀｜真·篮球本命·伦见证篮球魂燃爆赛场｜5岁喜欢打篮球，5岁第一次摸篮球🏀热血的篮球少年，我最爱的篮球少年回归篮球是你的青春，而你，是属于我们的青春你的精彩追梦🏀O网页链接 ​  展开全文c	2020年09月02日 11:47	1	72	27	https://weibo.com/7292574470/JiKcxuoX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcxuoX5?uid=7292574470&rl=1
小叶爱小伦	7379912157	JiKcxuoyK	#灌篮3阵容官宣##邓伦这就是灌篮3#期待！伦伦打篮球的样子真帅！ ​	2020年09月02日 11:47			1	https://weibo.com/7379912157/JiKcxuoyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcxuoyK?uid=7379912157&rl=1
纯噜人	7483145346	JiKcwyXDn	#灌篮3阵容官宣#呜哇，有徐艺洋啊，期待一闪一闪的徐艺洋 ​	2020年09月02日 11:47		评论		https://weibo.com/7483145346/JiKcwyXDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcwyXDn?uid=7483145346&rl=1
_别逃跑	5746561399	JiKcv7Bf5	#金子涵加盟这就是灌篮#从青你2就开始喜欢金子涵了 唱跳俱佳的她 好期待在灌篮中能带来什么样的惊喜 走惯了女团风，突然换成运动风还是蛮期待的。#灌篮3阵容官宣# ​	2020年09月02日 11:47			5	https://weibo.com/5746561399/JiKcv7Bf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcv7Bf5?uid=5746561399&rl=1
EEEliaukkk_	5857332350	JiKcv9Ohx	#灌篮3阵容官宣#💰#金子涵加盟这就是灌篮#热血少女，青春无敌！《这就是灌篮》第三季，女神领队金子涵！有金子相伴，相信球星梦不管多远都会到达～@金子涵_Aria ​​​	2020年09月02日 11:47		评论		https://weibo.com/5857332350/JiKcv9Ohx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcv9Ohx?uid=5857332350&rl=1
圈内爱吃瓜	7464759787	JiKcs6ZVW	邓伦邓伦正式官宣加盟《这就是灌篮》第三季，看得出伦伦真的很喜欢篮球，在球场上活力无限，光芒万丈，熟练的运球上篮，矫健的身姿都让人移不开眼，期待经理人邓伦的表现#灌篮3阵容官宣# （关注我下不过分吧~） ​	2020年09月02日 11:46	3	3	3	https://weibo.com/7464759787/JiKcs6ZVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcs6ZVW?uid=7464759787&rl=1
抹茶味呼噜噜	5221306677	JiKcs888y	#金子涵加盟这就是灌篮#哇哦竟然还有金子涵诶，妹妹真的非常🉑️，腿长真的很适合参加这样的节目吧，现在这里期待一下子#灌篮3阵容官宣# ​	2020年09月02日 11:46			1	https://weibo.com/5221306677/JiKcs888y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcs888y?uid=5221306677&rl=1
疯人也有疯情调2013	6316004403	JiKcrh3mn	#金子涵加盟这就是灌篮##灌篮3阵容官宣#没记错之前在青你2里金子涵穿球衣跳过舞吧，现在又参加灌篮3，感觉还挺喜欢篮球的 ​	2020年09月02日 11:46			1	https://weibo.com/6316004403/JiKcrh3mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcrh3mn?uid=6316004403&rl=1
憨涵喊汗_	6694686090	JiKcq7j5v	#灌篮3阵容官宣#jzh#金子涵加盟这就是灌篮# 热血少女，青春无敌！《这就是灌篮》第三季，女神领队金子涵@金子涵_Aria ！有金子相伴，相信球星梦不管多远都会到达～ ​​​	2020年09月02日 11:46		评论		https://weibo.com/6694686090/JiKcq7j5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcq7j5v?uid=6694686090&rl=1
酸奶味奶茶_	5571665999	JiKcoBlFC	#金子涵加盟这就是灌篮##灌篮3阵容官宣#漂亮姐姐怎么什么都会阿衣品这么好的小姐姐还会灌篮，期待节目哦 ​	2020年09月02日 11:46			1	https://weibo.com/5571665999/JiKcoBlFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcoBlFC?uid=5571665999&rl=1
北北太可爱了鸦	7300194527	JiKcogtdq	#灌篮3阵容官宣#期待我们篮球伦 ​	2020年09月02日 11:46		评论		https://weibo.com/7300194527/JiKcogtdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcogtdq?uid=7300194527&rl=1
激萌美少女李柚子	6414541360	JiKcnojwX	#金子涵解锁篮球领队身份# 令人心动的官宣图来啦，集美们快把期待打在公屏上#灌篮3阵容官宣# ​	2020年09月02日 11:46		1		https://weibo.com/6414541360/JiKcnojwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcnojwX?uid=6414541360&rl=1
兒唐兒	3215276261	JiKcmhSYB	#灌篮3阵容官宣# 世界上最美妙的声音就是篮球穿过篮网的声音，少年们为之疯狂。坚持不会辜负努力，汗水不会辜负梦想，少年  你也有篮球梦吗？来《这就是灌篮》第三季跟球队经理人@邓伦 一起初心不改，乘风归来！ ​	2020年09月02日 11:46	1	14	1	https://weibo.com/3215276261/JiKcmhSYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcmhSYB?uid=3215276261&rl=1
天天向上7345	6576746834	JiKcm0gbC	#金子涵加盟这就是灌篮# #灌篮3阵容官宣# 啊啊啊啊啊啊可以看金子涵打篮球了吗！帅哥就是要走运动风 ​	2020年09月02日 11:46		评论		https://weibo.com/6576746834/JiKcm0gbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcm0gbC?uid=6576746834&rl=1
图画本	3937640721	JiKcloCAA	#金子涵加盟这就是灌篮##灌篮3阵容官宣#啊啊啊，金子涵小姐姐太好看了吧，个子很适合打篮球呀，期待姐姐在灌篮里的表现，一定要多多加油啊 ​	2020年09月02日 11:46		评论		https://weibo.com/3937640721/JiKcloCAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcloCAA?uid=3937640721&rl=1
珉锡a	5644900316	JiKcl1xns	#金子涵加盟这就是灌篮##灌篮3阵容官宣#漂亮妹妹金子涵去参加灌篮3？？这是什么奇怪的组合，但是还是蛮期待的！！期待播出！ ​	2020年09月02日 11:46		评论		https://weibo.com/5644900316/JiKcl1xns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcl1xns?uid=5644900316&rl=1
小道资讯	1095510200	JiKcks4GR	#灌篮3阵容官宣#！#金子涵加盟这就是灌篮#身份就是灌篮高手里的彩子吗？那么谁会是《这就是灌篮3》里的宫城良田？当年的“田彩”CP党，你们期待吗？金子涵 你们期待吗？ ​	2020年09月02日 11:46	97	98	218	https://weibo.com/1095510200/JiKcks4GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcks4GR?uid=1095510200&rl=1
王梵志全	7393061752	JiKcf6UC4	#灌篮3阵容官宣#期待邓伦 ​	2020年09月02日 11:46		评论		https://weibo.com/7393061752/JiKcf6UC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcf6UC4?uid=7393061752&rl=1
综艺少女李大嘴	6616647669	JiKcfbj1f	#灌篮3阵容官宣#⚡#徐艺洋加盟灌篮3# ​​​舞台上的徐艺洋光芒万丈，运动萌新徐艺洋又是不一样的魅力，超期待！ ​	2020年09月02日 11:46	118	148	668	https://weibo.com/6616647669/JiKcfbj1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcfbj1f?uid=6616647669&rl=1
金子涵别再睡觉了	7393933105	JiKcdC2CR	#金子涵加盟这就是灌篮# jzh#灌篮3阵容官宣# 期待173大美女金子涵 ​	2020年09月02日 11:46		评论		https://weibo.com/7393933105/JiKcdC2CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcdC2CR?uid=7393933105&rl=1
夏日巡游·zha	5362340090	JiKcdmBOM	#金子涵加盟这就是灌篮##灌篮3阵容官宣#哇！！！金子涵和这就是灌篮会迸发什么样的荷尔蒙呢我真的太期待了！！！ ​	2020年09月02日 11:46		评论		https://weibo.com/5362340090/JiKcdmBOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcdmBOM?uid=5362340090&rl=1
达达的	6327841118	JiKccdYOP	#灌篮3阵容官宣# ​	2020年09月02日 11:46		评论		https://weibo.com/6327841118/JiKccdYOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKccdYOP?uid=6327841118&rl=1
喜欢吃菜花啦啦啦	2868003542	JiKc9hKMv	#灌篮3阵容官宣#青春无悔，激情岁月。所有的汗水都不会被辜负，一如运动场上的他们，一如舞台上的她。感谢@这就是灌篮 节目组邀请新手领队@徐艺洋-Yiyang 加入这场篮球盛宴，青春敢作敢当，灌篮追梦路，我们与你一起～ ​	2020年09月02日 11:46			14	https://weibo.com/2868003542/JiKc9hKMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc9hKMv?uid=2868003542&rl=1
会不会和我一样	7472567549	JiKc7bv9P	#金子涵加盟这就是灌篮#Jzh#灌篮3阵容官宣# 篮球要触碰多少次篮筐才得以进球，我们还要走多远才能走进了你的心里！与金子涵@金子涵_Aria 相约在《这就是灌篮》第三季，圆你篮球梦～有梦想不管多远都会到达啊啊啊啊啊啊 ​	2020年09月02日 11:46		评论		https://weibo.com/7472567549/JiKc7bv9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc7bv9P?uid=7472567549&rl=1
THEdoubleY958	7485332195	JiKc6wzRa	#徐艺洋这就是灌篮官宣#天呐没想到我们徐闪闪参加灌篮3了~次元壁破了！美少女做领队也太适合了吧！#灌篮3阵容官宣#节目的期待值UPUP！#这就是灌篮录制路透# ​ ​	2020年09月02日 11:46		评论		https://weibo.com/7485332195/JiKc6wzRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc6wzRa?uid=7485332195&rl=1
他说星星不见了	5688917659	JiKc5DjBw	#金子涵加盟这就是灌篮##灌篮3阵容官宣# 哇塞金子涵居然也来参加灌篮了 之前比赛的时候就看她穿球衣跳过舞 现在又来参加灌篮 应该也很爱篮球把 期待期待 ​	2020年09月02日 11:46		评论		https://weibo.com/5688917659/JiKc5DjBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc5DjBw?uid=5688917659&rl=1
养乐多加自嗨锅	6276347015	JiKc5nVci	#金子涵加盟这就是灌篮##灌篮3阵容官宣#虽然看过她穿篮球衣服跳过舞蹈，但是这次不知道能不能在节目中有什么好的表现 ​	2020年09月02日 11:46	1	评论		https://weibo.com/6276347015/JiKc5nVci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc5nVci?uid=6276347015&rl=1
阳和启蛰-矢辞	6324313426	JiKc5p0SO	#灌篮3阵容官宣#💰#金子涵加盟这就是灌篮# ​	2020年09月02日 11:46		评论		https://weibo.com/6324313426/JiKc5p0SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc5p0SO?uid=6324313426&rl=1
剧娘子	6421120858	JiKc3iLHA	#金子涵解锁篮球领队身份# #灌篮3阵容官宣# 养生达人@金子涵_Aria 官宣《这！就是灌篮》啦，眼神呆萌可爱，是不是心中领队的模样 ​	2020年09月02日 11:46		评论		https://weibo.com/6421120858/JiKc3iLHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc3iLHA?uid=6421120858&rl=1
魏晨老师我很虎	5330232092	JiKc2pvS2	#金子涵加盟这就是灌篮#就是说长腿妹妹可以打篮球啦不对是可以现场看帅气男孩子打篮球啦，当领队真的难加油妹妹#灌篮3阵容官宣# ​	2020年09月02日 11:45		评论		https://weibo.com/5330232092/JiKc2pvS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc2pvS2?uid=5330232092&rl=1
-環遊宇宙記-	6647379688	JiKc26PJt	#金子涵加盟这就是灌篮##灌篮3阵容官宣#这届这就是灌篮阵容好棒！我在青你的意难平金子涵也来了！期待！ ​	2020年09月02日 11:45		评论		https://weibo.com/6647379688/JiKc26PJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc26PJt?uid=6647379688&rl=1
雪碧牛乳养乐多	6966107843	JiKbXpcfp	#金子涵加盟这就是灌篮##灌篮3阵容官宣#哇 金子涵打篮球吗 我开始期待了 感觉会很好看美女就应该多参加酷酷的节目！ ​	2020年09月02日 11:45		评论		https://weibo.com/6966107843/JiKbXpcfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbXpcfp?uid=6966107843&rl=1
大写的甜u	7027028202	JiKbWuUhG	#灌篮3阵容官宣#徐艺洋,金子涵,乃万一起加入!期待她们同框 ​	2020年09月02日 11:45		评论		https://weibo.com/7027028202/JiKbWuUhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbWuUhG?uid=7027028202&rl=1
花清茶微	5653382110	JiKbWdgqu	#灌篮3阵容官宣# dl#邓伦这就是灌篮3# 在球场上肆意挥洒汗水的邓伦，帅气而鲜活，永远爱你坚持自己热爱的样子，宝贝你是最棒的@邓伦 L灌篮高手_正版授权手游的微博视频 ​​​	2020年09月02日 11:45		1		https://weibo.com/5653382110/JiKbWdgqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbWdgqu?uid=5653382110&rl=1
蜜糖·星球	7364601812	JiKbV3wiI	#灌篮3阵容官宣# 🏀 #邓伦这就是灌篮3# 点开收获满满心动瞬间💓期待篮球场上魅力十足的邓·经理人·伦的灌篮之旅L这就是灌篮官方账号的优酷视频 ​​​	2020年09月02日 11:45		16	4	https://weibo.com/7364601812/JiKbV3wiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbV3wiI?uid=7364601812&rl=1
哼管好你自己哦	5786796323	JiKbV4CX0	#灌篮3阵容官宣#解锁更多可能的徐艺洋运动风的徐艺洋也很美期待节目播出 ​	2020年09月02日 11:45		评论		https://weibo.com/5786796323/JiKbV4CX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbV4CX0?uid=5786796323&rl=1
森屿栀柠	6484310876	JiKbSlCcY	#金子涵加盟这就是灌篮##灌篮3阵容官宣# 一直都是女团的金子涵第一次当篮球领队走热血运动风，不知道妹妹能不能当好领队，坐等节目播出 ​	2020年09月02日 11:45		评论		https://weibo.com/6484310876/JiKbSlCcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbSlCcY?uid=6484310876&rl=1
立秋傍晚河对岸吹风的风	5866795862	JiKbSlCm2	#金子涵加盟这就是灌篮#我觉得她跟这个节目真的挺搭的，毕竟她有这身高而且她的气质也是，期待妹妹#灌篮3阵容官宣# ​	2020年09月02日 11:45		评论		https://weibo.com/5866795862/JiKbSlCm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbSlCm2?uid=5866795862&rl=1
神隱可柔	5876528254	JiKbPpoko	#灌篮3阵容官宣# dl #邓伦这就是灌篮3# dl #邓伦录制这就是灌篮# 恭喜邓伦新综艺官宣好开心他又可以把最爱的篮球和工作结合来看看他三分球投三中二的神射手表现期待邓伦在#这就是灌篮3# 继续带给我们惊喜@邓伦 L邓伦工作室的微博视频 ​	2020年09月02日 11:45		43	19	https://weibo.com/5876528254/JiKbPpoko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbPpoko?uid=5876528254&rl=1
Gina吉娜Gina	7487123923	JiKbP6IBH	#灌篮3阵容官宣#期待徐艺洋大美女打篮球🏀哦@徐艺洋-Yiyang ​	2020年09月02日 11:45		1	2	https://weibo.com/7487123923/JiKbP6IBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbP6IBH?uid=7487123923&rl=1
壹块蛋饼	6088476921	JiKbNmplj	#金子涵加盟这就是灌篮##灌篮3阵容官宣#emmmm，金子涵打篮球？感觉有点奇怪诶，气质不是很搭，感觉她比较适合唱跳舞台吧，不过还是期待一下吧 ​	2020年09月02日 11:45		评论		https://weibo.com/6088476921/JiKbNmplj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbNmplj?uid=6088476921&rl=1
茨-德莱耀西-寳栗栗	2686252354	JiKbM9nzB	#灌篮3阵容官宣#🏀#邓伦这就是灌篮3# 邓伦说：从5岁一直摸篮球到现在，它陪伴在我的生活中，不论我开心不开心的时候都有篮球，从这项运动里，我得到了成长和帮助。 ​	2020年09月02日 11:45			2	https://weibo.com/2686252354/JiKbM9nzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbM9nzB?uid=2686252354&rl=1
综艺娱乐小警花	6421122137	JiKbLzXmn	#金子涵解锁篮球领队身份# 不是吧，不是吧，还有人不知道今天@金子涵_Aria 官宣新综艺吗，什么都不说了，火速关注起来#灌篮3阵容官宣# ​	2020年09月02日 11:45		评论		https://weibo.com/6421122137/JiKbLzXmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbLzXmn?uid=6421122137&rl=1
星星Starrrrr	5248067022	JiKbL438r	#灌篮3阵容官宣##这就是灌篮录制路透##这就是灌篮# 追梦篮团，高燃上线，热血青春路，要与篮球作伴。感谢@这就是灌篮 节目组对女神领队 @徐艺洋-Yiyang 的邀请，让我们一起纵享激情十月，用赤子之心迎接每一场比赛！ ​​​	2020年09月02日 11:45			11	https://weibo.com/5248067022/JiKbL438r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbL438r?uid=5248067022&rl=1
娱报视点	6472866798	JiKbK5ibT	十月份即将上线的#灌篮3阵容官宣#运动男孩的魅力无限大，#邓伦录制这就是灌篮#甚至都觉得邓伦是被演艺事业耽误的球员了！好期待他在篮球场上挥洒热血的样子！ ​	2020年09月02日 11:45		评论		https://weibo.com/6472866798/JiKbK5ibT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbK5ibT?uid=6472866798&rl=1
s我想要两个西柚s	6603923753	JiKbJgtfL	#灌篮3阵容官宣#徐艺洋 ​	2020年09月02日 11:45		评论		https://weibo.com/6603923753/JiKbJgtfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbJgtfL?uid=6603923753&rl=1
THEdoubleY958	7485332195	JiKbHsT5j	#徐艺洋这就是灌篮官宣#天呐没想到我们徐闪闪参加灌篮3了~次元壁破了！美少女做领队也太适合了吧！#灌篮3阵容官宣#节目的期待值UPUP！#这就是灌篮录制路透# ​	2020年09月02日 11:45		评论		https://weibo.com/7485332195/JiKbHsT5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbHsT5j?uid=7485332195&rl=1
吃瓜少女爱追剧	6421120838	JiKbHtZNL	#金子涵解锁篮球领队身份# #灌篮3阵容官宣# 看官宣照你就说心不心动吧，想不想和小姐姐一起约场球啊 ​	2020年09月02日 11:45			1	https://weibo.com/6421120838/JiKbHtZNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbHtZNL?uid=6421120838&rl=1
圈内小婊砸	5201433446	JiKbFoOBa	十月份即将上线的#灌篮3阵容官宣#运动男孩的魅力无限大，#邓伦录制这就是灌篮#甚至都觉得邓伦是被演艺事业耽误的球员了！好期待他在篮球场上挥洒热血的样子！ ​	2020年09月02日 11:45			1	https://weibo.com/5201433446/JiKbFoOBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbFoOBa?uid=5201433446&rl=1
Aria_蘇維埃	3835145889	JiKbDA7Sv	#灌篮3阵容官宣#jzh#金子涵加盟这就是灌篮# 热血少女，青春无敌！《这就是灌篮》第三季，女神领队金子涵@金子涵_Aria ！有金子相伴，相信球星梦不管多远都会到达～ ​	2020年09月02日 11:44			3	https://weibo.com/3835145889/JiKbDA7Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbDA7Sv?uid=3835145889&rl=1
为伦陷	6689941349	JiKbCoeeL	#邓伦这就是灌篮3# .#灌篮3阵容官宣# 燃烧吧灌篮伦@邓伦 期待邓伦@邓伦 2汕尾·海丰县 ​	2020年09月02日 11:44	1	14	1	https://weibo.com/6689941349/JiKbCoeeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbCoeeL?uid=6689941349&rl=1
萌萌能不能淑女点	1883052011	JiKbA6VIw	#灌篮3阵容官宣#我去，果然杜华唯爱湖笔 ​	2020年09月02日 11:44		1		https://weibo.com/1883052011/JiKbA6VIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbA6VIw?uid=1883052011&rl=1
-重度颜控-	2345457411	JiKbyxDf8	#金子涵加盟这就是灌篮#  这就是灌篮神仙节目，我喜欢的妹妹们一个接一个的加入，我太开心了，期待金子涵在里面的精彩表现！ #灌篮3阵容官宣# ​	2020年09月02日 11:44		评论		https://weibo.com/2345457411/JiKbyxDf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbyxDf8?uid=2345457411&rl=1
圈内教主	3927124012	JiKbucjr5	乃万宝藏姐姐无疑了，爱唱歌，爱跳舞，爱运动在舞台上闪闪发光的乃万，在球场上一定很酷，期待球场上英姿飒爽的乃万啊！@BullsNINEONE乃万- #灌篮3阵容官宣# ​	2020年09月02日 11:44	159	288	1107	https://weibo.com/3927124012/JiKbucjr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbucjr5?uid=3927124012&rl=1
伦哥-北北	6971328157	JiKbtfNHM	#灌篮3阵容官宣#dl#邓伦这就是灌篮3# d#邓伦录制这就是灌篮#让我们跟随@邓伦 走进，这就是灌篮第三季，感受“永远不要放弃，一旦放弃，比赛就等于结束”的篮球魅力，正如邓伦成长中的  “好好做人，认真演戏”的拼搏精神，同样因为热爱，执着追求，同样因为梦想，热血奋斗。让我们在邓伦和篮球的世界 ​  展开全文c	2020年09月02日 11:44		21	1	https://weibo.com/6971328157/JiKbtfNHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbtfNHM?uid=6971328157&rl=1
快乐追星赵不悔	5158158791	JiKbtj2O3	#灌篮3阵容官宣#金子涵，徐艺洋，陈昕葳，乃万这就是灌篮3四位美女领队，你最期待谁呢 ​	2020年09月02日 11:44	1	13	137	https://weibo.com/5158158791/JiKbtj2O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbtj2O3?uid=5158158791&rl=1
L-小妞c	1851989641	JiKbt0mHM	#灌篮3阵容官宣# #邓伦密室大逃脫# 喜欢你在打篮球时那个状态更喜欢你对待任何事情的认真和不放弃跟着伦伦的脚步，一起期待灌篮3的你@邓伦 L这就是灌篮官方账号的优酷视频 2河源·和平县 ​	2020年09月02日 11:44		3	5	https://weibo.com/1851989641/JiKbt0mHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbt0mHM?uid=1851989641&rl=1
快乐追星赵不悔	5158158791	JiKbt2yq7	#灌篮3阵容官宣#原来伦伦打篮球这么厉害，这个转篮球的姿势你爱了吗？邓伦曾说过，篮球是他的青春。更是千千万万个为梦想挥洒过汗水的少年青春。让我们和@邓伦 相约《这就是灌篮》第三季，共筑青春之梦！ L鹅组揭秘爆料的微博视频 ​	2020年09月02日 11:44	109	110	157	https://weibo.com/5158158791/JiKbt2yq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbt2yq7?uid=5158158791&rl=1
JING川三	6814219069	JiKbs60ZD	金子涵jzh#灌篮3阵容官宣##金子涵加盟这就是灌篮#蛮喜欢这个综艺的，有金子涵的加盟就更开心更期待了@金子涵_Aria ​	2020年09月02日 11:44			3	https://weibo.com/6814219069/JiKbs60ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbs60ZD?uid=6814219069&rl=1
大嘴综艺	6420900419	JiKbs77ZI	#金子涵解锁篮球领队身份# 不是吧，不是吧，还有人不知道今天@金子涵_Aria 官宣新综艺吗，什么都不说了，火速关注起来#灌篮3阵容官宣# ​	2020年09月02日 11:44			1	https://weibo.com/6420900419/JiKbs77ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbs77ZI?uid=6420900419&rl=1
影视大马哈	6421121729	JiKbp8HJ7	#金子涵解锁篮球领队身份# 令人心动的官宣图来啦，集美们快把期待打在公屏上#灌篮3阵容官宣# ​	2020年09月02日 11:44		评论		https://weibo.com/6421121729/JiKbp8HJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbp8HJ7?uid=6421121729&rl=1
糖果店的鹿先森	7416041029	JiKboy9gh	#金子涵加盟这就是灌篮#😙#灌篮3阵容官宣# 篮球要触碰多少次篮筐才得以进球，我们还要走多远才能走进了你的心里！与金子涵@金子涵_Aria 相约在《这就是灌篮》第三季，圆你篮球梦～有梦想不管多远都会到达✨ ​	2020年09月02日 11:44			1	https://weibo.com/7416041029/JiKboy9gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKboy9gh?uid=7416041029&rl=1
臭屁小孩Aria·	5100645902	JiKbn6PzU	#灌篮3阵容官宣#看过了小金上天也看过了小金入海想看金子涵打篮球🏀 @金子涵_Aria #金子涵加盟这就是灌篮# ​	2020年09月02日 11:44		5	2	https://weibo.com/5100645902/JiKbn6PzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbn6PzU?uid=5100645902&rl=1
邓可爱的薄荷糖	5626176655	JiKbn4Ctu	#灌篮3阵容官宣#世界上最美妙的声音就是篮球穿过篮网的声音，少年们为之疯狂。坚持不会辜负努力，汗水不会辜负梦想，少年  你也有篮球梦吗？来《这就是灌篮》第三季跟球队经理人@邓伦 一起初心不改，乘风归来！#邓伦这就是灌篮3#又可以看到篮球伦啦！开心 ​	2020年09月02日 11:44			1	https://weibo.com/5626176655/JiKbn4Ctu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbn4Ctu?uid=5626176655&rl=1
·瓶子·	6367690776	JiKbkEjgv	#灌篮3阵容官宣#jzh#金子涵加盟这就是灌篮# 篮球要触碰多少次篮筐才得以进球，我们还要走多远才能走进了你的心里！与金子涵相约在《这就是灌篮》第三季，圆你篮球梦～有梦想不管多远都会到达✨@金子涵_Aria ​	2020年09月02日 11:44			1	https://weibo.com/6367690776/JiKbkEjgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbkEjgv?uid=6367690776&rl=1
娱乐话题榜	6813336238	JiKbjyYMH	#灌篮3阵容官宣#这一季的嘉宾阵容真的可！#邓伦录制这就是灌篮#目测又会圈粉一大批迷妹，运动风的邓伦搞快点！谁能抵抗打篮球的帅气男孩的魅力呢？ ​	2020年09月02日 11:44			2	https://weibo.com/6813336238/JiKbjyYMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbjyYMH?uid=6813336238&rl=1
wish西	5304452731	JiKbjttUx	#灌篮3阵容官宣#期待邓伦 2重庆 ​	2020年09月02日 11:44		评论		https://weibo.com/5304452731/JiKbjttUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbjttUx?uid=5304452731&rl=1
事在人Wei__	6050094673	JiKbfF7Yn	邓伦#邓伦这就是灌篮3#dl#灌篮3阵容官宣#听过最暧昧的一句话：你爱篮球 我爱你 ❤️@邓伦 @邓伦 @邓伦 ​	2020年09月02日 11:44		评论		https://weibo.com/6050094673/JiKbfF7Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbfF7Yn?uid=6050094673&rl=1
