用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搂你看部片	6421121826	JhPfxmb3b	#马伊琍 卵子的使命不是成为受精卵# 小爸爸: 李三妹不原谅于果, 没想到为了老爸拼了, 一句妈响彻候机厅!L小爸爸: 李三妹不原谅于果, 没想到为了老爸拼了, 一句妈响彻候机厅! ​	2020年08月27日 10:48		评论		https://weibo.com/6421121826/JhPfxmb3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfxmb3b?uid=6421121826&rl=1
吃瓜子的帅叔叔	7284626418	JhPfx8Z9q	#马伊琍 卵子的使命不是成为受精卵#嗯 ​	2020年08月27日 10:47		评论		https://weibo.com/7284626418/JhPfx8Z9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfx8Z9q?uid=7284626418&rl=1
只喷一句	5884548832	JhPfv0zwD	#马伊琍 卵子的使命不是成为受精卵#有点迷惑，不成为受精卵，难道是为了成为大姨妈？奇奇怪怪的言论越来越多，不想成为受精卵，你就吃药或带套，更甚者可以不要有抽插运动。 ​	2020年08月27日 10:47	1	1	7	https://weibo.com/5884548832/JhPfv0zwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfv0zwD?uid=5884548832&rl=1
非专业卡肥专家	6419165369	JhPfu6bxh	#马伊琍 卵子的使命不是成为受精卵# 女性的使命也不是成为一个母亲。这是当然的。 ​	2020年08月27日 10:47			2	https://weibo.com/6419165369/JhPfu6bxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfu6bxh?uid=6419165369&rl=1
剧综宗主	6991113994	JhPfthlz8	#马伊琍 卵子的使命不是成为受精卵#真的，每个人的观念不同，有的女人就想成为妈妈，觉得是作为女人最大的价值，有的想活成自己，不被束缚，都是自己的价值观，而如果已经成为母亲，真的就要做好这个职称。 L娱圈师爷的微博视频 ​	2020年08月27日 10:47	28	29	29	https://weibo.com/6991113994/JhPfthlz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfthlz8?uid=6991113994&rl=1
壹条财经	1651815230	JhPfrqt4L	说雷语，搏出位。卵子的使命，本就是成受精卵。只是并非所有的鸡蛋，都能（有机会）孵小鸡，它们进了人类的胃。#马伊琍 卵子的使命不是成为受精卵# ​	2020年08月27日 10:47		评论		https://weibo.com/1651815230/JhPfrqt4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfrqt4L?uid=1651815230&rl=1
娱乐星闻不N机	6090644783	JhPfnEhZb	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，不要赋予它过多的使命，女性的使命也不是成为一个母亲！离开了文章，马伊琍越活越明白了 L娱乐星闻不N机的微博视频 ​	2020年08月27日 10:47		2	5	https://weibo.com/6090644783/JhPfnEhZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfnEhZb?uid=6090644783&rl=1
你怕不是深井冰	6579479417	JhPfnnNvl	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲 ​	2020年08月27日 10:47		1	1	https://weibo.com/6579479417/JhPfnnNvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfnnNvl?uid=6579479417&rl=1
Melenjy瓜	5725614435	JhPfnikBs	#马伊琍 卵子的使命不是成为受精卵#拉动男女对立，成为秩序破坏者 ​	2020年08月27日 10:47		评论		https://weibo.com/5725614435/JhPfnikBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfnikBs?uid=5725614435&rl=1
娱文见乐	3509332207	JhPfmsno0	#马伊琍 卵子的使命不是成为受精卵#马伊琍说“卵子的使命不是成为受精卵，女性活在社会上的价值也不是成为一个母亲，是为了成为自己。”女性不该被定义，因为她们有着千万种可能，也有千万种不同。 L娱文见乐的微博视频 ​	2020年08月27日 10:47		5	21	https://weibo.com/3509332207/JhPfmsno0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfmsno0?uid=3509332207&rl=1
每一天都行大运	6122587486	JhPfliCvS	#马伊琍 卵子的使命不是成为受精卵#各有渡口，各有归舟 ​	2020年08月27日 10:47			2	https://weibo.com/6122587486/JhPfliCvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfliCvS?uid=6122587486&rl=1
一个明目张胆大包天的小号	5368941121	JhPfk3qUT	#马伊琍 卵子的使命不是成为受精卵#怎么一到这种话题，热搜底下的评论都是各种各样性别为蝻的蛆在顾涌？ ​	2020年08月27日 10:47		评论		https://weibo.com/5368941121/JhPfk3qUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfk3qUT?uid=5368941121&rl=1
芒果娱婆	1652840683	JhPfi0ps4	【马伊琍】#马伊琍 卵子的使命不是成为受精卵#马伊琍｜她有在真正的思考女性的价值想法：看到姐在女人三十里的话，我想到她之前转发过的一篇文章，讲的是女性生产之后的盆底肌恢复，当时很多人以为她被盗号了，那个时候就觉得蛮难过的，因为姐姐是真的在认真的跟大家分享、讨论如何去保护每一个刚 ​  展开全文c	2020年08月27日 10:47	238	155	982	https://weibo.com/1652840683/JhPfi0ps4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfi0ps4?uid=1652840683&rl=1
艾畅畅	1828566347	JhPf8z2zM	#马伊琍 卵子的使命不是成为受精卵#同意这个观点，就像人的身体是属于自己的一样，不是属于别人的定义的 ​	2020年08月27日 10:47		评论		https://weibo.com/1828566347/JhPf8z2zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf8z2zM?uid=1828566347&rl=1
爱豆新鲜事儿	5353111321	JhPf25cUm	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。 你同意马伊琍的说法吗？  ​	2020年08月27日 10:46			41	https://weibo.com/5353111321/JhPf25cUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf25cUm?uid=5353111321&rl=1
心情心语心理学	1682340607	JhPf0Cw66	#马伊琍 卵子的使命不是成为受精卵#马伊琍谈女性，直言社会对女性的尊重还不够，对女性的要求太高了！L心情心语心理学的微博视频 ​	2020年08月27日 10:46	5	1	4	https://weibo.com/1682340607/JhPf0Cw66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf0Cw66?uid=1682340607&rl=1
我吃饱了_-	7050402993	JhPeZmcy0	#马伊琍 卵子的使命不是成为受精卵# ​	2020年08月27日 10:46		评论		https://weibo.com/7050402993/JhPeZmcy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeZmcy0?uid=7050402993&rl=1
青色Romance酒爱	6859154583	JhPeZptaT	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲？ L星综屏影的微博视频 ​	2020年08月27日 10:46		评论		https://weibo.com/6859154583/JhPeZptaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeZptaT?uid=6859154583&rl=1
海燕_lily	1448277130	JhPeZ4CmR	#马伊琍 卵子的使命不是成为受精卵# 真的很敢说，大爱马伊琍！这才是真正走在时代前端的精英女性代表啊！ ​	2020年08月27日 10:46		评论		https://weibo.com/1448277130/JhPeZ4CmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeZ4CmR?uid=1448277130&rl=1
明星叭叭叭	6042105169	JhPeT9ZC5	#马伊琍 卵子的使命不是成为受精卵#又有一大堆杠精了人家意思是：我愿意生孩子，而不是我必须生孩子。懂？？？ ​	2020年08月27日 10:46			11	https://weibo.com/6042105169/JhPeT9ZC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeT9ZC5?uid=6042105169&rl=1
李现的小美甲ing	2564590731	JhPeSBBrn	#马伊琍 卵子的使命不是成为受精卵#生育不是比选项，但是女性要独立，要为了自己而活这个是必须的，不能为了家庭和孩子把自己活得一塌糊涂，你成为了最好的自己，为了以后一直努力，孩子也会看到。 ​	2020年08月27日 10:46		评论		https://weibo.com/2564590731/JhPeSBBrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeSBBrn?uid=2564590731&rl=1
一切尽从欢	7438158674	JhPeRsXSO	#马伊琍 卵子的使命不是成为受精卵#女人的价值也不只是结婚生子各有各的活法不是你的事就别太多管闲事先过好自己的生活 ​	2020年08月27日 10:46		评论		https://weibo.com/7438158674/JhPeRsXSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeRsXSO?uid=7438158674&rl=1
娱乐女孩	2281058473	JhPeRqN8n	#马伊琍 卵子的使命不是成为受精卵#马伊琍说“卵子的使命是让它成为自己，而不是赋予过多的使命！女性的使命不是成为一个母亲而是成为自己”姐姐三观正！你觉得呢 ​	2020年08月27日 10:46	8	9	11	https://weibo.com/2281058473/JhPeRqN8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeRqN8n?uid=2281058473&rl=1
悦享视频cheers	5947516124	JhPePnNeI	#马伊琍 卵子的使命不是成为受精卵# #悦享视频# 女性应该成为最好的自己👸，而不是成为谁的母亲👵，谁的妻子👰 L悦享视频cheers的微博视频 ​	2020年08月27日 10:46		评论		https://weibo.com/5947516124/JhPePnNeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPePnNeI?uid=5947516124&rl=1
上工的视角	5887918107	JhPeNgqRf	#马伊琍 卵子的使命不是成为受精卵# 卵子的生物使命就是与精子相遇成为受精卵！但从女权运动的套路上看，卵子其实已经没有存在的价值了。 ​	2020年08月27日 10:46		评论		https://weibo.com/5887918107/JhPeNgqRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeNgqRf?uid=5887918107&rl=1
每天都要冲鸭	6159954636	JhPeM7NXS	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。 大家都这一番话有什么感想L星综屏影的微博视频 ​	2020年08月27日 10:46		评论		https://weibo.com/6159954636/JhPeM7NXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeM7NXS?uid=6159954636&rl=1
_DANIEL_W	2349357677	JhPeKAKwj	#马伊琍 卵子的使命不是成为受精卵# 不管男人还是女人，都要活得明白，最重要还是做自己！ ​	2020年08月27日 10:46		评论		https://weibo.com/2349357677/JhPeKAKwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeKAKwj?uid=2349357677&rl=1
女人30加	7283013818	JhPeJau0f	#马伊琍 卵子的使命不是成为受精卵# @马伊琍 谈女性的价值观，不盲从，活出自己的价值。#女人三十加# ​	2020年08月27日 10:46	32	58	110	https://weibo.com/7283013818/JhPeJau0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeJau0f?uid=7283013818&rl=1
·晚樱啵啵叽·	6619086161	JhPeIhegH	#马伊琍 卵子的使命不是成为受精卵#每个人都有每个人的选择毫无疑问的，自己的人生自己走不论将来后悔还是庆幸都是不可能重来的选择做一个母亲是一件很伟大的事情但是选择一直做自己也是极好的 ​	2020年08月27日 10:45			2	https://weibo.com/6619086161/JhPeIhegH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeIhegH?uid=6619086161&rl=1
别搞你博爹	5236831811	JhPeHFBoR	#马伊琍 卵子的使命不是成为受精卵#请男人明白  生儿育女是大多数人的选择，但并不是必须的义务 ​	2020年08月27日 10:45		1	8	https://weibo.com/5236831811/JhPeHFBoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeHFBoR?uid=5236831811&rl=1
中国播音主持网	1895622611	JhPeFhILQ	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？  L星综屏影的微博视频 ​	2020年08月27日 10:45	4	9	35	https://weibo.com/1895622611/JhPeFhILQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeFhILQ?uid=1895622611&rl=1
佐久间圣	5626478695	JhPeAgnEi	#马伊琍 卵子的使命不是成为受精卵#我没生孩子之前曾经也这么坚信，后来自己动摇了，生了孩子之后感觉有了孩子的感觉也是无比幸福的。看自己选择吧，活出自己，不需要周围乱七八糟的人指手画脚，想生就生，不想生别理那些催生的话 ​	2020年08月27日 10:45			5	https://weibo.com/5626478695/JhPeAgnEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeAgnEi?uid=5626478695&rl=1
清道夫啃片儿	6176092776	JhPeyw2UT	#马伊琍 卵子的使命不是成为受精卵# 生殖是生理赋予的优势，安全感是自己赋予自己的，马伊琍说的对，姐姐活得很通透 L清道夫啃片儿的微博视频 ​	2020年08月27日 10:45	6	10	313	https://weibo.com/6176092776/JhPeyw2UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeyw2UT?uid=6176092776&rl=1
娱乐吐槽说	6179910559	JhPexDWcF	#马伊琍 卵子的使命不是成为受精卵#马伊琍直言自己可以接受任何评价，负面消息有膈应但坦然接受~坦然面对，伊琍姐真的心态很好啊！ L娱乐吐槽说的微博视频 ​	2020年08月27日 10:45			1	https://weibo.com/6179910559/JhPexDWcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPexDWcF?uid=6179910559&rl=1
爱豆新鲜事儿	5353111321	JhPevvqTG	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？ L星综屏影的微博视频 ​	2020年08月27日 10:45		评论		https://weibo.com/5353111321/JhPevvqTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPevvqTG?uid=5353111321&rl=1
手摇柠檬绿茶一定要去冰	7147838600	JhPeulHVY	#马伊琍 卵子的使命不是成为受精卵#  女人的使命不是成为母亲 女人也不是什么背负着一定要生孩子任务的机器 女人首先是一个独立完整多彩的人 之后才是女人 ​	2020年08月27日 10:45		1	3	https://weibo.com/7147838600/JhPeulHVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeulHVY?uid=7147838600&rl=1
三杯两盏淡酒怎敌她啃个猪蹄儿	3942734438	JhPeu7org	#马伊琍 卵子的使命不是成为受精卵#说的对！！！ ​	2020年08月27日 10:45		评论		https://weibo.com/3942734438/JhPeu7org?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeu7org?uid=3942734438&rl=1
娱情先听先闻	1228420137	JhPeu2ZQx	#马伊琍 卵子的使命不是成为受精卵# 马伊琍活的一直都很通透，她当年可以接受比她小很多的文章，之后也可以很潇洒的结束一段婚姻。她说，女性首先要成就自己，而不是必须为了成为母亲付出所有的努力，女性从来都不是谁的附属品 ​	2020年08月27日 10:45	157	180	363	https://weibo.com/1228420137/JhPeu2ZQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeu2ZQx?uid=1228420137&rl=1
十月蜜桔特农布丁	2907849677	JhPet9MwT	#马伊琍 卵子的使命不是成为受精卵#  每个人的生活方式不一样，结婚和生子不是唯一的目的，所以这个也不可以作为用来约束别人的道德标准！我的活法由我自己决定！ ​	2020年08月27日 10:45		评论		https://weibo.com/2907849677/JhPet9MwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPet9MwT?uid=2907849677&rl=1
娱圈乔帮主	6994519048	JhPesDBGn	#马伊琍 卵子的使命不是成为受精卵#马伊琍的三观还是不错的，女人想活成怎么样的人生自己决定！ L小然然娱乐的微博视频 ​	2020年08月27日 10:45		评论		https://weibo.com/6994519048/JhPesDBGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPesDBGn?uid=6994519048&rl=1
八鹅播报酱	2007160655	JhPeroqfI	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？ L八鹅播报酱的微博视频 ​	2020年08月27日 10:45		评论		https://weibo.com/2007160655/JhPeroqfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeroqfI?uid=2007160655&rl=1
博啵猪搭界丷罒丷	1956649802	JhPeqfJXn	#马伊琍 卵子的使命不是成为受精卵#让每一个生命先成为它自己 ​	2020年08月27日 10:45		评论		https://weibo.com/1956649802/JhPeqfJXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeqfJXn?uid=1956649802&rl=1
伊势崎健	1434596035	JhPeqctRs	#马伊琍 卵子的使命不是成为受精卵#每个人都有每个人的选择毫无疑问的，自己的人生自己走不论将来后悔还是庆幸都是不可能重来的选择做一个母亲是一件很伟大的事情但是选择一直做自己也是极好的曾可妮说，要成为自己想成为的人！@曾可妮Jenny-Z ​	2020年08月27日 10:45			2	https://weibo.com/1434596035/JhPeqctRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeqctRs?uid=1434596035&rl=1
倾城_Allen	3482848205	JhPenxQKS	#马伊琍 卵子的使命不是成为受精卵#每一个女生都应该为自己而活，而不是去成为某个生活中的角色！ ​	2020年08月27日 10:45			1	https://weibo.com/3482848205/JhPenxQKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPenxQKS?uid=3482848205&rl=1
景韵音羽	5727330165	JhPen33q6	#马伊琍 卵子的使命不是成为受精卵# 是的，成为母亲是权利，不是义务。当然，结婚更是！ ​	2020年08月27日 10:45		评论		https://weibo.com/5727330165/JhPen33q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPen33q6?uid=5727330165&rl=1
可恶or可爱	6573834678	JhPen31KF	#马伊琍 卵子的使命不是成为受精卵#成为母亲是选择，不是义务 ​	2020年08月27日 10:45		评论		https://weibo.com/6573834678/JhPen31KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPen31KF?uid=6573834678&rl=1
辣评娱乐圈	2332566353	JhPekhP38	#马伊琍 卵子的使命不是成为受精卵#马伊琍也是一个特别通透的人呀，马伊琍曾在采访中谈到自己的恋爱观，不能因为怕付出就拒绝恋爱，挺有道理的。 L辣评娱乐圈的微博视频 ​	2020年08月27日 10:45	121	121	478	https://weibo.com/2332566353/JhPekhP38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPekhP38?uid=2332566353&rl=1
啥红红火火恍恍惚惚	7398223144	JhPej71ky	#马伊琍 卵子的使命不是成为受精卵#那你告诉我卵子还有其他什么使命，变大姨妈吗？ ​	2020年08月27日 10:44		评论		https://weibo.com/7398223144/JhPej71ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPej71ky?uid=7398223144&rl=1
KK语音V	3446666900	JhPehoTKG	只有我想到21世纪是生物的世纪了吗？四大天坑啥时候填#马伊琍 卵子的使命不是成为受精卵# ​	2020年08月27日 10:44		评论		https://weibo.com/3446666900/JhPehoTKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPehoTKG?uid=3446666900&rl=1
一个平平无奇的耿直小天才	7366565830	JhPegaNBM	#马伊琍 卵子的使命不是成为受精卵##马伊琍 卵子的使命不是成为受精卵# 人家怎么活关你什么事，轮得到你们在这儿说三道四？自私？呵，先管好你自己家的事再来指点江山吧如果你真的觉得她们自私，那你就去和这世界上所有不婚主义者、丁克家庭去理论理论吧，去普度众生吧这样的话你不就高尚 ​  展开全文c	2020年08月27日 10:44			1	https://weibo.com/7366565830/JhPegaNBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPegaNBM?uid=7366565830&rl=1
娱渡白	2696176190	JhPeeEMGW	#马伊琍 卵子的使命不是成为受精卵# 马伊琍在谈卵子使命的时候说：“女性活在这个社会上的价值并不是为了成了一个母亲，而是为了成为我们自己，让那颗卵子成为它自己，不要赋予它过多的使命。”  L娱渡白的微博视频 ​	2020年08月27日 10:44	1	1	4	https://weibo.com/2696176190/JhPeeEMGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeeEMGW?uid=2696176190&rl=1
王牌密探	6369200091	JhPedykwR	#马伊琍 卵子的使命不是成为受精卵#  每个人的生活方式不一样，结婚和生子不是唯一的目的，所以这个也不可以作为用来约束别人的道德标准！我的活法由我自己决定！ ​	2020年08月27日 10:44	111	112	112	https://weibo.com/6369200091/JhPedykwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPedykwR?uid=6369200091&rl=1
梦香肿的喵喵	6431897483	JhPedgLMQ	#马伊琍 卵子的使命不是成为受精卵# ​	2020年08月27日 10:44		评论		https://weibo.com/6431897483/JhPedgLMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPedgLMQ?uid=6431897483&rl=1
他们的名字叫红	6183820827	JhPebbAZf	#马伊琍# #马伊琍 卵子的使命不是成为受精卵#马伊琍说看《#乘风破浪的姐姐#》看哭了，袁咏琳说十年没有被观众！直言自己可以接受任何评价。负面消息有膈应，但坦然接受！负面的评价不一定是不好的，因为它们让我们成长！看30+的姐姐们是如何体会人生感叹人生的！ L他们的名字叫红的微博视频 ​	2020年08月27日 10:44		1	2	https://weibo.com/6183820827/JhPebbAZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPebbAZf?uid=6183820827&rl=1
遵义发布	5521606430	JhPe6rMv0	医学科普 受精卵的着床位置很关键哦！#马伊琍 卵子的使命不是成为受精卵# L遵义发布的微博视频 ​	2020年08月27日 10:44	1		1	https://weibo.com/5521606430/JhPe6rMv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPe6rMv0?uid=5521606430&rl=1
_拆兒	7388255372	JhPe3cRWt	#马伊琍 卵子的使命不是成为受精卵#女性活在社会的价值 并不是成为母亲 ​	2020年08月27日 10:44			1	https://weibo.com/7388255372/JhPe3cRWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPe3cRWt?uid=7388255372&rl=1
只照自己的静子	3965449623	JhPe2lQgK	#马伊琍 卵子的使命不是成为受精卵#为什么当代女性都不愿意生孩子？你嫁一个穷的吧，如果他人品好还行，最起码能尽到一个男人对妻子最基本的责任，生活物质上过的苦，但是精神上是甜蜜的。但是很可惜。当代女性被催婚，大多数嫁的都是自己不爱的经济条件不好的，人品也不好的。男人们对她们不好，结婚 ​  展开全文c	2020年08月27日 10:44			7	https://weibo.com/3965449623/JhPe2lQgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPe2lQgK?uid=3965449623&rl=1
椒椒最可爱辣	7495424291	JhPe0hKR7	#马伊琍 卵子的使命不是成为受精卵#所以现在女明星们都开始走温情大姐姐路线了吗？（没有说这句话不对的意思，我很认同这句话。但是最近真的好多女明星发表类似这种言论然后上热搜，看多了真的很烦啊） ​	2020年08月27日 10:44		评论		https://weibo.com/7495424291/JhPe0hKR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPe0hKR7?uid=7495424291&rl=1
淮安洪福	6257166877	JhPdXAV1J	大连新鲜事#马伊琍 卵子的使命不是成为受精卵# 这道理跟结不结婚有着异曲同工之妙，一切因人而宜。一句话：做自己，做自己命运的主宰 ​	2020年08月27日 10:44			2	https://weibo.com/6257166877/JhPdXAV1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdXAV1J?uid=6257166877&rl=1
本命今天红了没	6085757641	JhPdXjl6g	#马伊琍 卵子的使命不是成为受精卵#十年努力不被看见，马伊琍看袁咏琳拉票心痛到哭：会体谅客串演员其实，帮助别人就是在帮助自己，伊琍姐太棒了！ L星综艺速递的微博视频 ​	2020年08月27日 10:44	1	1	1	https://weibo.com/6085757641/JhPdXjl6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdXjl6g?uid=6085757641&rl=1
呼噜呼噜星球喵喵喵	5637723125	JhPdW5bvI	#马伊琍 卵子的使命不是成为受精卵#希望有一天，有些人能真正明白是“生育权利”，而不是义务。 ​	2020年08月27日 10:44			1	https://weibo.com/5637723125/JhPdW5bvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdW5bvI?uid=5637723125&rl=1
奶牛不奶牛奶_	5865585154	JhPdSwgrI	#马伊琍 卵子的使命不是成为受精卵#即使成为母亲的身份，女性活在社会上的价值都是成为自己。 ​	2020年08月27日 10:43			1	https://weibo.com/5865585154/JhPdSwgrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdSwgrI?uid=5865585154&rl=1
苍耳熙熙	3005261977	JhPdR2Jfy	#马伊琍 卵子的使命不是成为受精卵#每个年纪都有自己的选择，我现在就恐婚恐育，但是年纪大了可能也会选择生孩子，谁知道呢，未来那么不确定，只选能让自己开心的活法就可以了，生不生孩子有那么重要么，管别人生不生孩子干吗，闲的 ​​​	2020年08月27日 10:43			1	https://weibo.com/3005261977/JhPdR2Jfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdR2Jfy?uid=3005261977&rl=1
美好褒贬黯淡	6463736264	JhPdMopQj	#马伊琍 卵子的使命不是成为受精卵#卵子的使命不是成为受精卵“”它可以只是一颗卵子而已“.女性活在社会上的价值并不是为了成为一个母亲是为了成为自己🎬  L蛐蛐儿破罐的微博视频 ​	2020年08月27日 10:43	1	评论		https://weibo.com/6463736264/JhPdMopQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdMopQj?uid=6463736264&rl=1
毒舌馆长	5362722851	JhPdKi9U3	#马伊琍 卵子的使命不是成为受精卵#马伊琍三观真的很正她说：“卵子的使命不是成为受精卵”这个观点输出的很棒！女性在这个社会可以有很多角色，不必在意不同眼光的看法，题外话：马伊琍又好看了 ​	2020年08月27日 10:43	107	109	619	https://weibo.com/5362722851/JhPdKi9U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdKi9U3?uid=5362722851&rl=1
一颗糯米荣	6043220102	JhPdIghcP	#马伊琍 卵子的使命不是成为受精卵#说实话，那个科普不是常识吗？我初中就知道了，生物课 ​	2020年08月27日 10:43		评论		https://weibo.com/6043220102/JhPdIghcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdIghcP?uid=6043220102&rl=1
猴子121	1069397162	JhPdGcbfp	#马伊琍 卵子的使命不是成为受精卵#女生活在世上的原因难道不是好好享受人生吗还是就是结婚生子总是有人在你身边唠叨25了要赶紧结婚了不然就嫁不出去了只能找个离过婚的老头快30了赶紧生小孩不然就生不出来了快35了，还不要二胎真想把这些人的嘴粘住这是我自己的人生我想怎么过就怎么过 ​  展开全文c	2020年08月27日 10:43			6	https://weibo.com/1069397162/JhPdGcbfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdGcbfp?uid=1069397162&rl=1
常欢喜吧	3201458802	JhPdD9nHM	#马伊琍 卵子的使命不是成为受精卵#即使成为母亲的身份，女性活在社会上的价值都是成为自己。 ​	2020年08月27日 10:43			5	https://weibo.com/3201458802/JhPdD9nHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdD9nHM?uid=3201458802&rl=1
by就知道吃面	6280635244	JhPdwD8Jf	#马伊琍 卵子的使命不是成为受精卵#刷微博最累的就是看这种话题，要拉黑一大批线头，手酸 ​	2020年08月27日 10:43		1	5	https://weibo.com/6280635244/JhPdwD8Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdwD8Jf?uid=6280635244&rl=1
超级宇宙二踢脚老婆	5447512188	JhPdtaY0u	#马伊琍 卵子的使命不是成为受精卵#希望你能活成自己想成为的样子 ​	2020年08月27日 10:42		评论		https://weibo.com/5447512188/JhPdtaY0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdtaY0u?uid=5447512188&rl=1
番十张	6677986157	JhPdsw5b4	#马伊琍 卵子的使命不是成为受精卵# 其实也没必要非要下个定义… ​	2020年08月27日 10:42		评论		https://weibo.com/6677986157/JhPdsw5b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdsw5b4?uid=6677986157&rl=1
