用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Fashiontalker	3551039873	JbAKh9xkS	#迪丽热巴金属环编发# 迪丽热巴✖️《VogueMe》“江湖”主题正面照释出，金属环编发造型搭配修身红衣，英气十足，侧颜超绝，plmm时尚表现力太强了 ​	2020年07月17日 10:50	206	218	460	https://weibo.com/3551039873/JbAKh9xkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKh9xkS?uid=3551039873&rl=1
hong迪啊	6899584782	JbAKgivJD	#迪丽热巴金属环编发#飒爽英姿……无限想象可塑性 ​	2020年07月17日 10:50		评论		https://weibo.com/6899584782/JbAKgivJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKgivJD?uid=6899584782&rl=1
追迪迪的Coco	5827832988	JbAKgjCSp	#迪丽热巴金属环编发#   那啥，谁能告诉我为啥迪丽热巴可帅可甜可艳，迪丽热巴你要不要这么🆒呢？？？？？ ​	2020年07月17日 10:50		评论		https://weibo.com/5827832988/JbAKgjCSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKgjCSp?uid=5827832988&rl=1
星芽丝	7070777790	JbAKgivno	#迪丽热巴金属环编发# 啊啊啊啊啊啊，姐姐太杀我了@Dear-迪丽热巴 ​​​	2020年07月17日 10:50			1	https://weibo.com/7070777790/JbAKgivno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKgivno?uid=7070777790&rl=1
当然是美女dd	7420768417	JbAKfEGrA	#迪丽热巴金属环编发#太适合红衣了 ​	2020年07月17日 10:50		评论		https://weibo.com/7420768417/JbAKfEGrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKfEGrA?uid=7420768417&rl=1
嘉行倒闭啦真好	5616717840	JbAKg0UJ3	#迪丽热巴金属环编发#不愧是李长歌美艳中一撇女侠风范 ​	2020年07月17日 10:50		评论		https://weibo.com/5616717840/JbAKg0UJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKg0UJ3?uid=5616717840&rl=1
她就是比你红比你漂亮	1832829644	JbAKf4niD	我想一起和你仗剑走天涯，一起笑傲江湖@Dear-迪丽热巴 #迪丽热巴金属环编发# ​	2020年07月17日 10:50		1	1	https://weibo.com/1832829644/JbAKf4niD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKf4niD?uid=1832829644&rl=1
热巴我女鹅	6393105100	JbAKew2IO	#迪丽热巴金属环编发# 热巴穿红色真的好美，啊啊啊啊啊啊好想现在就看 ​	2020年07月17日 10:50		评论		https://weibo.com/6393105100/JbAKew2IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKew2IO?uid=6393105100&rl=1
_一见到你就笑	5209697437	JbAKeydXt	#迪丽热巴金属环编发#酷哦 喜欢这个剑眉 不知道是不是叫剑眉 ​	2020年07月17日 10:50			2	https://weibo.com/5209697437/JbAKeydXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKeydXt?uid=5209697437&rl=1
用户7392077007	7392077007	JbAKegEdF	#迪丽热巴金属环编发#红衣好飒 ​	2020年07月17日 10:50		评论		https://weibo.com/7392077007/JbAKegEdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKegEdF?uid=7392077007&rl=1
顾顾要早睡	3204142272	JbAKdCO0K	#迪丽热巴金属环编发# 超级飒的红衣装扮，期待@Dear-迪丽热巴 古风实验武侠剧《江湖》！！ ​	2020年07月17日 10:50		评论		https://weibo.com/3204142272/JbAKdCO0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKdCO0K?uid=3204142272&rl=1
Gerta062	5969649421	JbAKdzuGk	#迪丽热巴金属环编发#太好看了吧 ​	2020年07月17日 10:50		评论		https://weibo.com/5969649421/JbAKdzuGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKdzuGk?uid=5969649421&rl=1
千堆雪飘飘	1909718630	JbAKcrYdE	#迪丽热巴金属环编发#就她的照片我每次都能读出很多种故事，不得不说这就是她与众不同，表现力奇佳的原因吧？红衣女侠走江湖，眼神坚定和无畏。#迪丽热巴李长歌# ​	2020年07月17日 10:50			36	https://weibo.com/1909718630/JbAKcrYdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKcrYdE?uid=1909718630&rl=1
当然是美女dd	7420768417	JbAKcoEeD	#迪丽热巴金属环编发#红色长裙浓郁红唇 ​	2020年07月17日 10:50		评论		https://weibo.com/7420768417/JbAKcoEeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKcoEeD?uid=7420768417&rl=1
博肖迪杂货铺BXD	7376492018	JbAKcbtD4	#迪丽热巴金属环编发#太美了吧，绝美侧颜，红衣服太好看了，请原谅我没啥文化只能感叹“太美了！！！！！”迪丽热巴 ​	2020年07月17日 10:50			1	https://weibo.com/7376492018/JbAKcbtD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKcbtD4?uid=7376492018&rl=1
要会热爱	5325449638	JbAKbg0Pp	#迪丽热巴金属环编发#搓搓手~接下来还有预告片，我准备好了(●°u°●)​ 」 ​	2020年07月17日 10:50			3	https://weibo.com/5325449638/JbAKbg0Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKbg0Pp?uid=5325449638&rl=1
纯天然大美女就是优秀	7362033352	JbAK9srFa	#迪丽热巴金属环编发#热巴真的太飒了，什么造型都好看，最喜欢红衣热巴，越艳丽繁复一般人驾驭不了的，到她身上越好看，这个女人太神奇了@Dear-迪丽热巴 ​	2020年07月17日 10:50		评论		https://weibo.com/7362033352/JbAK9srFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK9srFa?uid=7362033352&rl=1
牛奶味的奶油奥利奥	7189363229	JbAK9uEuy	#迪丽热巴金属环编发##迪丽热巴金属环编发# 迪丽热巴✖️《VogueMe》金属环编发造型来啦迪丽热巴太适合红衣了，英气又不失美艳！！又美又飒 @Dear-迪丽热巴 #迪丽热巴飒爽侠女# ​​​ ​​​​	2020年07月17日 10:50		评论		https://weibo.com/7189363229/JbAK9uEuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK9uEuy?uid=7189363229&rl=1
Dear-是甜热热吖	6428817433	JbAK9bX7A	#迪丽热巴金属环编发##迪丽热巴李长歌# 给人一种风骨侠女的样子，英姿飒爽，坚毅勇敢！红妆佩妥剑，转眼便江湖。愿历尽千帆，归来仍少年。与@Dear-迪丽热巴 一起江湖不见不散！ ​	2020年07月17日 10:50			7	https://weibo.com/6428817433/JbAK9bX7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK9bX7A?uid=6428817433&rl=1
爱星越	7472958526	JbAK8y7cA	#迪丽热巴金属环编发# 啊啊啊啊啊啊，姐姐太杀我了@Dear-迪丽热巴 ​​​	2020年07月17日 10:50		评论		https://weibo.com/7472958526/JbAK8y7cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK8y7cA?uid=7472958526&rl=1
戏精本晶乔晶晶	7421487713	JbAK84orM	#迪丽热巴金属环编发#红衣巴太可了#迪丽热巴飒爽侠女# ​	2020年07月17日 10:50		评论		https://weibo.com/7421487713/JbAK84orM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK84orM?uid=7421487713&rl=1
用户7392077007	7392077007	JbAK84q4u	#迪丽热巴金属环编发#太美了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月17日 10:50		评论		https://weibo.com/7392077007/JbAK84q4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK84q4u?uid=7392077007&rl=1
黑猫警长碧碧子	2662993673	JbAK7omh3	#迪丽热巴金属环编发#迪丽热巴二登@VogueMe ， 古风实验武侠剧《江湖》剪影定妆照出炉！完美侧颜，侠气十足！轻着红妆，潇洒闯江湖！@Dear-迪丽热巴 ​	2020年07月17日 10:50	4	2	46	https://weibo.com/2662993673/JbAK7omh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK7omh3?uid=2662993673&rl=1
当然是美女dd	7420768417	JbAK7onkI	#迪丽热巴金属环编发#红色长裙和飒爽 ​	2020年07月17日 10:50		评论		https://weibo.com/7420768417/JbAK7onkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK7onkI?uid=7420768417&rl=1
迪小姐的奶茶	7251336176	JbAK7psY8	红衣衬美女啊#迪丽热巴金属环编发# ​	2020年07月17日 10:50		评论		https://weibo.com/7251336176/JbAK7psY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK7psY8?uid=7251336176&rl=1
乔晶晶是浪漫本身	5466318035	JbAK6xkMC	#迪丽热巴金属环编发#红尘多可笑 痴情最无聊 期待热巴新杂志 期待新剧长歌行 ​	2020年07月17日 10:50			4	https://weibo.com/5466318035/JbAK6xkMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK6xkMC?uid=5466318035&rl=1
趣味指环爱迪	2949126071	JbAK6zwFy	#迪丽热巴金属环编发#           一身红衣来袭，惊艳四方，古装之美让人着迷@Dear-迪丽热巴 超期待《江湖》#迪丽热巴飒爽侠女# 2嵊州市 ​	2020年07月17日 10:50		评论		https://weibo.com/2949126071/JbAK6zwFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK6zwFy?uid=2949126071&rl=1
初念eight	6026722115	JbAK5E675	#迪丽热巴金属环编发# dlrb#迪丽热巴李长歌# 金属环编发，帅气美丽，期待侠女迪丽热巴@Dear-迪丽热巴 ​	2020年07月17日 10:50		4	3	https://weibo.com/6026722115/JbAK5E675?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK5E675?uid=6026722115&rl=1
旺仔牛奶超百搭	2717308193	JbAK5lovH	#迪丽热巴金属环编发#热巴真的是每次都能给我不一样的视觉享受飒、美、绝！这个女人怎么就那么漂亮呢 ​	2020年07月17日 10:50		2	5	https://weibo.com/2717308193/JbAK5lovH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK5lovH?uid=2717308193&rl=1
·抱紧巴巴·	7399824932	JbAK52HcC	#迪丽热巴金属环编发#“你是世界上的光 即使藏在群山深处 也无处躲藏”             @Dear-迪丽热巴  ​	2020年07月17日 10:50			2	https://weibo.com/7399824932/JbAK52HcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK52HcC?uid=7399824932&rl=1
能飲一杯無you	5981820323	JbAK3gePL	#迪丽热巴金属环编发#好飒好美！！！！很🉑 ！！！ ​	2020年07月17日 10:50			2	https://weibo.com/5981820323/JbAK3gePL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK3gePL?uid=5981820323&rl=1
迪家卿夙	7188160094	JbAK3f7g2	#迪丽热巴金属环编发#你以一身红装，乱了我的心房@Dear-迪丽热巴 ​	2020年07月17日 10:50		2	1	https://weibo.com/7188160094/JbAK3f7g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK3f7g2?uid=7188160094&rl=1
圈红	6486680026	JbAK332iN	#迪丽热巴金属环编发#迪丽热巴二登@VogueMe ， 古风实验武侠剧《江湖》剪影定妆照出炉！完美侧颜，侠气十足！轻着红妆，潇洒闯江湖！ ​	2020年07月17日 10:50	234	229	473	https://weibo.com/6486680026/JbAK332iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK332iN?uid=6486680026&rl=1
Dear_水星记	7405631447	JbAK2rosy	#迪丽热巴金属环编发#侠女，是侠女吧孑然一身，执剑相走于江湖任世间险恶，待她回眸一笑，看破红尘 ​	2020年07月17日 10:50		评论		https://weibo.com/7405631447/JbAK2rosy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK2rosy?uid=7405631447&rl=1
海绵宝宝爱吃樱桃	5101311010	JbAK2qghm	#迪丽热巴金属环编发#太美了     红衣绝美 ​	2020年07月17日 10:50		评论		https://weibo.com/5101311010/JbAK2qghm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK2qghm?uid=5101311010&rl=1
bala小王ji	6482698660	JbAK1tJjV	#迪丽热巴金属环编发#好飒真好看 ​	2020年07月17日 10:50		评论		https://weibo.com/6482698660/JbAK1tJjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK1tJjV?uid=6482698660&rl=1
-刷我迪卡-	5872865742	JbAK01hN6	#迪丽热巴金属环编发# 长辫红装一秀姑，胭脂淡着走江湖。 星眸转盼清如水，十里春风总不如。 @Dear-迪丽热巴 ​	2020年07月17日 10:50		评论		https://weibo.com/5872865742/JbAK01hN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK01hN6?uid=5872865742&rl=1
五月的一只rain	5143058537	JbAK00bo1	#迪丽热巴金属环编发#我觉得除了这个发型绝，眉形画的也很绝啊，姐姐好飒啊 ​	2020年07月17日 10:50			2	https://weibo.com/5143058537/JbAK00bo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAK00bo1?uid=5143058537&rl=1
圈内教主	3927124012	JbAJYePia	#迪丽热巴金属环编发# 英姿飒爽的女侠来啦！给人一种风骨侠女的样子，英姿飒爽，眼神坚毅勇敢！太飒了吧！这样的“女侠”谁能不爱啊@Dear-迪丽热巴 L圈内教主的微博视频 ​	2020年07月17日 10:49	245	408	2062	https://weibo.com/3927124012/JbAJYePia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJYePia?uid=3927124012&rl=1
Dear黄皮皮迪	5723841564	JbAJXC6Nw	#迪丽热巴金属环编发#好酷啊 ​	2020年07月17日 10:49		评论		https://weibo.com/5723841564/JbAJXC6Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJXC6Nw?uid=5723841564&rl=1
笛子--小南极星	7384709805	JbAJX7ifH	#迪丽热巴金属环编发# 啊啊啊啊啊啊，姐姐太杀我了@Dear-迪丽热巴 ​​​	2020年07月17日 10:49			3	https://weibo.com/7384709805/JbAJX7ifH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJX7ifH?uid=7384709805&rl=1
真的很热8	6594433391	JbAJX55ZP	#迪丽热巴金属环编发# 剑气出鞘挥洒江湖快意，一盏共饮有幸红颜是你。期待@Dear-迪丽热巴 古风实验武侠剧《江湖》！！#迪丽热巴飒爽侠女# ​	2020年07月17日 10:49		1		https://weibo.com/6594433391/JbAJX55ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJX55ZP?uid=6594433391&rl=1
芒果捞追星	5157951333	JbAJW9FpA	迪丽热巴vogue《江湖》定妆照，红衣女侠闯江湖，巴姐好飒。#迪丽热巴金属环编发# ​	2020年07月17日 10:49	67	190	792	https://weibo.com/5157951333/JbAJW9FpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJW9FpA?uid=5157951333&rl=1
柠檬棒棒糖_	6097913965	JbAJWfa6n	着一抹红妆携万千山水入浩荡乾坤迪丽热巴夜英姿飒爽#迪丽热巴金属环编发# #迪丽热巴飒爽侠女# ​	2020年07月17日 10:49			4	https://weibo.com/6097913965/JbAJWfa6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJWfa6n?uid=6097913965&rl=1
亲爱的大宝贝巴	6545155398	JbAJU8SM7	#迪丽热巴金属环编发#就是绝 ​	2020年07月17日 10:49		评论		https://weibo.com/6545155398/JbAJU8SM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJU8SM7?uid=6545155398&rl=1
锯齿龙爱长腿猴	6934762279	JbAJTdtyH	#迪丽热巴金属环编发#很好看，很精致，永远爱你@Dear-迪丽热巴 希望你能像江湖中的红衣女侠一样快意江湖！ ​	2020年07月17日 10:49		评论		https://weibo.com/6934762279/JbAJTdtyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJTdtyH?uid=6934762279&rl=1
Dear_99归一	6488434135	JbAJSBMeW	#迪丽热巴金属环编发# @Dear-迪丽热巴 #迪丽热巴李长歌# #与热巴一起见证爱的力量# 迪丽热巴真的好绝啊英气侠女是你眼神坚毅、运筹帷幄的小主公李长歌是你何其有幸遇见你，带给我许多惊喜 ​	2020年07月17日 10:49		评论		https://weibo.com/6488434135/JbAJSBMeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJSBMeW?uid=6488434135&rl=1
贾东禹199407	6379731657	JbAJRdLUZ	#迪丽热巴金属环编发#期待啊啊啊 2南阳·方城县 ​	2020年07月17日 10:49		评论		https://weibo.com/6379731657/JbAJRdLUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJRdLUZ?uid=6379731657&rl=1
嘒渺渺	6079976408	JbAJRbzFj	#迪丽热巴金属环编发#武侠古装@Dear-迪丽热巴 又飒又美#与热巴一起见证爱的力量# ​	2020年07月17日 10:49		评论		https://weibo.com/6079976408/JbAJRbzFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJRbzFj?uid=6079976408&rl=1
第63封信	7041357128	JbAJP7sZY	#迪丽热巴金属环编发#  dlrb #迪丽热巴吃个彩虹#一袭红衣尽风华 ​	2020年07月17日 10:49		1	1	https://weibo.com/7041357128/JbAJP7sZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJP7sZY?uid=7041357128&rl=1
迪迪年糕	6352182145	JbAJP6nUr	#迪丽热巴金属环编发# 好喜欢这种女侠范儿  ​	2020年07月17日 10:49			2	https://weibo.com/6352182145/JbAJP6nUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJP6nUr?uid=6352182145&rl=1
Maissen-H	2583912464	JbAJLxqb9	迪丽热巴 & 任嘉伦   VogueMe | 古风实验武侠剧《江湖》定妆照，长辫红装，白衣飘雪#任嘉伦高马尾飘雪装# #迪丽热巴金属环编发# ​	2020年07月17日 10:49	98	159	944	https://weibo.com/2583912464/JbAJLxqb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJLxqb9?uid=2583912464&rl=1
dear-蒹葭苍苍	7038911128	JbAJLxp9z	#迪丽热巴金属环编发#来了来了长辫红装一秀姑，胭脂淡着走江湖。星眸转盼清如水，十里春风总不如。#迪丽热巴李长歌#电视剧长歌行 ​	2020年07月17日 10:49			1	https://weibo.com/7038911128/JbAJLxp9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJLxp9z?uid=7038911128&rl=1
小HTY	1771133833	JbAJL1wPG	#迪丽热巴金属环编发#也太飒了吧我的盖世女侠@Dear-迪丽热巴 ​	2020年07月17日 10:49		评论		https://weibo.com/1771133833/JbAJL1wPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJL1wPG?uid=1771133833&rl=1
牛奶味的奶油奥利奥	7189363229	JbAJKpTP6	迪丽热巴#迪丽热巴金属环编发# 《江湖》定妆照大公开，热巴好酷昂，金属环编发也太酷了吧！！！ ​	2020年07月17日 10:49		7	8	https://weibo.com/7189363229/JbAJKpTP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJKpTP6?uid=7189363229&rl=1
守护热巴的骑士	1757991533	JbAJJdWW5	#迪丽热巴金属环编发#很久以前就觉得热巴很适合红色衣服，这发型配她真是又美又飒，期待江湖正片。@Dear-迪丽热巴  ​	2020年07月17日 10:49		2	42	https://weibo.com/1757991533/JbAJJdWW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJJdWW5?uid=1757991533&rl=1
我是小古ya	7395969540	JbAJI20Vm	#迪丽热巴金属环编发#期待江湖 ​	2020年07月17日 10:49		评论		https://weibo.com/7395969540/JbAJI20Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJI20Vm?uid=7395969540&rl=1
小报的日常RDA	6318961137	JbAJHEHV5	#迪丽热巴金属环编发#红衣迪迪@Dear-迪丽热巴 ​	2020年07月17日 10:49			3	https://weibo.com/6318961137/JbAJHEHV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJHEHV5?uid=6318961137&rl=1
一只颜狗磕颜	2530590083	JbAJHEF6m	#迪丽热巴金属环编发#酌酒一杯，踏遍万水千山，与“胭脂淡着”的女侠@Dear-迪丽热巴 共赴写意《江湖》#迪丽热巴飒爽侠女# ​	2020年07月17日 10:49			2	https://weibo.com/2530590083/JbAJHEF6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJHEF6m?uid=2530590083&rl=1
dd88的小可爱嗷	7478657779	JbAJHn3kS	#迪丽热巴金属环编发##迪丽热巴龙须发剪影# 果然，美女和红色真的是绝配啊啊啊啊啊啊啊啊啊啊！你执剑闯天涯，我陪你共赴写意江湖！@Dear-迪丽热巴 ​	2020年07月17日 10:49		评论		https://weibo.com/7478657779/JbAJHn3kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJHn3kS?uid=7478657779&rl=1
哇哦哇哦哇啦啦ww	7287760032	JbAJGw1Ao	#迪丽热巴金属环编发#红衣女侠，又美又飒期待迪丽热巴《江湖》精彩演绎@Dear-迪丽热巴 ​	2020年07月17日 10:49		评论		https://weibo.com/7287760032/JbAJGw1Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJGw1Ao?uid=7287760032&rl=1
贾东禹199407	6379731657	JbAJGx90a	#迪丽热巴金属环编发#姐姐啊啊啊 2南阳·方城县 ​	2020年07月17日 10:49		评论		https://weibo.com/6379731657/JbAJGx90a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJGx90a?uid=6379731657&rl=1
Mercurywill	6380822270	JbAJFCMB0	#迪丽热巴金属环编发#忘记带这个话题了，好美好美 ​	2020年07月17日 10:49		评论		https://weibo.com/6380822270/JbAJFCMB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJFCMB0?uid=6380822270&rl=1
美女淂事你少管	7418698970	JbAJG089Z	#迪丽热巴金属环编发#啊啊啊姐姐好美@Dear-迪丽热巴 ​	2020年07月17日 10:49		评论		https://weibo.com/7418698970/JbAJG089Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJG089Z?uid=7418698970&rl=1
dlrb830	6358898894	JbAJFDTFn	#迪丽热巴金属环编发#眼神好飒的小缇哥，爱了，就爱酷酷迪#迪丽热巴飒爽侠女# #迪丽热巴平安信用卡大使# ​	2020年07月17日 10:49			4	https://weibo.com/6358898894/JbAJFDTFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJFDTFn?uid=6358898894&rl=1
八卦速报	2426642703	JbAJFiZn1	#迪丽热巴金属环编发#迪丽热巴 x VogueMe｜《江湖》 定妆照来了，是李长歌的感觉没错啦 ​	2020年07月17日 10:49		1	2	https://weibo.com/2426642703/JbAJFiZn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJFiZn1?uid=2426642703&rl=1
ZZ-胖头鱼	5643180691	JbAJEt3Vf	#迪丽热巴金属环编发#红衣热巴，又美又飒期待古风实验武侠剧《江湖》 ​	2020年07月17日 10:49			1	https://weibo.com/5643180691/JbAJEt3Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJEt3Vf?uid=5643180691&rl=1
我是小古ya	7395969540	JbAJEdEUP	#迪丽热巴金属环编发#迪丽热巴迪力木拉提 好看 期待江湖@Dear-迪丽热巴 ​	2020年07月17日 10:49		评论		https://weibo.com/7395969540/JbAJEdEUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJEdEUP?uid=7395969540&rl=1
贾东禹199407	6379731657	JbAJE8c5c	#迪丽热巴金属环编发#啊啊啊啊啊啊啊啊 2南阳·方城县 ​	2020年07月17日 10:49		评论		https://weibo.com/6379731657/JbAJE8c5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJE8c5c?uid=6379731657&rl=1
影视圈少年	5734247970	JbAJCoZ9J	#迪丽热巴金属环编发#迪丽热巴 x VogueMe《江湖》 定妆照金属环编发造型淦 热巴真的好适合红衣啊侧颜绝了！ ​	2020年07月17日 10:49	134	244	1081	https://weibo.com/5734247970/JbAJCoZ9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJCoZ9J?uid=5734247970&rl=1
迪姐姐是仙女吧	6294282650	JbAJCnS8q	#迪丽热巴金属环编发#rb#迪丽热巴李长歌# 迪丽热巴红衣金属环编发真的好绝啊！超级飒，迪丽热巴饰演的李长歌也是一位心怀家国天下的侠女，大唐郡主李长歌，眼界开阔，格局大！期待迪丽热巴的《长歌行》@Dear-迪丽热巴 ​	2020年07月17日 10:49			2	https://weibo.com/6294282650/JbAJCnS8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJCnS8q?uid=6294282650&rl=1
Vintage复古酱	5080448341	JbAJC8tgT	迪丽热巴 VogueMe特别企划，古风实验武侠剧“江湖”定妆照，红装长辫，飒爽侠女。#迪丽热巴金属环编发# #迪丽热巴飒爽侠女# ​	2020年07月17日 10:49		评论		https://weibo.com/5080448341/JbAJC8tgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJC8tgT?uid=5080448341&rl=1
阳宸雪	5869267545	JbAJAEIwJ	#迪丽热巴金属环编发#哇，女侠@Dear-迪丽热巴 ​	2020年07月17日 10:49			2	https://weibo.com/5869267545/JbAJAEIwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJAEIwJ?uid=5869267545&rl=1
周周爱吃酸-呢	6330062999	JbAJAzeFZ	#迪丽热巴金属环编发#我觉得她长的好漂亮啊，而且身材好好 ​	2020年07月17日 10:49		评论		https://weibo.com/6330062999/JbAJAzeFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJAzeFZ?uid=6330062999&rl=1
十六号零售店	6389199188	JbAJz8XSu	#迪丽热巴金属环编发#？？这也太好看了 ​	2020年07月17日 10:48		评论		https://weibo.com/6389199188/JbAJz8XSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJz8XSu?uid=6389199188&rl=1
常呆角落	2273192272	JbAJygOAw	江湖问路不问心，问心问路几路行。 且看@Dear-迪丽热巴 持红妆闯江湖。迪丽热巴太适合红衣了，英气又不失美艳！！又美又飒 #迪丽热巴金属环编发# ​	2020年07月17日 10:48		评论		https://weibo.com/2273192272/JbAJygOAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJygOAw?uid=2273192272&rl=1
可乐要加冰dlrb	7316845186	JbAJxFbxm	#迪丽热巴金属环编发#我不在江湖，但江湖上一直有我的传说 ​	2020年07月17日 10:48		评论		https://weibo.com/7316845186/JbAJxFbxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJxFbxm?uid=7316845186&rl=1
喜欢夏天惹	6186844950	JbAJx4TFy	#迪丽热巴金属环编发#金属环编发勇于尝试，敢于突破，剑气出鞘轻着红妆潇洒闯江湖，期待@Dear-迪丽热巴 古风实验武侠剧《江湖》正片带来更多精彩！顺便期待迪丽热巴李长歌 ​	2020年07月17日 10:48			5	https://weibo.com/6186844950/JbAJx4TFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJx4TFy?uid=6186844950&rl=1
Meeroe	7312588045	JbAJx8aSB	太飒了吧，看迪丽热巴闯《江湖》#迪丽热巴金属环编发# ​	2020年07月17日 10:48		评论		https://weibo.com/7312588045/JbAJx8aSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJx8aSB?uid=7312588045&rl=1
有文化的公主	6911171189	JbAJv1VCr	#迪丽热巴金属环编发#期待迪丽热巴 ​	2020年07月17日 10:48			1	https://weibo.com/6911171189/JbAJv1VCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJv1VCr?uid=6911171189&rl=1
