用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	JeNo4qTj9	【#微博处理违规自媒体账号超十万个#】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违规账号，共关闭、禁 ​  展开全文c	2020年08月07日 12:32	1		4	https://weibo.com/2321615032/JeNo4qTj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNo4qTj9?uid=2321615032&rl=1
桃桃啵啵冰美式	5270488615	JeNo25dve	#微博处理违规自媒体账号超十万个#所以呢？那些恶意营销号不管吗？整天乱带节奏，瞎搞事情，把社会舆论搞得一边倒，还是键盘侠，手上心里都不积点德！！！ ​	2020年08月07日 12:32	1		31	https://weibo.com/5270488615/JeNo25dve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNo25dve?uid=5270488615&rl=1
金融投资报	1878561790	JeNnKAIhF	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:31	1	2	2	https://weibo.com/1878561790/JeNnKAIhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnKAIhF?uid=1878561790&rl=1
小警之家	3934791977	JeNnJ7eVE	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:31		3	8	https://weibo.com/3934791977/JeNnJ7eVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnJ7eVE?uid=3934791977&rl=1
媒介360	1693496950	JeNn8daDM	【#微博处理违规自媒体账号超十万个#】微博管理员发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违规账号，共关闭、禁言、删除昵 ​  展开全文c	2020年08月07日 12:30		1	1	https://weibo.com/1693496950/JeNn8daDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNn8daDM?uid=1693496950&rl=1
梦见的星辰是银河	5150165073	JeNmeEW2t	#微博处理违规自媒体账号超十万个#之前我微博大号发表喜欢理科的人越来越多，古代重文导致后期发展落后西方，古代没出现一个可以和牛顿，高斯比肩，没出现过站的和牛顿，高斯一样高度的人 的言论，那号被举报封了，冤枉，我希望国家强大发那个言论。我意思是希望国家不仅要重视文也要重视理。微博上hs ​​​  展开全文c	2020年08月07日 12:28		评论		https://weibo.com/5150165073/JeNmeEW2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmeEW2t?uid=5150165073&rl=1
陕视新闻	3229962754	JeNjCn7Xo	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:21	1		1	https://weibo.com/3229962754/JeNjCn7Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNjCn7Xo?uid=3229962754&rl=1
华商报	1717833412	JeNc44aQC	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:03	1	6	15	https://weibo.com/1717833412/JeNc44aQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNc44aQC?uid=1717833412&rl=1
江西网络台	1636678683	JeN9dEudy	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 11:56	2		2	https://weibo.com/1636678683/JeN9dEudy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN9dEudy?uid=1636678683&rl=1
工人日报	3840768703	JeMTncgz6	【#微博关闭禁言超10万个违规账号# 你感受到了吗？】#微博公示第三批违规账号# 微博现在正开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点#恶意营销# 的账号进行集中检查清理。 ​  展开全文c	2020年08月07日 11:17	259	362	8648	https://weibo.com/3840768703/JeMTncgz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMTncgz6?uid=3840768703&rl=1
郑州新闻广播	1747173625	JeMSt2BYN	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 11:14		评论		https://weibo.com/1747173625/JeMSt2BYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMSt2BYN?uid=1747173625&rl=1
中新社重庆分社	5110136721	JeMS31jPs	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 11:13			1	https://weibo.com/5110136721/JeMS31jPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMS31jPs?uid=5110136721&rl=1
临汾新闻网	2574043673	JeMS26YdS	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 11:13		评论		https://weibo.com/2574043673/JeMS26YdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMS26YdS?uid=2574043673&rl=1
鱼爸传播	5886241474	JeMRqz8bO	【微博封号】近日，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，对发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。8月6日，微博公示第三批违规账号，共关闭、禁言、删除昵称账号104007个，其中百万粉丝以上的37个，一百万 ​  展开全文c	2020年08月07日 11:12			2	https://weibo.com/5886241474/JeMRqz8bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMRqz8bO?uid=5886241474&rl=1
FM99香格里拉之声	1858365182	JeMP37bYS	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 11:06		评论		https://weibo.com/1858365182/JeMP37bYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMP37bYS?uid=1858365182&rl=1
南昌湾里	2673596501	JeMNkabIK	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 11:02		评论		https://weibo.com/2673596501/JeMNkabIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMNkabIK?uid=2673596501&rl=1
鄂尔多斯新闻网	1646760902	JeMMv6jFp	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 11:00		评论		https://weibo.com/1646760902/JeMMv6jFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMMv6jFp?uid=1646760902&rl=1
阜城电视台567	6219202991	JeMMebivr	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 10:59		评论		https://weibo.com/6219202991/JeMMebivr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMMebivr?uid=6219202991&rl=1
金牛服务	2135280032	JeMKu1hg2	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 10:55		1	2	https://weibo.com/2135280032/JeMKu1hg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMKu1hg2?uid=2135280032&rl=1
四川新闻网	1697698951	JeMKszEFW	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 10:55	1		1	https://weibo.com/1697698951/JeMKszEFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMKszEFW?uid=1697698951&rl=1
桓台检察	5463935364	JeMIEgpwY	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 10:50		评论		https://weibo.com/5463935364/JeMIEgpwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMIEgpwY?uid=5463935364&rl=1
石家庄中院	3958002657	JeMFUpalA	#热点播报# 【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，微博管理员发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公 ​  展开全文c	2020年08月07日 10:43			2	https://weibo.com/3958002657/JeMFUpalA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFUpalA?uid=3958002657&rl=1
内蒙古反邪教	5872828878	JeMFFkZcE	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 10:43	22	24	17	https://weibo.com/5872828878/JeMFFkZcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFFkZcE?uid=5872828878&rl=1
微微万象民生直通车A	1791010393	JeMEt7Fc0	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 10:40		评论		https://weibo.com/1791010393/JeMEt7Fc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEt7Fc0?uid=1791010393&rl=1
人民网智作平台	7298822279	JeMDXcNGU	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 10:39			3	https://weibo.com/7298822279/JeMDXcNGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMDXcNGU?uid=7298822279&rl=1
中国新闻网	1784473157	JeMDD68UF	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 10:38	317	1726	45657	https://weibo.com/1784473157/JeMDD68UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMDD68UF?uid=1784473157&rl=1
