用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Maggie743	3957406347	JbSH25nv9	#任嘉伦发长文告别暮白首##任嘉伦暮白首# 哥哥演绎的真的非常好，表情单位，哭戏，眼神戏都很到位，棒棒哒@任嘉伦Allen ​	2020年07月19日 08:32			11	https://weibo.com/3957406347/JbSH25nv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSH25nv9?uid=3957406347&rl=1
家里蹲追剧教授	6303498692	JbSGS3Gg9	#任嘉伦发长文告别暮白首#电视剧《暮白首》向大家告一段落，任嘉伦也发文纪念，不论是调皮欠揍的林敬还是飒爽的那岚岳，都给我们带来了一部不错的电视剧，你觉得这部电视剧任嘉伦表现如何？ ​	2020年07月19日 08:31	21	59	412	https://weibo.com/6303498692/JbSGS3Gg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGS3Gg9?uid=6303498692&rl=1
冰河澄	6612756393	JbSGNkZHu	#任嘉伦发长文告别暮白首#不一样的任嘉伦，演的真的很棒 ​	2020年07月19日 08:31			1	https://weibo.com/6612756393/JbSGNkZHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGNkZHu?uid=6612756393&rl=1
treeindream	3228923802	JbSGMnlHj	#任嘉伦发长文告别暮白首#每次都是真情实感的大结局小作文，总之一句话，任嘉伦你值得@任嘉伦Allen ​	2020年07月19日 08:31			43	https://weibo.com/3228923802/JbSGMnlHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGMnlHj?uid=3228923802&rl=1
Allen容容ai宣宣	7315554663	JbSGK0AB7	#任嘉伦发长文告别暮白首#舍不得林敬，舍不得岳儿，但是我还是会一直在，哥哥我们不说再见……纵使生活没那么容易，我还是想把你放在未来里，一生欢喜，不为世俗所及@任嘉伦Allen 2南充 ​	2020年07月19日 08:31	1	12	48	https://weibo.com/7315554663/JbSGK0AB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGK0AB7?uid=7315554663&rl=1
嘉菁菁2	2876951287	JbSGI0U04	#任嘉伦发长文告别暮白首#感谢你用心的演绎一个剧的成功是需要各个方面共同努力的你已经进了最大的努力很用心的演绎并且演的很好你只是一个演员@任嘉伦Allen 2西安 ​	2020年07月19日 08:31		评论		https://weibo.com/2876951287/JbSGI0U04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGI0U04?uid=2876951287&rl=1
黎黎暮色	6481996095	JbSGGx8pM	#任嘉伦发长文告别暮白首#林敬的笑容还是挺治愈的@任嘉伦Allen ​	2020年07月19日 08:31		评论		https://weibo.com/6481996095/JbSGGx8pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGGx8pM?uid=6481996095&rl=1
AIlen卿本嘉人	6393141160	JbSGF4Hok	任嘉伦#任嘉伦发长文告别暮白首#感谢这个夏天  哥哥  暮白首  林敬/那岚岳的 陪伴，期待下一个江湖我们再见@任嘉伦Allen 2漳州 ​	2020年07月19日 08:31			1	https://weibo.com/6393141160/JbSGF4Hok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGF4Hok?uid=6393141160&rl=1
Dakota她她	2645649910	JbSGClFF0	电视剧暮白首 💕#任嘉伦暮白首# 💕#任嘉伦发长文告别暮白首# 周末的早上热sou就来了 嘉人们早上好呀up up 冲呀我爱林敬 我爱那岚岳 我爱任嘉伦哥哥演绎的角色我都爱 给哥哥笔芯💕@任嘉伦Allen ​	2020年07月19日 08:31		9	10	https://weibo.com/2645649910/JbSGClFF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGClFF0?uid=2645649910&rl=1
任国嘉本嘉·小嘉嘉	3474086044	JbSGC2Zjg	#任嘉伦发长文告别暮白首#感谢林敬的出现    感谢那岚岳的出现  感谢嘉伦的出现   期待下一次与你相见 2眉山 ​	2020年07月19日 08:31		评论		https://weibo.com/3474086044/JbSGC2Zjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGC2Zjg?uid=3474086044&rl=1
摸鱼儿jeery	7429631121	JbSGB9LAT	#任嘉伦发长文告别暮白首#我们懂你对角色的喜爱，也明白你的遗憾和无奈。一起加油吧，认真演戏，一定会越来越好！感谢这段时间林敬和那岚岳的陪伴，我很喜欢！@任嘉伦Allen ​	2020年07月19日 08:31		评论		https://weibo.com/7429631121/JbSGB9LAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGB9LAT?uid=7429631121&rl=1
任嘉伦爱豆的小甜心	2903132377	JbSGAjN9w	#任嘉伦发长文告别暮白首#欢乐的敬鹅招人喜欢，搞事业的岳鹅招人心疼，最欢喜的也就是结局的幸福😁暮白首相见不晚@任嘉伦Allen ​	2020年07月19日 08:31		评论		https://weibo.com/2903132377/JbSGAjN9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGAjN9w?uid=2903132377&rl=1
左小刀zw	5887541181	JbSGz7R9x	#任嘉伦发长文告别暮白首#林敬带给我们欢乐，那岚越泪水另我们悲伤。林敬，那岚越再见。 ​	2020年07月19日 08:31	1	1	23	https://weibo.com/5887541181/JbSGz7R9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGz7R9x?uid=5887541181&rl=1
也许风来到	3933656285	JbSGx5Z3N	#任嘉伦发长文告别暮白首#今晚看有你的极限挑战 ​	2020年07月19日 08:30		2	2	https://weibo.com/3933656285/JbSGx5Z3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGx5Z3N?uid=3933656285&rl=1
破旧的南瓜灯	1713871242	JbSGwr2CN	任嘉伦#任嘉伦发长文告别暮白首#现在想想，真的太喜欢林敬了。如果有这样的男孩子出现在我生命里，我也会爱上他。江湖再见啊，谢谢这一个月的陪伴，无比感恩。再见，电视剧里的任先生，等你下部好剧。@任嘉伦Allen ​	2020年07月19日 08:30		4	10	https://weibo.com/1713871242/JbSGwr2CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGwr2CN?uid=1713871242&rl=1
景树仁	5985655156	JbSGrqL0H	我认为的优雅是一种积极的生活态度。是来自骨子中与众不同的美丽、自信、高雅、智慧，显现在不可觉察间的情趣和情调。 #今日穿搭#@阿琪Fashion #任嘉伦发长文告别暮白首# L阿琪Fashion的微博视频 ​	2020年07月19日 08:30		3	4	https://weibo.com/5985655156/JbSGrqL0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGrqL0H?uid=5985655156&rl=1
星空下的奶酪	5745070200	JbSGorg18	#任嘉伦发长文告别暮白首# ​	2020年07月19日 08:30			1	https://weibo.com/5745070200/JbSGorg18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGorg18?uid=5745070200&rl=1
小孩儿的小小世界	7393776160	JbSGmELnH	#任嘉伦发长文告别暮白首#林敬已经成了我的心头最爱，真的很开心这一个月有林敬小可爱和那岚岳大帅哥陪我，期待嘉伦的下一部作品呀 ​	2020年07月19日 08:30		评论		https://weibo.com/7393776160/JbSGmELnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGmELnH?uid=7393776160&rl=1
嘉寂_OLPRO	6479268355	JbSGm7LRu	#任嘉伦发长文告别暮白首#感谢林敬和那岚岳的陪伴，每一个角色都被哥哥赋予了灵性，期待哥哥的下一个角色 ​	2020年07月19日 08:30			10	https://weibo.com/6479268355/JbSGm7LRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGm7LRu?uid=6479268355&rl=1
撑伞未开	6501777460	JbSGg9PX2	#任嘉伦发长文告别暮白首# 演技颜值双在线，期待更多作品！ ​	2020年07月19日 08:30	1	1	38	https://weibo.com/6501777460/JbSGg9PX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGg9PX2?uid=6501777460&rl=1
改个名字让你找不到我略略略略略	1973303601	JbSGf4uMo	#任嘉伦发长文告别暮白首#rjl#任嘉伦超凡2020# 再见了林敬小可爱再见了那岚岳大帅比@任嘉伦Allen 期待嘉伦下一部新剧，一年四部不是梦 ​	2020年07月19日 08:30		1	3	https://weibo.com/1973303601/JbSGf4uMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGf4uMo?uid=1973303601&rl=1
拌餡兒	3223397453	JbSG7hTYS	#任嘉伦发长文告别暮白首#期待哥哥下一部剧！！ ​	2020年07月19日 08:29		评论		https://weibo.com/3223397453/JbSG7hTYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSG7hTYS?uid=3223397453&rl=1
撒哈拉丹青墨	6148233648	JbSG6t3jU	#任嘉伦发长文告别暮白首#终于，林敬又回来了.他对容婳的感情如同细水长流一般，恰似哥哥对待人生的态度一样，那样真挚，那么动人每一次精彩演绎，背后离不开莫大的努力，无论如何，哥哥真的很棒很棒了期待未来哥哥更多精彩的角色，嘉人永远爱你，并且一直支持你！@任嘉伦Allen ​	2020年07月19日 08:29		评论		https://weibo.com/6148233648/JbSG6t3jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSG6t3jU?uid=6148233648&rl=1
余空200810	7387024836	JbSG6t3he	#任嘉伦发长文告别暮白首#这部剧中的林敬角色，真的惊到我了，从陆大人到林敬，真的证明了嘉伦的演技，真的可A可甜，国超本超出演的林敬，我真的真的，超喜欢@任嘉伦Allen 哥哥我们不说再见，期待下一个角色 ​	2020年07月19日 08:29		评论		https://weibo.com/7387024836/JbSG6t3he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSG6t3he?uid=7387024836&rl=1
爱de一路有你	2620550603	JbSG4kB0L	#任嘉伦发长文告别暮白首#任嘉伦的暮白首播完了没关系，我们江湖再见！ ​	2020年07月19日 08:29			4	https://weibo.com/2620550603/JbSG4kB0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSG4kB0L?uid=2620550603&rl=1
xhweihui	7336703594	JbSG42Ytf	#任嘉伦发长文告别暮白首# 属于林敬和那兰岚岳的江湖，剧已落幕。任嘉伦江湖再见！ 2常德·常德柳园锦江酒店 ​	2020年07月19日 08:29		评论		https://weibo.com/7336703594/JbSG42Ytf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSG42Ytf?uid=7336703594&rl=1
花花鱼鱼就是花花鱼鱼	1828469513	JbSG3wPuq	#任嘉伦发长文告别暮白首# 少阁主江湖再见，期待下部戏的精彩 ​	2020年07月19日 08:29			17	https://weibo.com/1828469513/JbSG3wPuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSG3wPuq?uid=1828469513&rl=1
俊子的人间漏勺	7400076937	JbSG3vKf2	#任嘉伦发长文告别暮白首#哥哥总是写一写真情实感的小作文抒发，期待哥哥下一次的精彩。 ​	2020年07月19日 08:29	1	1	26	https://weibo.com/7400076937/JbSG3vKf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSG3vKf2?uid=7400076937&rl=1
任茶茶括弧笑i	7173094776	JbSFWlRKJ	#任嘉伦发长文告别暮白首#未来的每个角色 我都会在@任嘉伦Allen ​	2020年07月19日 08:29		评论		https://weibo.com/7173094776/JbSFWlRKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFWlRKJ?uid=7173094776&rl=1
糖棠唐tang	5629271572	JbSFQ9Eaz	#任嘉伦发长文告别暮白首#[米奇比心][米奇比心][米奇比心]#任嘉伦超凡2020# 每次哥哥创造的每个角色结束都会有小作文，哥哥很认真，是任嘉伦的特色！！也是嘉人会一直支持喜欢的那个人！对于嘉伦，不说再见，下次遇见会更好！！大家别忘了明天哥哥的杂志预售哦 ​  展开全文c	2020年07月19日 08:29		13	7	https://weibo.com/5629271572/JbSFQ9Eaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFQ9Eaz?uid=5629271572&rl=1
专属契约_	6663846592	JbSFN0eDg	#任嘉伦发长文告别暮白首#嘉伦说每次说起这部剧都滔滔不绝真想说一句你说起啥不是滔滔不绝哈哈哈哈哈我真是爱死他哒哒哒哒哒说个不停了 ​	2020年07月19日 08:29			4	https://weibo.com/6663846592/JbSFN0eDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFN0eDg?uid=6663846592&rl=1
侠儿爱cc	1918914421	JbSFLpQC8	#任嘉伦发长文告别暮白首#每一次的付出都心有感悟才会真情流露，告别暮白首，我们不说再见@任嘉伦Allen ​	2020年07月19日 08:29		评论		https://weibo.com/1918914421/JbSFLpQC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFLpQC8?uid=1918914421&rl=1
嘉国万事兴	5564929653	JbSFKiirz	任嘉伦 #任嘉伦发长文告别暮白首# 他会发长文告别角色，他会久立着送别队员，人生不可能不说再见，所以他珍惜每一个这样的瞬间，因为只有好好告别才能好好开始手挥五弦易，目送归鸿难，祝我的任老师在未来上平安顺意，俯仰自得@任嘉伦Allen ​	2020年07月19日 08:28	1	5	38	https://weibo.com/5564929653/JbSFKiirz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFKiirz?uid=5564929653&rl=1
嘉人小泡泡	7409581028	JbSFJnXyi	任嘉伦rjl#任嘉伦暮白首# rjl#任嘉伦发长文告别暮白首# 时间过的很快，一晃暮白首就大结局了，感谢嘉伦的努力付出和完美演绎，让我们看到了不一样的林敬和那岚岳！任嘉伦，你最棒👍🏻 ！期待你的每一部作品！@任嘉伦Allen 暮白首‖任嘉伦/林敬/那岚岳 ​	2020年07月19日 08:28		30	11	https://weibo.com/7409581028/JbSFJnXyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFJnXyi?uid=7409581028&rl=1
晴可我爱你	6103185484	JbSFvaPEh	#任嘉伦发长文告别暮白首#暮白首全部看完了，任嘉伦的又一部剧完结了，再见那岚岳，期待下一部剧 ​	2020年07月19日 08:28		评论		https://weibo.com/6103185484/JbSFvaPEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFvaPEh?uid=6103185484&rl=1
奶超超可爱	7408073634	JbSFr3Mlh	任嘉伦一任千面rjl#任嘉伦发长文告别暮白首# rgc#任嘉伦高马尾飘雪装# 愿你,演艺长青。嘉期如梦,茶杳绝伦。@任嘉伦Allen ​	2020年07月19日 08:28		31		https://weibo.com/7408073634/JbSFr3Mlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFr3Mlh?uid=7408073634&rl=1
恐龙公主--嘿嘿	5374745892	JbSFn01Bk	#任嘉伦发长文告别暮白首#  感觉你真的很喜欢林敬。哈哈哈这也是你的一次突破，第一次演如此活泼的角色。又一次告别一个角色，期待你的下一个角色。#任嘉伦暮白首# ​	2020年07月19日 08:28			3	https://weibo.com/5374745892/JbSFn01Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFn01Bk?uid=5374745892&rl=1
Cj-Nino	3192150732	JbSFmAtUe	任嘉伦 ✨rjl #任嘉伦发长文告别暮白首# ✨rjl #任嘉伦超凡2020#   「追了很久的暮白首终是要和我们说再见了，这部剧让我们体验了原汁原味的武侠风。谢谢任嘉伦给我们带来了这么酣畅淋漓的武侠剧，谢谢你为角色的付出与辛苦，再见林敬/那岚岳，今日一别，我们江湖再见👋🏻 你好任嘉伦， ​  展开全文c	2020年07月19日 08:28		25	21	https://weibo.com/3192150732/JbSFmAtUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFmAtUe?uid=3192150732&rl=1
冲哥领口的小扣子	6123447572	JbSFad8fn	#任嘉伦发长文告别暮白首# 任嘉伦的的语文是不是超nice哈哈哈哈，已经不是到你是i谁了，反正我也都i@任嘉伦Allen ​	2020年07月19日 08:27		评论		https://weibo.com/6123447572/JbSFad8fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSFad8fn?uid=6123447572&rl=1
鱼香肉丝laa	7361854461	JbSF6mz16	#任嘉伦发长文告别暮白首#我想看蓝焰突击和不说再见，都是正能量的剧，什么时候能播 ​	2020年07月19日 08:27		评论		https://weibo.com/7361854461/JbSF6mz16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSF6mz16?uid=7361854461&rl=1
明年再改名M	5377836252	JbSF63SVE	#任嘉伦发长文告别暮白首#真的特别喜欢林敬！！我们下个角色见 ​	2020年07月19日 08:27		评论		https://weibo.com/5377836252/JbSF63SVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSF63SVE?uid=5377836252&rl=1
花花鱼鱼就是花花鱼鱼	1828469513	JbSF3tEWP	#任嘉伦发长文告别暮白首# 哇哇，来欣赏下我们可爱的敬敬子和帅气的岳岳子吧……还有今晚看极限挑战，每周六看舞者，还有明天买窝瓜蜜哦 ​	2020年07月19日 08:27		1	25	https://weibo.com/1828469513/JbSF3tEWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSF3tEWP?uid=1828469513&rl=1
花粉满天下	1923643983	JbSF2epXR	#任嘉伦发长文告别暮白首#😍 #任嘉伦暮白首# 昨天我们三口出去吃饭，干杯时我说庆祝点什么呢，我儿子说，庆祝任嘉伦的剧今晚演完了！这值得庆祝吗，这是在扎我的心吧？！感谢《暮白首》带给我最飒的那岚岳， 最可爱的林敬！看任嘉伦老剧，等任嘉伦新剧！！期待一任千面  任嘉伦  给我们带来更 ​  展开全文c	2020年07月19日 08:27			12	https://weibo.com/1923643983/JbSF2epXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSF2epXR?uid=1923643983&rl=1
本号只为追超	6002064502	JbSF0wkLe	#任嘉伦发长文告别暮白首#暮白首结束了，多关注一下我们超鹅的下一部新剧呀！任嘉伦入股不亏 ​	2020年07月19日 08:27		评论		https://weibo.com/6002064502/JbSF0wkLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSF0wkLe?uid=6002064502&rl=1
嘉崽Allen	5346697216	JbSEXuDDJ	任嘉伦rjl#任嘉伦超凡2020# rjl#任嘉伦发长文告别暮白首# 感谢陪伴，未来可期，江湖再见不管怎样，努力就好，一起加油一直会记得“在努力的前提下顺其自然”🌈 ​	2020年07月19日 08:27		评论		https://weibo.com/5346697216/JbSEXuDDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEXuDDJ?uid=5346697216&rl=1
蓝胖子ooooo	7401141591	JbSEUABX2	#任嘉伦发长文告别暮白首#期待你的下一个角色@任嘉伦Allen  ​	2020年07月19日 08:26		评论		https://weibo.com/7401141591/JbSEUABX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEUABX2?uid=7401141591&rl=1
喜欢rjl的小汤圆	6112314008	JbSEUhUVD	任嘉伦一任千面🍒#任嘉伦暮白首# 🍒#任嘉伦发长文告别暮白首# 🍒  我喜欢你，像鱼儿离不开水 我喜欢你，像香烟离不开火柴 我喜欢你，像日月潮起潮落，不问归期 愿你不忘初心继续前行，我会一直在世世轻语 ❤❤@任嘉伦Allen ​	2020年07月19日 08:26		33	3	https://weibo.com/6112314008/JbSEUhUVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEUhUVD?uid=6112314008&rl=1
生命里的括弧笑	7330500813	JbSESwxzt	任嘉伦#任嘉伦发长文告别暮白首# #暮白首# 人的一生会面临无数次的选择，嘉伦哥，你选择成功就好，而我，只选择追随你，成为独一无二的自己@任嘉伦Allen 早安，嘉伦哥 ​	2020年07月19日 08:26	1	2	2	https://weibo.com/7330500813/JbSESwxzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSESwxzt?uid=7330500813&rl=1
as小土豆_	5394190225	JbSEKtq5v	#任嘉伦发长文告别暮白首#你说「每次一个角色都会让你不舍难过两次，一次是杀青，一次是播出大结局」令人庆幸的是，最后敬儿回来了，正如你所愿。@任嘉伦Allen 告别岳儿和敬儿，江湖路远，不说再见期待新剧《不说再见》&《乌鸦小姐与蜥蜴先生》&《蓝焰突击》等一个无缝衔接 ​	2020年07月19日 08:26		6	14	https://weibo.com/5394190225/JbSEKtq5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEKtq5v?uid=5394190225&rl=1
北镇抚司411	7411358513	JbSEH0dxI	#任嘉伦发长文告别暮白首#在6.18到7.18在1集到45集短短一个月时间，又记住嘉伦的一个角色(两个人格)在悬崖戏没用替身，武打戏也没有用，又看到一个演员尽自己所能给大家和嘉人们体现更好的一部作品我永远支持你@任嘉伦Allen ​	2020年07月19日 08:26			2	https://weibo.com/7411358513/JbSEH0dxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEH0dxI?uid=7411358513&rl=1
赚钱养菡菡ai一嘉人	7192551822	JbSEG9bkn	任嘉伦一任千面RJL🌟🌟🌟#任嘉伦暮白首#🌟🌟🌟 #任嘉伦发长文告别暮白首# 「在不经意的瞬间，    你优雅的走进了我的视线。   从那一刻起，  你就已拨动了我那尘封已久的心弦。」@任嘉伦Allen 图源：见水印 ​	2020年07月19日 08:26		26	2	https://weibo.com/7192551822/JbSEG9bkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEG9bkn?uid=7192551822&rl=1
雨静jyc	2323051283	JbSEEmHRM	#任嘉伦发长文告别暮白首#国超每次收官都会给剧写一个小论文每次都很真情实感文字质朴却坦诚实在昨天晚上的小文章风格一如既往但是看了却有一点点心疼希望再也不会走just so so的一年了希望以后能有更多的好制作好班底好剧本找到你希望未来粉丝看剧的时候不会再除了不担心任嘉伦的表演外啥都 ​  展开全文c	2020年07月19日 08:26		评论		https://weibo.com/2323051283/JbSEEmHRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEEmHRM?uid=2323051283&rl=1
珞晓潇湘绾	3645010093	JbSEE1NOb	#任嘉伦发长文告别暮白首#哈哈哈哈哈哈哈哈哈srds这个文好像不太长哈哈哈哈哈哈 等我空了我一定补上大结局 ​	2020年07月19日 08:26			5	https://weibo.com/3645010093/JbSEE1NOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEE1NOb?uid=3645010093&rl=1
盛装起舞532	2882577244	JbSEzCUGK	#任嘉伦发长文告别暮白首#同样也感谢任嘉伦带给我们的精彩演绎——有可爱，有调皮，有机智……有隐忍，有愤恨，有爆发……太多太多的侧面，构成了一个立体的，丰满的人物无论林敬，还是那岚岳…都是这个夏天，江湖上浓墨重彩的一笔任嘉伦，江湖再见！ ​	2020年07月19日 08:26	8	25	207	https://weibo.com/2882577244/JbSEzCUGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEzCUGK?uid=2882577244&rl=1
慕容meng涵	6220238887	JbSEzliTO	#任嘉伦发长文告别暮白首#那岚岳林敬江湖再见@任嘉伦Allen ​	2020年07月19日 08:26			3	https://weibo.com/6220238887/JbSEzliTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEzliTO?uid=6220238887&rl=1
奶盖rjl	6348648470	JbSEynGFt	#任嘉伦发长文告别暮白首#@任嘉伦Allen 很棒感谢那岚岳/林敬我们江湖再见 ​	2020年07月19日 08:26		1	16	https://weibo.com/6348648470/JbSEynGFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEynGFt?uid=6348648470&rl=1
爱喝奶茶的敬鹅	6328110368	JbSEwBbBM	#任嘉伦发长文告别暮白首# 谢谢你带给我们“林敬/那岚岳”这样的双面角色，自由切换，演绎的淋漓尽致，期待你下一部早日与我们相见@任嘉伦Allen ​ 2盐城·阜宁县 ​	2020年07月19日 08:25		评论		https://weibo.com/6328110368/JbSEwBbBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEwBbBM?uid=6328110368&rl=1
娱乐报姐	3927390636	JbSEndlXE	#任嘉伦发长文告别暮白首# 无论是活泼风趣的林敬，还是沉稳睿智的那岚岳，国超演技都在线，期待下一次相遇，江湖再见@任嘉伦Allen ​	2020年07月19日 08:25	419	461	2415	https://weibo.com/3927390636/JbSEndlXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEndlXE?uid=3927390636&rl=1
Tigasooen	5513395069	JbSEm0j4Z	#任嘉伦发长文告别暮白首##任嘉伦暮白首# 「再见 林敬   再见 那岚岳   再见 暮白首 任嘉伦 我们不说再见   今后 我们江湖再见 @任嘉伦Allen 」 ​	2020年07月19日 08:25			9	https://weibo.com/5513395069/JbSEm0j4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEm0j4Z?uid=5513395069&rl=1
益嘉任的大萍子	7465144258	JbSEhfrSJ	任嘉伦#任嘉伦发长文告别暮白首# rjl#暮白首大结局# 6.18-7.18历时一个月的陪伴 ，暮白首迎来了大结局，最后很开心又见到了林敬小可爱，那岚岳再怎么恨龙吟城的人，再怎么恨梅英，他也没有亲手杀了他们，从林敬到那岚岳，他的心中始终还是有大爱的，感谢放荡不羁的林敬和隐忍睿智的那岚岳带给 ​  展开全文c	2020年07月19日 08:25		42	8	https://weibo.com/7465144258/JbSEhfrSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEhfrSJ?uid=7465144258&rl=1
老韩不饿-	5122686011	JbSEgni5r	#任嘉伦发长文告别暮白首# ​	2020年07月19日 08:25		评论		https://weibo.com/5122686011/JbSEgni5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEgni5r?uid=5122686011&rl=1
是任嘉伦的小扇子呀	7380263262	JbSEe2IhA	#任嘉伦发长文告别暮白首#这部剧最大的惊喜，是古灵精怪的林敬和忍辱负重的那岚岳都在你的诠释下展现出来，尽力就好！618-718 感谢演绎 期待后面的“”不说再见“”和“”蓝焰突击“”一个优秀的卧底缉毒警察！一个勇敢的消防员！ L嘉妍2020的微博视频 ​	2020年07月19日 08:25		评论		https://weibo.com/7380263262/JbSEe2IhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEe2IhA?uid=7380263262&rl=1
_Double白	6123914868	JbSEcvDkq	#任嘉伦发长文告别暮白首#希望嘉伦永远像敬鹅一样快乐@任嘉伦Allen ​	2020年07月19日 08:25		2	35	https://weibo.com/6123914868/JbSEcvDkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEcvDkq?uid=6123914868&rl=1
陆小倩是baby	6807851192	JbSEauQ5y	#任嘉伦发长文告别暮白首#暮白首收官❤️我们江湖再见i敬儿 i岳儿🙈 ​	2020年07月19日 08:25			2	https://weibo.com/6807851192/JbSEauQ5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSEauQ5y?uid=6807851192&rl=1
麦子色系	6476381226	JbSDSutfq	#任嘉伦发长文告别暮白首#任嘉伦感谢哥哥的演绎，让我们看到个性鲜明有血有肉的林敬那岚岳，又是两个会被铭记的角色敬鹅的天真烂漫，阿岳的凛冽果断，我们都很喜欢，也从你身上看到了一个优秀演员的可塑性，每个角色都不会让大家失望的你，真的很棒！💓暮白首大结局，我们江湖 ​  展开全文c	2020年07月19日 08:24		评论		https://weibo.com/6476381226/JbSDSutfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSDSutfq?uid=6476381226&rl=1
好八字不合	7391459489	JbSDSaFEQ	#任嘉伦发长文告别暮白首#任嘉伦在里面的演技很棒 ​	2020年07月19日 08:24		评论		https://weibo.com/7391459489/JbSDSaFEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSDSaFEQ?uid=7391459489&rl=1
