用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易公教育	5060673540	Iu9v5xkx8	⚠️ 2020年江西三支一扶依然大扩招，笔试班:4月中旬。‼️ 2020年江西省考笔试班四期班:2月23日开课#江西三支一扶##国考##2020国考# O【官方消息】2020年江西省三支一扶计划选派2000名高校毕业生！ ​	2020年02月14日 13:40			8	https://weibo.com/5060673540/Iu9v5xkx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu9v5xkx8?uid=5060673540&rl=1
中公教育小加仑	7387544446	Iu0Plsmlu	#江西三支一扶# 众志成城，抗击疫情！足不出户，学习不误！三支一扶1元课，特惠来袭！6天直播课，36课时知识点讲解现特惠两人拼团仅需1元现在原地隔离 立马线上学习一起肥宅快乐学>>>O网页链接 ​	2020年02月13日 15:35		评论		https://weibo.com/7387544446/Iu0Plsmlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu0Plsmlu?uid=7387544446&rl=1
鱼摆摆29126	5359089083	ItHaRnss4	#江西三支一扶#一元抢座，详细关注江西中公 ​	2020年02月11日 13:33		评论		https://weibo.com/5359089083/ItHaRnss4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItHaRnss4?uid=5359089083&rl=1
用户7383998295	7383998295	ItnZUbiYT	#江西三支一扶#2020江西三支一扶1元宅家学特惠好课众志成城，抗击疫情！足不出户，学习不误！三支一扶1元课，特惠来袭！6天直播课，36课时知识点讲解现特惠两人拼团仅需1元现在原地隔离 立马线上学习一起肥宅快乐学>>>O网页链接 ​	2020年02月09日 12:44		评论		https://weibo.com/7383998295/ItnZUbiYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItnZUbiYT?uid=7383998295&rl=1
中公王祖贤	7383489457	ItmAt4GiU	#江西三支一扶# 众志成城，抗击疫情！足不出户，学习不误！三支一扶1元课，特惠来袭！6天直播课，36课时知识点讲解现特惠两人拼团仅需1元现在原地隔离 立马线上学习一起肥宅快乐学>>>O网页链接 ​	2020年02月09日 09:09		评论		https://weibo.com/7383489457/ItmAt4GiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItmAt4GiU?uid=7383489457&rl=1
中公王老师765	7387093177	It3JJ0FBg	#江西三支一扶# 众志成城，抗击疫情！足不出户，学习不误！三支一扶1元课，特惠来袭！6天直播课，36课时知识点讲解现特惠两人拼团仅需1元现在原地隔离 立马线上学习一起肥宅快乐学>>>O网页链接 ​	2020年02月07日 09:09		评论		https://weibo.com/7387093177/It3JJ0FBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It3JJ0FBg?uid=7387093177&rl=1
中公王祖贤	7383489457	It3ylp0TT	#江西三支一扶# 众志成城，抗击疫情！足不出户，学习不误！三支一扶1元课，特惠来袭！6天直播课，36课时知识点讲解现特惠两人拼团仅需1元现在原地隔离 立马线上学习一起肥宅快乐学>>>O网页链接 ​	2020年02月07日 08:41		评论		https://weibo.com/7383489457/It3ylp0TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It3ylp0TT?uid=7383489457&rl=1
中公王祖贤	7383489457	IsUkRdj5L	#江西三支一扶# 众志成城，抗击疫情！足不出户，学习不误！三支一扶1元课，特惠来袭！6天直播课，36课时知识点讲解现特惠两人拼团仅需1元现在原地隔离 立马线上学习一起肥宅快乐学>>>O网页链接 ​	2020年02月06日 09:13		评论		https://weibo.com/7383489457/IsUkRdj5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsUkRdj5L?uid=7383489457&rl=1
用户7383998295	7383998295	IsNtnc9OS	#江西三支一扶#众志成城，抗击疫情！足不出户，学习不误！三支一扶1元课，特惠来袭！6天直播课，36课时知识点讲解现特惠两人拼团仅需1元现在原地隔离 立马线上学习一起肥宅快乐学>>>O网页链接 ​	2020年02月05日 15:45		评论		https://weibo.com/7383998295/IsNtnc9OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsNtnc9OS?uid=7383998295&rl=1
江西三支一扶考试	7282764938	Isv6KD94F	三支一扶划重点：从肺炎疫情看四大考点！O三支一扶划重点：从肺炎疫情看四大考点！重点！一“疫”众人迎战，一国万家齐心O重点！一“疫”众人迎战，一国万家齐心#江西三支一扶# #三支一扶# ​	2020年02月03日 17:00		评论		https://weibo.com/7282764938/Isv6KD94F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Isv6KD94F?uid=7282764938&rl=1
江西三支一扶考试	7282764938	Isv4KvGLp	疫情当前，不离不弃国家有难，咱不添乱辞旧迎新，助力学习破而后立，扬帆起航戳链接：O网页链接#三支一扶# #江西三支一扶# ​	2020年02月03日 16:55		评论		https://weibo.com/7282764938/Isv4KvGLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Isv4KvGLp?uid=7282764938&rl=1
海量公考资料	5181066023	IfelSaUyy	三支一扶全套#江西事业单位考试##三支一扶##江西三支一扶##安徽三支一扶# ​	2019年11月08日 10:27		评论		https://weibo.com/5181066023/IfelSaUyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfelSaUyy?uid=5181066023&rl=1
海量公考资料	5181066023	I5SZqqwmI	#三支一扶##江西三支一扶# 江西省的三只衣服还是挺好的，我们这边本科生4500块钱，每个月研究生4700块钱每个月，工作两年之后自动转为事业编制，当然这个是考核合格，比特岗教师还更好，特岗教师还有三年期限，我们江西三支一扶就考一门，还不用面试，所以说这个考试还是性价比非常好的 ​	2019年09月07日 23:31		11	2	https://weibo.com/5181066023/I5SZqqwmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5SZqqwmI?uid=5181066023&rl=1
凌鑫的星	7047192895	I0fCnlkgZ	#江西三支一扶# 有没有2019江西三支一扶上岸了的，入闱的小伙伴可以进来对材料，填表格什么的。  QQ群：    799350271 ​	2019年08月01日 22:05		评论		https://weibo.com/7047192895/I0fCnlkgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0fCnlkgZ?uid=7047192895&rl=1
任梅行	6452050457	I0aM73ZuJ	#江西三支一扶# O网页链接三支一扶都出来了，看看有没有你的名字呀！ ​	2019年08月01日 09:46			1	https://weibo.com/6452050457/I0aM73ZuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0aM73ZuJ?uid=6452050457&rl=1
觉得自己需要转运	5934609041	I04u6odY0	#江西三支一扶# 关于资格审查的一个问题：想知道各位应届毕业生学校不在本地但是要盖学校就业部公章的怎么盖，救救孩子吧 ​	2019年07月31日 17:45	1	15	1	https://weibo.com/5934609041/I04u6odY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I04u6odY0?uid=5934609041&rl=1
江西成锦教育	6940018557	I01vj0VTo	#江西三支一扶#江西各个地市的入围名单已经公布了哦~看看你有没有入面~2019江西三支一扶各地区入围资格审查公告|名单|时间汇总O网页链接 ​	2019年07月31日 10:10		评论		https://weibo.com/6940018557/I01vj0VTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I01vj0VTo?uid=6940018557&rl=1
华公教师资讯	5093715186	HFPXVoPXE	#三支一扶# #江西三支一扶# 【入围审查】2019年九江市“三支一扶”招募入闱人员资格审查公告审查时间：8月6日-8月7日详情公告：O网页链接           ----------------2019江西三支一扶考试入围名单及资格审查公告汇总汇总链接： ​  展开全文c	2019年07月30日 11:16		评论		https://weibo.com/5093715186/HFPXVoPXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFPXVoPXE?uid=5093715186&rl=1
华公教师资讯	5093715186	HFIS2lEcL	#三支一扶# #江西三支一扶# #江西华公教师# 【入围审查】南昌市2019年“三支一扶”入闱人员资格审查公告审查时间：8月5日（上午9：00—12：00，下午14：00—16：00）。 详情公告：O网页链接   ---------------------【入围审查】鹰潭市2019年“三支一 ​  展开全文c	2019年07月29日 17:12		1		https://weibo.com/5093715186/HFIS2lEcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFIS2lEcL?uid=5093715186&rl=1
阿喵喵呜的小号	7113147737	HFIr01Qnz	我佛了#江西三支一扶##江西三支一扶成绩# ​	2019年07月29日 16:05		评论		https://weibo.com/7113147737/HFIr01Qnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFIr01Qnz?uid=7113147737&rl=1
桃花换头发	5474522467	HFIfNAq77	好的结果！！石头终于落地！！！！开心#江西三支一扶# ​	2019年07月29日 15:38		27	7	https://weibo.com/5474522467/HFIfNAq77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFIfNAq77?uid=5474522467&rl=1
觉得自己需要转运	5934609041	HFwlenbfD	#江西三支一扶# 我真的是等等等，瞪着眼睛等分数，等完分数等排名，真的是倦了我服了这个速度 ​	2019年07月28日 09:18		6	4	https://weibo.com/5934609041/HFwlenbfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFwlenbfD?uid=5934609041&rl=1
华公教师资讯	5093715186	HFnHEaj8d	#江西三支一扶# #三支一扶# 涨工资啦，你目前工资多少呢？ ​	2019年07月27日 11:19		2	2	https://weibo.com/5093715186/HFnHEaj8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFnHEaj8d?uid=5093715186&rl=1
江西成锦教育	6940018557	HFnxIohVv	#江西三支一扶#2019年新余市“三支一扶”入闱人员资格审查公告O网页链接关于确定吉安市2019年“三支一扶”招募首批入闱考核审查人员名单及有关事项的公告 O网页链接2019年上饶市“三支一扶”入闱资格审查人员名单及有关事项的通知O网页链接 ​	2019年07月27日 10:54		评论		https://weibo.com/6940018557/HFnxIohVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFnxIohVv?uid=6940018557&rl=1
糯米丸子的花花世界1996	5374925852	HFgYNfFlK	#江西三支一扶# ​	2019年07月26日 18:12			1	https://weibo.com/5374925852/HFgYNfFlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFgYNfFlK?uid=5374925852&rl=1
小如果然也	1965088553	HFg7Re5hK	#江西三支一扶# 我该怎么安慰我男朋友，省考差零点几，三支一扶也差零点几，这种感觉心都要碎了，他的压力他的努力我都看在眼里 ​	2019年07月26日 16:01		32	10	https://weibo.com/1965088553/HFg7Re5hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFg7Re5hK?uid=1965088553&rl=1
华公教师资讯	5093715186	HFfuLA4PF	【入围审查】新余市2019年“三支一扶”入闱人员资格审查公告审查时间：8月1日(上午8:30—11:30,下午14:30—17:30)详情公告：O网页链接#三支一扶# #江西三支一扶# ​	2019年07月26日 14:25		6		https://weibo.com/5093715186/HFfuLA4PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFfuLA4PF?uid=5093715186&rl=1
你挡住我发光了吼	2797319393	HFe4rfsX8	#江西三支一扶#希望不要有大神🙏 ​	2019年07月26日 10:47		27	5	https://weibo.com/2797319393/HFe4rfsX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFe4rfsX8?uid=2797319393&rl=1
江西省事业单位考试	5722597165	HFdrY1VWj	#江西三支一扶# 三支一扶好像涨工资啦，可还满意 ​	2019年07月26日 09:12		23	7	https://weibo.com/5722597165/HFdrY1VWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFdrY1VWj?uid=5722597165&rl=1
差不多姑娘走着差不多的路	3103650541	HF5WKbQFp	认真准备考试跟去年裸考成绩差不多，我也是醉了， ​​​没入围就不配知道排名吗？#江西三支一扶# ​	2019年07月25日 14:06		17	5	https://weibo.com/3103650541/HF5WKbQFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF5WKbQFp?uid=3103650541&rl=1
璃惜何兮	5872380750	HF4SJk6Rh	#江西三支一扶#靠之前省考看的一个多月的书裸考了三支一扶，考了50多分， ​	2019年07月25日 11:24		1		https://weibo.com/5872380750/HF4SJk6Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF4SJk6Rh?uid=5872380750&rl=1
Hespures	5749945001	HF4FDyWCq	#江西三支一扶#大半年了，考啥啥没过，万念俱灰 ​	2019年07月25日 10:51		评论		https://weibo.com/5749945001/HF4FDyWCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF4FDyWCq?uid=5749945001&rl=1
KITGL	3218793162	HF4FwdlKQ	#江西三支一扶#凉凉了 2九江 ​	2019年07月25日 10:51		评论		https://weibo.com/3218793162/HF4FwdlKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF4FwdlKQ?uid=3218793162&rl=1
贞曦happy	6086125325	HF08whWd3	#江西三支一扶#感觉自己凉凉了，裸考会走狗屎运吗，留个退路最后成了无路可走，支医路过 ​	2019年07月24日 23:19			1	https://weibo.com/6086125325/HF08whWd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF08whWd3?uid=6086125325&rl=1
成公之路漫漫	6903136493	HF067loJV	#江西三支一扶#自闭了，银行面试被刷，省考差2分进面，三支一扶分考的让我怀疑人生，不敢相信的低，省考比我估分还高了，三支一扶低了5分以上，痛苦啊，8月份收拾行李去广东打工了，明年再来吧，应届生好难啊 ​	2019年07月24日 23:13		10	7	https://weibo.com/6903136493/HF067loJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF067loJV?uid=6903136493&rl=1
要上岸的慧慧酱	5634863541	HEZWJwPLG	#江西三支一扶# 心里好难过呀？感觉对不起自己，对不起辛苦的爸爸妈妈！！ ​	2019年07月24日 22:50		8	2	https://weibo.com/5634863541/HEZWJwPLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEZWJwPLG?uid=5634863541&rl=1
要上岸的慧慧酱	5634863541	HEZVP7eWr	#江西三支一扶# 扶贫是要凉了，明年再战吧！顺便问下不是教师专业可以报支教么？ ​	2019年07月24日 22:48		5		https://weibo.com/5634863541/HEZVP7eWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEZVP7eWr?uid=5634863541&rl=1
CCC菜菜cml	6044906201	HEYOY8haT	#江西三支一扶#一首凉凉送给自己 ，辞职备考的，现在三支也没有考上 ，工作也没有. ​	2019年07月24日 19:58		117	10	https://weibo.com/6044906201/HEYOY8haT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEYOY8haT?uid=6044906201&rl=1
成公之路漫漫	6903136493	HEIw9uAwI	#江西三支一扶#猜猜乐游戏？出个成绩还得墨迹半天，能不能有点效率，没考上我安心去找个工作，弄的不上不下的，应届怎么这么累，苦涩啊，考个小扶崽还如此艰难 ​	2019年07月23日 02:28			4	https://weibo.com/6903136493/HEIw9uAwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEIw9uAwI?uid=6903136493&rl=1
小胖葱胖葱	6309013424	HEEktC10b	#江西三支一扶#等了等，熬了熬、干脆点哇…… ​	2019年07月22日 15:48		评论		https://weibo.com/6309013424/HEEktC10b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEEktC10b?uid=6309013424&rl=1
-AtobeTezuka-	1868356254	HEaYjbHxz	#江西三支一扶# 到底什么时候出成绩，我真的越等越暴躁 ​	2019年07月19日 13:04		7	8	https://weibo.com/1868356254/HEaYjbHxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEaYjbHxz?uid=1868356254&rl=1
a大胖子呀	2710712911	HAhrjgura	2019年的6月22日，瞒着所有人买了一张回江西的车票，准备参加第二天的三支一扶考试。结果考的我一脸懵逼，和朋友开玩笑说：我是回来打酱油的，的确，我是回来打酱油的，毕竟毕业后就没参加过考试了，何况还是正正经经的公考。我也不知道我为什么要回来（头天晚上匆匆忙忙地赶回来，第二天又火急火燎地 ​  展开全文c	2019年06月23日 22:10		4	17	https://weibo.com/2710712911/HAhrjgura?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAhrjgura?uid=2710712911&rl=1
不熬夜的小霜子啊	5746023674	HAdav7bo1	#江西三支一扶# 裸考的好处就是考完了觉得自己写的很棒🌚因为什么都不懂大神考完愁这个愁那个，因为懂的太多了，羁绊太多 ​	2019年06月23日 11:18		12	5	https://weibo.com/5746023674/HAdav7bo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAdav7bo1?uid=5746023674&rl=1
卢最甜YBBA	5626483992	HAdafaTLP	裸考果然不会紧张，越考越勇，哈哈哈#江西三支一扶# ​	2019年06月23日 11:17		17	2	https://weibo.com/5626483992/HAdafaTLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAdafaTLP?uid=5626483992&rl=1
Hespures	5749945001	HzNHv7Cac	#江西三支一扶#终于刷到了! ​	2019年06月20日 18:28		评论		https://weibo.com/5749945001/HzNHv7Cac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzNHv7Cac?uid=5749945001&rl=1
喻霞PHQ	3774495743	HzNaAteP9	就在刚刚那一瞬间我下载好了好了我的准考证，我超级开心呐不枉我点了那么久#江西三支一扶# 2宜春 ​	2019年06月20日 17:07		19	7	https://weibo.com/3774495743/HzNaAteP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzNaAteP9?uid=3774495743&rl=1
喻霞PHQ	3774495743	HzMSamYea	无语的一天从早上一直在登录，想快点把准考证打印出来，到现在这个破系统就是刷新不出来，什么什么异常，鼠标都点烂了，登上去了，后面点打印准考证就是跳转异常，我真他妈醉了，我在想会不会就我一个人没有把准考证打印出来啊#江西三支一扶##三支一扶准考证# 2宜春 ​	2019年06月20日 16:21		9	2	https://weibo.com/3774495743/HzMSamYea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzMSamYea?uid=3774495743&rl=1
越来越幸福的殷志源啊	5715288394	HzMRwblyB	#江西三支一扶#我终于刷出来看到了准考证！！！ ​	2019年06月20日 16:20		16	5	https://weibo.com/5715288394/HzMRwblyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzMRwblyB?uid=5715288394&rl=1
该用户可能是看书去了	3101359121	HzMIGBpVY	历经六小时五十五分 我终于把准考证打出来了 #江西三支一扶# 2南昌 ​	2019年06月20日 15:58		12	8	https://weibo.com/3101359121/HzMIGBpVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzMIGBpVY?uid=3101359121&rl=1
Hespures	5749945001	HzMjiwBlg	#江西三支一扶#做个大胆的假设，明天人事网打印准考证那里还是点不开，考试会不会延后呢 ​	2019年06月20日 14:55		评论		https://weibo.com/5749945001/HzMjiwBlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzMjiwBlg?uid=5749945001&rl=1
小雨7321	6325556508	HzM3YeicX	#江西三支一扶#准考证有没有打印出来的？我打印的时候一直出现什么准考证word转pdf出现异常，打了一个上午了，下午还是这样，是出不来吗？ ​	2019年06月20日 14:18		评论		https://weibo.com/6325556508/HzM3YeicX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzM3YeicX?uid=6325556508&rl=1
该用户可能是看书去了	3101359121	HzLYP8Sg1	从早上开始打印准考证 到现在还没有打印出来 条件真的真的艰苦吗？#江西三支一扶# 酒店价格都涨了好几轮了叭 奈何我还没有查到考试地点没法子定酒店啊 2南昌 ​	2019年06月20日 14:05		14	7	https://weibo.com/3101359121/HzLYP8Sg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzLYP8Sg1?uid=3101359121&rl=1
菠萝派的超越	6195222916	HzCDg53QA	2019山东三支一扶 考前冲刺～江西三支一扶 适合省份：青海，湖北，甘肃、湖南、吉林三支一扶，、黑龙江，大连，内蒙古，河北，宁夏三支一扶，💪 ​#三支一扶# ​​ ​​最全课程带大家上岸 ​didi ​ ​​​#江西三支一扶##吉林三支一扶##青海三支一扶##湖北三支一扶##黑龙江三支一扶##河北三支一扶# ​	2019年06月19日 14:17		3	1	https://weibo.com/6195222916/HzCDg53QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzCDg53QA?uid=6195222916&rl=1
华公教师资讯	5093715186	Hy6QvhZSF	【#三支一扶# 工资待遇怎么样？】都说三支一扶好，不要报名费，不要面试。但关于待遇保障都不大清楚，下面一起跟着小编来了解下 #江西华公教师# #江西三支一扶# ​	2019年06月09日 15:32		2	3	https://weibo.com/5093715186/Hy6QvhZSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy6QvhZSF?uid=5093715186&rl=1
卖网课的阿芒	7000377425	HxnixsaSY	#三支一扶# 考试的宝宝们抓紧学习哦，各省都🈶️wa：甘肃山东江西三支一扶～内蒙古吉林湖南三支一扶，滴滴#山东三支一扶考试##江西三支一扶##山东三支一扶# ​	2019年06月04日 19:34		2		https://weibo.com/7000377425/HxnixsaSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxnixsaSY?uid=7000377425&rl=1
平胸美少女	6868099134	HxaPBt5X6	#三支一扶##江西三支一扶# 考试的小可爱们抓紧学习哇，各地甘肃、山东、湖南、江西、吉林、内蒙古三支一扶，加油学起来💪 ​	2019年06月03日 11:50	2	2	2	https://weibo.com/6868099134/HxaPBt5X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxaPBt5X6?uid=6868099134&rl=1
华公教师资讯	5093715186	Hx2R1DGDc	#江西三支一扶#  100个极易读错的字，你可以及格吗？ ​​​​    #江西华公教师# ​	2019年06月02日 15:32	8		7	https://weibo.com/5093715186/Hx2R1DGDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hx2R1DGDc?uid=5093715186&rl=1
平胸美少女	6868099134	HwpfhwKc7	#三支一扶##江西三支一扶##山东三支一扶考试# 考试小伙伴们抓紧时间学习哇～贵州，山西，甘肃，河南，云南，江西，山东三支一扶～冲哇看我 ​	2019年05月29日 10:41		3	3	https://weibo.com/6868099134/HwpfhwKc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwpfhwKc7?uid=6868099134&rl=1
易大大大大大帅哥	5951564556	Hwk8i20Z1	这都是些啥？？？？看了我da kuai xie #江西三支一扶# ​	2019年05月28日 21:40		32	5	https://weibo.com/5951564556/Hwk8i20Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hwk8i20Z1?uid=5951564556&rl=1
卖网课的阿妹	6939729634	HwiiuABk9	#三支一扶#考试的宝宝们加油学习哦，备考倒计时冲哇-：吉林，山东，山西，宁夏，河南，甘肃，云南，贵州，安徽，江西三支一扶～#2019三支一扶##江西三支一扶# ​	2019年05月28日 17:00		4		https://weibo.com/6939729634/HwiiuABk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwiiuABk9?uid=6939729634&rl=1
金妮妮	5955475060	Hwagplmu7	#江西三支一扶# 江西三支一扶备考一脸懵，有什么推荐的学习软件或者群吗？ ​	2019年05月27日 20:33		22	3	https://weibo.com/5955475060/Hwagplmu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hwagplmu7?uid=5955475060&rl=1
华公教师资讯	5093715186	Hw6mjf92V	三支一扶“扶贫”中的必备知识点，有需要的小伙伴记得提前收藏哦#江西三支一扶# #江西华公教师# ​	2019年05月27日 10:37	14		24	https://weibo.com/5093715186/Hw6mjf92V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hw6mjf92V?uid=5093715186&rl=1
华公教师资讯	5093715186	HvYw2qlH6	【三支一扶vs村官，哪个更好？】对于很多同学来说，说起三支一扶，首先会联系到村官，并且分不清这两类考试的性质是否一样。下面结合下三支一扶和村官的相关的考试政策对它们的区别做下区分，帮助同学们快速答疑解惑。 快来转发学习吧 #江西三支一扶# #江西华公教师# ​	2019年05月26日 14:39			5	https://weibo.com/5093715186/HvYw2qlH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvYw2qlH6?uid=5093715186&rl=1
brue1997	5251417719	HvWe9D94l	#江西三支一扶#今年报考了，买课了有没有一起的考友，需要2019三支一扶华公的视频么~ 二期 还没更新完，我会同步更新~低价有偿分享 ​	2019年05月26日 08:49		41	7	https://weibo.com/5251417719/HvWe9D94l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvWe9D94l?uid=5251417719&rl=1
华公教师资讯	5093715186	HvNthBTMj	【历史上36个地理常识】九州、四海、六合、八荒、江左、关东、西域、塞北等... 你都知道指的是哪儿么？ 收下涨知识啦~      #江西三支一扶# #江西华公教师# ​	2019年05月25日 10:32	3		5	https://weibo.com/5093715186/HvNthBTMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvNthBTMj?uid=5093715186&rl=1
用户6523075247	6523075247	HvNnchKNL	三支一扶 2019三支一扶真题精讲#三支一扶##江西三支一扶##山东三支一扶考试交流##山西三支一扶##江西三支一扶#三支一扶广西#重庆三支一扶# ​	2019年05月25日 10:17		评论		https://weibo.com/6523075247/HvNnchKNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvNnchKNL?uid=6523075247&rl=1
华公教师资讯	5093715186	HvFEPqPoc	#江西三支一扶# 【通知】因网络繁忙，经研究决定，将2019年江西省高校毕业生“三支一扶”计划招募网上报名时间延长至2019年5月27日17：00。暂还没有报上名的同学也不要太着急咯   报完名的同学抓紧时间学习起来吧~↓↓↓[余思君讲三支一扶主观题] 内容：1、基层话题材料概括题精讲 ​  展开全文c	2019年05月24日 14:38			1	https://weibo.com/5093715186/HvFEPqPoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvFEPqPoc?uid=5093715186&rl=1
华公教师资讯	5093715186	HvuyDzIcM	【三支一扶支教、特岗教师与教师招聘的区别是什么呢？】很多报考教师考试的考生有一个疑问：三支一扶支教、特岗教师和教招的区别是什么？下面小编给各位小伙伴们科普科普，mark速看咯 #江西三支一扶# #教师招聘考试# #江西华公教师# ​	2019年05月23日 10:23	3	3	4	https://weibo.com/5093715186/HvuyDzIcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvuyDzIcM?uid=5093715186&rl=1
华公教师资讯	5093715186	Hvl4Uo4vs	【三支一扶常识60问，你知道多少】三支一扶考试行测中常识判断要求考生必须具备相对较广的知识范围，在这类试题中，所选素材从古到今，从无机物到人类，从自然界到社会…… 速来mark学习吧 #江西华公教师# #江西三支一扶# ​​​​	2019年05月22日 10:15	84	13	127	https://weibo.com/5093715186/Hvl4Uo4vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hvl4Uo4vs?uid=5093715186&rl=1
嗯嗯是啊对的	3905069164	HvkXhzrMa	啊啊啊啊啊啊三支一扶报名名字错了  怎么修改啊啊啊啊啊啊#江西三支一扶# ​	2019年05月22日 09:56		32		https://weibo.com/3905069164/HvkXhzrMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvkXhzrMa?uid=3905069164&rl=1
是我自己的宇宙啊a	3032651364	HvkF1AGlc	2019特岗教师教师招聘2019三支一扶专用省份云南三支一扶甘肃三支一扶江西三支一扶 最新不加密通用课程适合省份：四川，江西，山东，河南，河北，重庆，吉林，内蒙古，辽宁，陕西，安徽，宁夏，海南，云南等全国通用#江西三支一扶##甘肃三支一扶##四六级##教师招聘##特岗教师##2019特岗教师# ​​​  展开全文c	2019年05月22日 09:11			1	https://weibo.com/3032651364/HvkF1AGlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvkF1AGlc?uid=3032651364&rl=1
躺平的咸鱼干	2338254744	HvewDadKm	#江西三支一扶#报完名了发现毕业证号码和学位证号码没填，不是应届毕业生，有影响吗？好像不能改了 ​	2019年05月21日 17:34		3	2	https://weibo.com/2338254744/HvewDadKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvewDadKm?uid=2338254744&rl=1
我的蛋炒饭真是一绝	3547361427	Hve58tAFp	#江西三支一扶#？报考成功但是个人资料都没填 有什么影响啊我疯了 ​	2019年05月21日 16:26		57	4	https://weibo.com/3547361427/Hve58tAFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hve58tAFp?uid=3547361427&rl=1
