用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五斤鸭肠	5776924619	Jf0QYpUea	#王漫妮出国留学##王漫妮最后还是单身#这个结局其实还不错，像王漫妮这种优秀的女人，就是适合搞事业独美，一个人没有任何的牵绊，自由至上 ​	2020年08月08日 22:49		评论		https://weibo.com/5776924619/Jf0QYpUea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QYpUea?uid=5776924619&rl=1
Z丿骑士丶	6432397022	Jf0QU2odE	#王漫妮出国留学##王漫妮最后还是单身# 漫妮出国也是想让自己去另一个城市锻炼自己，放松自己，虽然说最后也没有遇到携手自己的另一半，不过，也这算是很好的结局了！ ​	2020年08月08日 22:49		评论		https://weibo.com/6432397022/Jf0QU2odE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QU2odE?uid=6432397022&rl=1
哎一古又怪我咯	6618147111	Jf0QHiLSb	#王漫妮出国留学##王漫妮最后还是单身# 愿每个我们都保有而已的勇气，三十岁的漫妮选择一切重来出国留学，真的需要太多勇气了，不得不让人佩服，希望能有个好的结果 ​	2020年08月08日 22:48		评论		https://weibo.com/6618147111/Jf0QHiLSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QHiLSb?uid=6618147111&rl=1
我是小楠子呀	7279600654	Jf0Qynypn	在我看来王漫妮的结局还是不错的，一个人也挺好很自由没有牵绊了，希望她可以活的更加精彩。#王漫妮出国留学##王漫妮最后还是单身# ​​​	2020年08月08日 22:48		评论		https://weibo.com/7279600654/Jf0Qynypn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Qynypn?uid=7279600654&rl=1
雒栀200312	7040178660	Jf0QtEOJX	#王漫妮出国留学##王漫妮最后还是单身# 出国留学对漫妮来说应该是最好的结局了吧，努力让自己变得更好，才能遇上更好的人，自己做主自己的人生！漫妮冲冲冲！ ​	2020年08月08日 22:48		评论		https://weibo.com/7040178660/Jf0QtEOJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QtEOJX?uid=7040178660&rl=1
敌敌畏滴滴的	7476617278	Jf0Qsu04F	#王漫妮出国留学##王漫妮最后还是单身# 这样也挺好的，即可以放松放松心情，还可以增进知识储备。没事的我们的漫妮姐，相信这是为等更好的伴侣在做准备 ​	2020年08月08日 22:48		评论		https://weibo.com/7476617278/Jf0Qsu04F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Qsu04F?uid=7476617278&rl=1
她说当格里格当	6414979283	Jf0QjAWdw	#王漫妮出国留学##王漫妮最后还是单身# 打破数字的约束，拥有而已的勇气，妮妮加油，愿每一个我们都拥有而已的勇气，冲呀。支持妮妮子。 ​	2020年08月08日 22:47		评论		https://weibo.com/6414979283/Jf0QjAWdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QjAWdw?uid=6414979283&rl=1
焚小恶	6115150602	Jf0QauJiD	#王漫妮出国留学#出国去追寻自己很好的人生，丰富自己的未来旅途，王漫妮你真的很棒啊，加油，爱你 #王漫妮最后还是单身# ​	2020年08月08日 22:47		评论		https://weibo.com/6115150602/Jf0QauJiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QauJiD?uid=6115150602&rl=1
天长201104	7447934148	Jf0Q84BCw	L电视剧三十而已的微博视频 ​#王漫妮出国留学##王漫妮最后还是单身# 人生很长，不被年龄定义！同样的，婚姻也无法限制女性！加油漫妮，活出自己。 ​	2020年08月08日 22:47		评论		https://weibo.com/7447934148/Jf0Q84BCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Q84BCw?uid=7447934148&rl=1
优雅星星子	5698125751	Jf0Q663Io	#王漫妮出国留学##王漫妮最后还是单身# 漫妮你是我的榜样，那种不屈不挠的精神是我没有的，希望你越来越好 ​	2020年08月08日 22:47			2	https://weibo.com/5698125751/Jf0Q663Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Q663Io?uid=5698125751&rl=1
喝养乐多的欣欣	7337836812	Jf0PZyHeU	#王漫妮出国留学##王漫妮最后还是单身# 我觉得最终对于她来说，她的结局是好的，毕竟是为了更好的生活而去努力去做自己也是一件很快乐很高兴的事情，我觉得王曼妮以后会有更好的未来 ​	2020年08月08日 22:47		评论		https://weibo.com/7337836812/Jf0PZyHeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PZyHeU?uid=7337836812&rl=1
昆萨的一个小恶魔	7482613479	Jf0PRzX1V	#王漫妮出国留学##王漫妮最后还是单身# 虽然王漫妮大结局还是单身狗一个，可她成长了许多，不再是以前那个会被骗的女生了，相信王漫妮会找到自己的幸福的 ​	2020年08月08日 22:46		评论		https://weibo.com/7482613479/Jf0PRzX1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PRzX1V?uid=7482613479&rl=1
诚实又善良的小狐狸	6484581172	Jf0P0BV1a	#王漫妮出国留学##王漫妮最后还是单身# 很可惜最好漫妮还是一个人，漫妮觉定出国留学，就是要让自己变的更优秀，追求更好的自己，加油 ​	2020年08月08日 22:44			3	https://weibo.com/6484581172/Jf0P0BV1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0P0BV1a?uid=6484581172&rl=1
彩子yu戴安娜	7074760862	Jf0OPojWR	#王漫妮出国留学##王漫妮最后还是单身# 其实对于漫妮来说这就是最好的结局了啊，出国留学，变得更加优秀之后遇见更好的人 ​	2020年08月08日 22:44		评论		https://weibo.com/7074760862/Jf0OPojWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0OPojWR?uid=7074760862&rl=1
电视剧三十而已	7161962323	Jf0Ebyha5	【瑟提黄金档】#三十而已大结局#故技重施？漫妮跟顾佳、晓芹在酒吧重遇梁正贤，面对邀约，漫妮的心境早已变化，美好的景色和事物，漫妮想去看一看，但是要自己一个人@江疏影 @童瑶 @毛晓彤 @edward_馬志威 #王漫妮最后还是单身# L电视剧三十而已的微博视频 ​	2020年08月08日 22:18	23	39	801	https://weibo.com/7161962323/Jf0Ebyha5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ebyha5?uid=7161962323&rl=1
追星少女甜甜圈	6046740671	JeZX5vH3D	#三十而已大结局#许幻山在狱中提出离婚，顾佳带儿子在山中生活。#王漫妮最后还是单身# ，王漫妮出国读书了，晓芹再次怀孕，这次陈屿欣喜若狂，你对三十而已这个结局满意吗   你对三十而已这个结局满意吗？ ​ ​	2020年08月08日 20:31	93	222	53158	https://weibo.com/6046740671/JeZX5vH3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZX5vH3D?uid=6046740671&rl=1
李愉快	2845066703	JdEeuhLd3	#三十而已##王漫妮最后还是单身#  在因为梅雨天墙角发霉的出租屋；在一个只有十几平，晾衣服还要去隔壁屋的小房间；在学会了一个人吃饭看电影逛街玩吃火锅的周末；在来回三个小时，八点起床九点十点到家的夜晚；在看了两集剧或者几十页的书，却还没到目的地的地铁上；在兼职了三份工的实习期却还要找妈 ​  展开全文c	2020年07月30日 23:24		2	9	https://weibo.com/2845066703/JdEeuhLd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEeuhLd3?uid=2845066703&rl=1
