用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芋泥甜饼7_	6472503077	JhxAF8LUH	#七夕排队10小时只为第一个领结婚证# @haohaohyuk  哥 明年一起 ​	2020年08月25日 13:50		5		https://weibo.com/6472503077/JhxAF8LUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAF8LUH?uid=6472503077&rl=1
寿光市融媒体中心	5907970062	JhxAEl4oQ	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:50	2	2	2	https://weibo.com/5907970062/JhxAEl4oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAEl4oQ?uid=5907970062&rl=1
是趙棠子呀	7206914374	JhxABjlv8	#七夕排队10小时只为第一个领结婚证#好羡慕好羡慕祝九九结婚证是有编号的吗，就每天的那种，后面几位是0001开头吗？，，烦了，我是小青蛙，孤寡我要当布谷，不孤赵小棠你啥时候同意我的告白我去排一天的队，一定排到第一个为止@THE9-赵小棠 ​	2020年08月25日 13:50		评论		https://weibo.com/7206914374/JhxABjlv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxABjlv8?uid=7206914374&rl=1
微2021博	6591019876	JhxApsWxc	#七夕排队10小时只为第一个领结婚证#@TFBOYS-易烊千玺 一起嘛？ ​	2020年08月25日 13:49		评论		https://weibo.com/6591019876/JhxApsWxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxApsWxc?uid=6591019876&rl=1
毛豆毛1217	2073194965	JhxAomvNG	#七夕排队10小时只为第一个领结婚证#丝毫不影响以后华山论剑⚔️ ​	2020年08月25日 13:49			2	https://weibo.com/2073194965/JhxAomvNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAomvNG?uid=2073194965&rl=1
室内设计叔	3818873506	JhxAnuplX	#七夕排队10小时只为第一个领结婚证#七夕和我。 ​	2020年08月25日 13:49	1	7	16	https://weibo.com/3818873506/JhxAnuplX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAnuplX?uid=3818873506&rl=1
落樱下的梦	2131469057	JhxAn8n1s	#七夕排队10小时只为第一个领结婚证#咋说呢，既然相信这个，不如看看黄历更踏实 ​	2020年08月25日 13:49		评论		https://weibo.com/2131469057/JhxAn8n1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAn8n1s?uid=2131469057&rl=1
我的啵啵是男神	5692673146	JhxAmjzvh	#七夕排队10小时只为第一个领结婚证# 我这一只单身狗祝福祝福，祝你们一定要一直幸福下去 ​	2020年08月25日 13:49		评论		https://weibo.com/5692673146/JhxAmjzvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAmjzvh?uid=5692673146&rl=1
咕噜咕嘟噜-	5444701893	JhxAhvlPw	#七夕排队10小时只为第一个领结婚证#科普一下1314 一伤一死 ​	2020年08月25日 13:49		2		https://weibo.com/5444701893/JhxAhvlPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAhvlPw?uid=5444701893&rl=1
青聚锦官城	7182841644	JhxAaoOrH	#七夕排队10小时只为第一个领结婚证#今天跟520、214等情人节一样民政局门口情侣扎堆领结婚证。 你以后领结婚证会选择特殊日子吗？ ​	2020年08月25日 13:49			5	https://weibo.com/7182841644/JhxAaoOrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAaoOrH?uid=7182841644&rl=1
心语风向标	1846120291	JhxzTy9FK	#七夕排队10小时只为第一个领结婚证#有情人终成眷属，最重要还要白头偕老啊！男生们可不要辜负了女孩子的真心。 2深圳 ​	2020年08月25日 13:48		评论		https://weibo.com/1846120291/JhxzTy9FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzTy9FK?uid=1846120291&rl=1
Rot-Blume	2419795087	JhxzS5IEy	#七夕排队10小时只为第一个领结婚证#  三小时搞定 ​	2020年08月25日 13:48		9	2	https://weibo.com/2419795087/JhxzS5IEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzS5IEy?uid=2419795087&rl=1
梧桐保庆念常安	5674734348	JhxzL3wS0	#七夕排队10小时只为第一个领结婚证#能有这份仪式感真的好棒啊！！哥哥 今天什么时候有空领一下证（bushi）@TFBOYS-王俊凯 ​	2020年08月25日 13:48		评论		https://weibo.com/5674734348/JhxzL3wS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzL3wS0?uid=5674734348&rl=1
叽里呱啦可爱球	5833011783	JhxzL0de7	#七夕排队10小时只为第一个领结婚证#山水一程 三生有幸 （小吴凌晨4点跑去民政局  赶在第一批领完  还被记者拦下要采访 我们灰溜溜跑了 ） ​​​	2020年08月25日 13:48		103	605	https://weibo.com/5833011783/JhxzL0de7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzL0de7?uid=5833011783&rl=1
俊味奶糖_	6631759457	JhxzG28QD	#七夕排队10小时只为第一个领结婚证#哇塞我肯定不会这样 ​	2020年08月25日 13:48		评论		https://weibo.com/6631759457/JhxzG28QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzG28QD?uid=6631759457&rl=1
深圳前海艾艾贴养生谷伯寅	2215626712	Jhxzv3XhI	#七夕排队10小时只为第一个领结婚证#只要恩爱哪天都一样，不恩爱早晚也是离 2北京 ​	2020年08月25日 13:47			2	https://weibo.com/2215626712/Jhxzv3XhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxzv3XhI?uid=2215626712&rl=1
想私藏小俊的魚	6493791017	JhxzpvjHy	#七夕排队10小时只为第一个领结婚证#还好我不用领结婚证 ​	2020年08月25日 13:47		评论		https://weibo.com/6493791017/JhxzpvjHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzpvjHy?uid=6493791017&rl=1
蓝绿黄红m	6020442606	Jhxzf6wqM	#七夕排队10小时只为第一个领结婚证#走啊老婆今天下午咱们就去领结婚证@硬糖少女303-赵粤 ​	2020年08月25日 13:47		6	6	https://weibo.com/6020442606/Jhxzf6wqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxzf6wqM?uid=6020442606&rl=1
鹤入泥	5286003609	Jhxzf5oJY	#七夕排队10小时只为第一个领结婚证#能有这份耐心和仪式感就真的很值得表扬啊！小贺什么时候和我结婚（bushi）@时代少年团-贺峻霖 ​	2020年08月25日 13:47			1	https://weibo.com/5286003609/Jhxzf5oJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxzf5oJY?uid=5286003609&rl=1
小丸子还是想吃96颗樱桃	3174586930	Jhxz5BPib	#七夕排队10小时只为第一个领结婚证#难道这就是传说中的爱情？ ​	2020年08月25日 13:46		评论		https://weibo.com/3174586930/Jhxz5BPib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxz5BPib?uid=3174586930&rl=1
书香郑州	2696886083	Jhxz3hgIh	#七夕排队10小时只为第一个领结婚证#结婚和父母住一起，你能接受吗？ 结婚和父母住一起，你能接受吗？  ​	2020年08月25日 13:46			19	https://weibo.com/2696886083/Jhxz3hgIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxz3hgIh?uid=2696886083&rl=1
儿童言语治疗师德芙	7452083147	JhxyZpzqD	今天适合学习叠玫瑰，建议从19秒学起#微博亲子季# #七夕排队10小时只为第一个领结婚证# L落纸生花手工折纸的秒拍视频 ​	2020年08月25日 13:46	3	3	3	https://weibo.com/7452083147/JhxyZpzqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyZpzqD?uid=7452083147&rl=1
可爱锦鲤鱼	2027806265	JhxyI47wS	#七夕排队10小时只为第一个领结婚证#人家快乐就完事。说风凉话的人问问你自己关你屁事吗？ ​	2020年08月25日 13:45			1	https://weibo.com/2027806265/JhxyI47wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyI47wS?uid=2027806265&rl=1
槐荫检察	5541405531	JhxyFnlGH	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:45	4	22	10	https://weibo.com/5541405531/JhxyFnlGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyFnlGH?uid=5541405531&rl=1
VvvVvV破晓橙_twelve	5417314047	Jhxy8x3ye	#七夕排队10小时只为第一个领结婚证#啧啧啧99！ ​	2020年08月25日 13:44			2	https://weibo.com/5417314047/Jhxy8x3ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxy8x3ye?uid=5417314047&rl=1
枢白染sunshine	2515890947	JhxxZqPUs	#七夕排队10小时只为第一个领结婚证# 2赣州 ​	2020年08月25日 13:44		评论		https://weibo.com/2515890947/JhxxZqPUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxZqPUs?uid=2515890947&rl=1
融跃教育	6541168788	JhxxJuuWh	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:43		评论		https://weibo.com/6541168788/JhxxJuuWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxJuuWh?uid=6541168788&rl=1
读懂临沂	6050270931	Jhxxwunq7	#七夕排队10小时只为第一个领结婚证#【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴奋 ​  展开全文c	2020年08月25日 13:42			1	https://weibo.com/6050270931/Jhxxwunq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxxwunq7?uid=6050270931&rl=1
唬唬的小世界	2282028844	JhxxfyhhT	#七夕排队10小时只为第一个领结婚证#七夕是农历的，每年日子不一样，所以有啥意义呢？过农历还是阳历的？ ​	2020年08月25日 13:42		3	6	https://weibo.com/2282028844/JhxxfyhhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxfyhhT?uid=2282028844&rl=1
发家_致富	5405670704	Jhxx9rvf4	#七夕排队10小时只为第一个领结婚证#去卖花应该不赖 ​	2020年08月25日 13:41		评论		https://weibo.com/5405670704/Jhxx9rvf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxx9rvf4?uid=5405670704&rl=1
WlN眼里一片星海	6499006295	JhxwUiWlv	#七夕排队10小时只为第一个领结婚证# 不如打榜！谈恋爱不如打榜！自从在#亚洲新歌榜#为@WIN魏巡 的 KOn My Way-WIN魏巡 打榜，妈妈再也不用担心我的听歌品位啦~ ​	2020年08月25日 13:41		评论		https://weibo.com/6499006295/JhxwUiWlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwUiWlv?uid=6499006295&rl=1
新都服务	3956561824	JhxwIaYO1	#七夕排队10小时只为第一个领结婚证# 你会选择在特殊的日子领证吗？#七夕# 你会选择在特殊的日子领证吗？ ​	2020年08月25日 13:40	1	2	11	https://weibo.com/3956561824/JhxwIaYO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwIaYO1?uid=3956561824&rl=1
豆腐渣-欢欢	1984348895	Jhxwum1Ec	#七夕排队10小时只为第一个领结婚证#评论好酸啊！啧啧啧...虽然我也是万年单身🐶，但祝福一下别人怎么了？ ​	2020年08月25日 13:40			1	https://weibo.com/1984348895/Jhxwum1Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxwum1Ec?uid=1984348895&rl=1
长春共青团	2648076881	Jhxwp32wz	#七夕排队10小时只为第一个领结婚证#【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑 ​  展开全文c	2020年08月25日 13:40		1	1	https://weibo.com/2648076881/Jhxwp32wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxwp32wz?uid=2648076881&rl=1
潇湘晨报	1655444627	Jhxw8couI	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很 ​  展开全文c	2020年08月25日 13:39	3	11	28	https://weibo.com/1655444627/Jhxw8couI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxw8couI?uid=1655444627&rl=1
深度河南	6046382631	Jhxw69pzl	#七夕排队10小时只为第一个领结婚证#平平淡淡才是真。不管怎么样，祝福你们！L一手Video的秒拍视频 ​	2020年08月25日 13:39		1	55	https://weibo.com/6046382631/Jhxw69pzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxw69pzl?uid=6046382631&rl=1
大眼萌麦旋风	5032521809	JhxvTqWob	#七夕排队10小时只为第一个领结婚证#厉害了 ​	2020年08月25日 13:38		评论		https://weibo.com/5032521809/JhxvTqWob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvTqWob?uid=5032521809&rl=1
柠檬不酸le-	5663303479	JhxvR326n	#七夕排队10小时只为第一个领结婚证#嗐！我以后结婚绝对不在七夕520情人节我生日呀这些特殊日子领证办婚礼，姐妹们仔细想想，挑选特殊日子领证结婚是不是未来又给另一半减了一个节日，给他们减轻负担了呀要是非得选一个特殊日子领证，那也得是男方生日！ ​	2020年08月25日 13:38		1	14	https://weibo.com/5663303479/JhxvR326n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvR326n?uid=5663303479&rl=1
新浪宁波	1767760462	JhxvE59Up	#热门新闻#【#七夕排队10小时只为第一个领结婚证# 人群中还有跑腿小哥】8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴奋（中国 ​  展开全文c	2020年08月25日 13:38			1	https://weibo.com/1767760462/JhxvE59Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvE59Up?uid=1767760462&rl=1
遇你痛了心	6792761405	JhxvDss8T	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:38		1		https://weibo.com/6792761405/JhxvDss8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvDss8T?uid=6792761405&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JhxvzlokK	#七夕排队10小时只为第一个领结婚证#人家结婚图个喜庆 有意义的日子罢了没必要嘲吧 ​	2020年08月25日 13:38		1	2	https://weibo.com/3749318895/JhxvzlokK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvzlokK?uid=3749318895&rl=1
926梁溪之声广播	2288595114	Jhxvn90qE	【#七夕# 情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很 ​  展开全文c	2020年08月25日 13:37	1		1	https://weibo.com/2288595114/Jhxvn90qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxvn90qE?uid=2288595114&rl=1
张云龒	5974550036	JhxvitDnD	#七夕排队10小时只为第一个领结婚证#【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:37		5	1	https://weibo.com/5974550036/JhxvitDnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvitDnD?uid=5974550036&rl=1
一猫本猫	6230835965	Jhxv1zFDj	我之前会想啊～现在搞这些情感培训的为啥不跟命理师合作呢？你看～一般的情感咨询师无非是看的明白些无非是，情感经历多一些～可是专业命理师心路历程，恋爱经历，结婚应期，离婚应期…这看一眼八字，都是有数的VIP一条龙服务啊～ ​  展开全文c	2020年08月25日 13:36		1	10	https://weibo.com/6230835965/Jhxv1zFDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxv1zFDj?uid=6230835965&rl=1
Mr-Kiddo	2631506270	JhxuYClmW	#七夕排队10小时只为第一个领结婚证#就为每年能少买一份礼物 2杭州·长河 ​	2020年08月25日 13:36		评论		https://weibo.com/2631506270/JhxuYClmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxuYClmW?uid=2631506270&rl=1
骄阳爱李now	7304719380	Jhxuv5D64	#七夕排队10小时只为第一个领结婚证#心情不一样。一辈子可能就是这一次机会，牺牲点也可以啊 ​	2020年08月25日 13:35		评论		https://weibo.com/7304719380/Jhxuv5D64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxuv5D64?uid=7304719380&rl=1
夏添嘉很热	2453588455	Jhxuft6EA	#七夕排队10小时只为第一个领结婚证#挺好的特殊含义嘛但是我就不会去我很懒但这不是最主要的最主要的是赵粤还没理我 ​	2020年08月25日 13:34			2	https://weibo.com/2453588455/Jhxuft6EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxuft6EA?uid=2453588455&rl=1
荆楚网	1895394815	JhxubkWML	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:34			2	https://weibo.com/1895394815/JhxubkWML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxubkWML?uid=1895394815&rl=1
东西湖发布	2797392924	Jhxu1AT5G	【#七夕排队10小时只为第一个领结婚证# 你会选择在特殊的日子去登记结婚吗？】8月25日，河南郑州金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴奋。（梨视频）  ​  展开全文c	2020年08月25日 13:34		评论		https://weibo.com/2797392924/Jhxu1AT5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxu1AT5G?uid=2797392924&rl=1
婷婷婷不下来哟	2985084325	JhxtV4QDR	#七夕排队10小时只为第一个领结婚证#别人都想着七夕领结婚证我只想着六一儿童节 ​	2020年08月25日 13:34		1	1	https://weibo.com/2985084325/JhxtV4QDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtV4QDR?uid=2985084325&rl=1
铁骥视频	7141087529	JhxtGg7mn	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很 ​  展开全文c	2020年08月25日 13:33	1	2	4	https://weibo.com/7141087529/JhxtGg7mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtGg7mn?uid=7141087529&rl=1
搜狐新闻客户端	2083844833	JhxtrgkHS	【#七夕# 情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很 ​  展开全文c	2020年08月25日 13:32		4	4	https://weibo.com/2083844833/JhxtrgkHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtrgkHS?uid=2083844833&rl=1
FM1035湖州交通广播	2129852894	JhxtogNnq	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很 ​  展开全文c	2020年08月25日 13:32		评论		https://weibo.com/2129852894/JhxtogNnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtogNnq?uid=2129852894&rl=1
黄龙检察	3540153945	Jhxth97UO	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:32		8	2	https://weibo.com/3540153945/Jhxth97UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxth97UO?uid=3540153945&rl=1
丹宝Maria	6847887426	Jhxt7q8mf	#七夕排队10小时只为第一个领结婚证#狗生巅峰，七夕节，成都一狗民政局前排队，等来对象当众撒狗粮。 L丹宝Maria的微博视频 ​	2020年08月25日 13:32	33	42	1325	https://weibo.com/6847887426/Jhxt7q8mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxt7q8mf?uid=6847887426&rl=1
ly温迪201611	6207876127	Jhxt6c0zx	#七夕排队10小时只为第一个领结婚证#尽管生活一地鸡毛，有时还很狗血但是，人们仍然相信爱情，并希望与所爱之人登记结婚七夕佳期，祝他们天长地久 ​	2020年08月25日 13:31			3	https://weibo.com/6207876127/Jhxt6c0zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxt6c0zx?uid=6207876127&rl=1
他好酥哦	2099584781	Jhxt1dTO4	#七夕排队10小时只为第一个领结婚证# 应该是和你结婚的那一天才有意义 而不是在有意义的那一天结婚吧 ​	2020年08月25日 13:31		5	6	https://weibo.com/2099584781/Jhxt1dTO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxt1dTO4?uid=2099584781&rl=1
湖北经典音乐广播	1617416704	JhxsRtO2m	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很 ​  展开全文c	2020年08月25日 13:31		评论		https://weibo.com/1617416704/JhxsRtO2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsRtO2m?uid=1617416704&rl=1
迷惑热剧	3774873857	Jhxstf12s	#七夕排队10小时只为第一个领结婚证# 七夕这天是有多少人结婚呀单生狗一万点伤害，送上一万点祝福，祝爱情长长久久一万年 ​	2020年08月25日 13:30			3	https://weibo.com/3774873857/Jhxstf12s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxstf12s?uid=3774873857&rl=1
欢囍心思	6424796945	Jhxsh8880	#七夕排队10小时只为第一个领结婚证#没想到，我今天也去排队领证了 ​	2020年08月25日 13:29		7	2	https://weibo.com/6424796945/Jhxsh8880?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxsh8880?uid=6424796945&rl=1
小姚同学今天学习了吗	3968157334	Jhxs8zZC3	#七夕排队10小时只为第一个领结婚证#我哥好像也是今天领结婚证啧啧啧 ​	2020年08月25日 13:29		3	1	https://weibo.com/3968157334/Jhxs8zZC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxs8zZC3?uid=3968157334&rl=1
西安日报	1891503444	Jhxs4mm0n	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:29		3		https://weibo.com/1891503444/Jhxs4mm0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxs4mm0n?uid=1891503444&rl=1
微笑的人生有意义	7376946100	JhxrR4DWe	#七夕排队10小时只为第一个领结婚证#应该是和你结婚的那一天才有意义 而不是在有意义的那一天结婚吧 2余姚市 L林昕瑶大小姐的微博视频 ​	2020年08月25日 13:28			1	https://weibo.com/7376946100/JhxrR4DWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrR4DWe?uid=7376946100&rl=1
河北长城网	1936119834	JhxrPFgzj	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:28		2	6	https://weibo.com/1936119834/JhxrPFgzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrPFgzj?uid=1936119834&rl=1
文明大兴	2646882747	JhxrJ74kQ	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:28		评论		https://weibo.com/2646882747/JhxrJ74kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrJ74kQ?uid=2646882747&rl=1
财经新媒体	2660807713	Jhxr4nyxc	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很 ​  展开全文c	2020年08月25日 13:26	1	3	2	https://weibo.com/2660807713/Jhxr4nyxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxr4nyxc?uid=2660807713&rl=1
