用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
禾禾禾禾禾禾鸢	6448821735	JedLi3QFC	#gidle新歌mv# 貌美面面power vocal ​	2020年08月03日 17:50		评论		https://weibo.com/6448821735/JedLi3QFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLi3QFC?uid=6448821735&rl=1
苏鱼鱼丶	7016962174	JedLfsvLM	#gidle新歌MV#大发大发！！！！冲冲冲 ​	2020年08月03日 17:50			1	https://weibo.com/7016962174/JedLfsvLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLfsvLM?uid=7016962174&rl=1
比个葉_	5034807362	JedLfpcCV	#gidle新歌MV#Q：“想不在意别人只管自己，但是做不到。有没有不在意别人的方法呢？”叶舒华：“为什么一定要在意呢？虽然也有要在意别人的时候，但是如果不能随心所欲活着的话，那就不要越线，只要守护好自己就好了。不要忘记初心”期待我们的忙内叶舒华更精彩的表现 L比个葉_的微博视频 ​	2020年08月03日 17:50	23	12	32	https://weibo.com/5034807362/JedLfpcCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLfpcCV?uid=5034807362&rl=1
山上的雪球越滚越大	5512239709	JedLezfEU	#gidle新歌MV#夏日快乐歌 咚弟咚弟哒！！ ​	2020年08月03日 17:50			1	https://weibo.com/5512239709/JedLezfEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLezfEU?uid=5512239709&rl=1
永远在Neverland	7448360827	JedLdpycF	#gidle新歌mv#哟罗本，宝藏女团(G)I-DLE带着最新夏日单曲DUMDi DUMDi回归了，网易云还有独家中文版，赶快一起来听听吧，走过路过不要错过哟 ​	2020年08月03日 17:50		评论		https://weibo.com/7448360827/JedLdpycF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLdpycF?uid=7448360827&rl=1
orangeeecui	6909938409	JedLbxzgu	#gidle新歌MV#听说你还不会念团名？小老师宋雨琦亲自教你！1999年9月23日生于中国北京，出道第二年就成为奔跑吧新MC，爽朗的性格和与可爱外表相反的魅力嗓音吸粉无数，这么可爱的宝藏女孩，你还不入股吗！L宋雨琦_G-I-DLE的微博视频 ​	2020年08月03日 17:50		1	65	https://weibo.com/6909938409/JedLbxzgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLbxzgu?uid=6909938409&rl=1
喜提双马尾-	6311966583	JedLb3PJx	#gidle新歌mv# 看看我们台湾人忙内副唱叶舒华 ​	2020年08月03日 17:50	2		16	https://weibo.com/6311966583/JedLb3PJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLb3PJx?uid=6311966583&rl=1
小面和小兔	6584709170	JedLaoUE8	#gidle新歌MV##赵美延美貌狙击# 看看小面直播的十分美貌 ​	2020年08月03日 17:50		评论		https://weibo.com/6584709170/JedLaoUE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLaoUE8?uid=6584709170&rl=1
耶0鱼	2877446202	JedLa7jtW	#gidle新歌MV#啊啊啊啊，听了真的很快乐，今天也是爱娃的一天 ​	2020年08月03日 17:50			2	https://weibo.com/2877446202/JedLa7jtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLa7jtW?uid=2877446202&rl=1
白夜九十九	5517703012	JedL8iFkX	#gidle新歌MV#哭了 母凭子贵这次的作品简直不要太优秀！不论是词曲，舞蹈还是mv！ ​	2020年08月03日 17:50		评论		https://weibo.com/5517703012/JedL8iFkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL8iFkX?uid=5517703012&rl=1
Neverland上的露西娅	5586629719	JedL83fCh	#gidle新歌mv# 我疯了啊啊啊啊啊太好听了我立刻上跑步机狂走1小时 ​	2020年08月03日 17:50			7	https://weibo.com/5586629719/JedL83fCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL83fCh?uid=5586629719&rl=1
凉栀i	3796159101	JedL7tOZz	pljj我来了#gidle新歌MV# 2成都 ​	2020年08月03日 17:50		评论		https://weibo.com/3796159101/JedL7tOZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL7tOZz?uid=3796159101&rl=1
娱乐女孩	2281058473	JedL588Gg	#gidle新歌MV#gidle新单曲《DUMDi DUMDi》将在8月3日公开音乐及MV，期待女娃 L娱乐女孩的微博视频 ​	2020年08月03日 17:50	15	27	91	https://weibo.com/2281058473/JedL588Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL588Gg?uid=2281058473&rl=1
蜂蜜玉米味的阿沁_	3019536854	JedL4dMIR	#gidle新歌MV#宝贝们好棒 ​	2020年08月03日 17:50		评论		https://weibo.com/3019536854/JedL4dMIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL4dMIR?uid=3019536854&rl=1
阿飞君要努力	5830883183	JedL2tuIW	#gidle新歌mv#💜❤️当地当当～当地地当当～ ​	2020年08月03日 17:50		评论		https://weibo.com/5830883183/JedL2tuIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL2tuIW?uid=5830883183&rl=1
HELLoo_蕤蕤	5653340343	JedL1hy93	#gidle新歌MV# 我好喜欢 神婆（bushi）米妮 ​	2020年08月03日 17:50		评论		https://weibo.com/5653340343/JedL1hy93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL1hy93?uid=5653340343&rl=1
前线娱乐	1836328652	JedL113Rr	#gidle新歌mv##宋雨琦示范gidle怎么念#宋雨琦太可爱了吧，人间甜豆在线教学组合名念法，大力召唤雨琦弟弟回跑男啊！ @宋雨琦_G-I-DLE ​	2020年08月03日 17:50	695	815	2324	https://weibo.com/1836328652/JedL113Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL113Rr?uid=1836328652&rl=1
电影记录员	6218080306	JedL04wF0	#gidle新歌MV#<DUMDi DUMDi> 公开，曺薇娟、Minnie、徐穗珍、田小娟、宋雨琦、叶舒华，新歌重磅回归，又嗨又撩，你被谁吸引了？   L电影记录员的微博视频 ​	2020年08月03日 17:50		1	30	https://weibo.com/6218080306/JedL04wF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL04wF0?uid=6218080306&rl=1
小青青2018	6452002057	JedKZrO9p	#gidle新歌MV#啊啊啊啊啊啊啊啊 ​	2020年08月03日 17:50		评论		https://weibo.com/6452002057/JedKZrO9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKZrO9p?uid=6452002057&rl=1
Qin7-芹	6478680584	JedKYkeW0	#gidle新歌MV#来看看我们雨琦吧！烟嗓妹妹啊！ ​	2020年08月03日 17:50			3	https://weibo.com/6478680584/JedKYkeW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKYkeW0?uid=6478680584&rl=1
旺财旺仔旺旺仙贝呀	6229317273	JedKWf3EH	#gidle新歌MV#已开启蹦迪模式这次回归得曲风真的好欢乐啊！！！ ​	2020年08月03日 17:50		评论		https://weibo.com/6229317273/JedKWf3EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKWf3EH?uid=6229317273&rl=1
酒酿奶豆腐	5880519862	JedKVEyqX	#gidle新歌MV##gidle8月回归# 路人喜欢这次回归的歌曲可以去网易云听呀 5块钱一张数字专里面还有中文版的！ ​	2020年08月03日 17:50			2	https://weibo.com/5880519862/JedKVEyqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKVEyqX?uid=5880519862&rl=1
小李wn_	7293857294	JedKVmXlX	#gidle新歌MV#满不错听的这次风格又不一样了 爱了爱了又要开始反覆听了哈哈 ​	2020年08月03日 17:50		评论		https://weibo.com/7293857294/JedKVmXlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKVmXlX?uid=7293857294&rl=1
夢绘捉星記·	5843628343	JedKV6rEy	#gidle新歌MV#看看🦒宋雨琦🦒吸粉达人💗人气top 💗出道即热搜💗热帖收割机💗 资源回报率超高💗上综艺必登韩网热搜💗队内【唯一】出道至今品牌评价全程在榜✨1⃣️1⃣️次队内第1⃣️✨2次队内【唯一】在榜✨5个破万粉丝个站队内第1⃣️✨ ​	2020年08月03日 17:50			2	https://weibo.com/5843628343/JedKV6rEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKV6rEy?uid=5843628343&rl=1
秋旻珂	6358093932	JedKQjmQ3	#gidle新歌MV# ​	2020年08月03日 17:49		评论		https://weibo.com/6358093932/JedKQjmQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKQjmQ3?uid=6358093932&rl=1
不是Aoyi	3801885190	JedKQhaqz	#gidle新歌mv#快来看美女！ ​	2020年08月03日 17:49		评论		https://weibo.com/3801885190/JedKQhaqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKQhaqz?uid=3801885190&rl=1
stannn76	5854202302	JedKPbNCv	#gidle新歌MV#娃们都太好看了，紫色系衣服心空 ​	2020年08月03日 17:49		评论		https://weibo.com/5854202302/JedKPbNCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKPbNCv?uid=5854202302&rl=1
涟涟细雨落京城	5526371328	JedKOz3xh	#gidle新歌MV##gidle8月回归#光听歌就能脑补出一部迪士尼夏日狂欢大片了，上头上头，编舞也很给力 ​	2020年08月03日 17:49		3	5	https://weibo.com/5526371328/JedKOz3xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKOz3xh?uid=5526371328&rl=1
小面和小兔	6584709170	JedKInXwD	#gidle新歌MV##全昭妍全能制作人# 本来以为可以学一下中文rap没想到娟的嘴换种语言也是一样的快啊 ​	2020年08月03日 17:49		评论		https://weibo.com/6584709170/JedKInXwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKInXwD?uid=6584709170&rl=1
北漠清霜	3588097355	JedKGjS5L	#gidle新歌MV#  网易云中文版很用心啊，宋雨琦作词，成员们发音也很用心 ​	2020年08月03日 17:49		评论		https://weibo.com/3588097355/JedKGjS5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKGjS5L?uid=3588097355&rl=1
莎莉萱	6207139449	JedKEwgF4	#gidle新歌mv# #叶舒华果汁少女# 看看我們女娃門面副唱葉舒華 ​	2020年08月03日 17:49		1	7	https://weibo.com/6207139449/JedKEwgF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKEwgF4?uid=6207139449&rl=1
等闲本闲	6050308669	JedKEbqb0	#gidle新歌MV#感觉一般诶，前奏好长，要不是对她们有期待感早就关了，勉强看完 ​	2020年08月03日 17:49		评论		https://weibo.com/6050308669/JedKEbqb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKEbqb0?uid=6050308669&rl=1
柚子想变甜	5040082132	JedKDD3Zz	#gidle新歌MV#期待更多舞台！！ ​	2020年08月03日 17:49		评论		https://weibo.com/5040082132/JedKDD3Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKDD3Zz?uid=5040082132&rl=1
suujin糖饼	5658689936	JedKDyDkf	#gidle新歌mv# 反复去世 Lsuujin糖饼的微博视频 ​	2020年08月03日 17:49		1	39	https://weibo.com/5658689936/JedKDyDkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKDyDkf?uid=5658689936&rl=1
犬夜叉本叉	6680063684	JedKByXH9	#gidle新歌MV#😢终于来了一首好听的女团曲了很夏天很喜欢听了之后很开心 ​	2020年08月03日 17:49		评论		https://weibo.com/6680063684/JedKByXH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKByXH9?uid=6680063684&rl=1
-JellyCc-	5018407214	JedKAECZf	他是QQ非主流 却爱上了网络女神 带她timi上分 却换来一句没有黄钻没有会员 三年后他脚踩黄9手握五位 化身网恋大佬复仇 【准时看#gidle新歌mv# 】私聊我看全文 每一个文字都刺痛你的心 ​​​	2020年08月03日 17:49		9	4	https://weibo.com/5018407214/JedKAECZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKAECZf?uid=5018407214&rl=1
姜阿九吖	6087713707	JedKACrzH	gidle组合#gidle新歌mv##gidle# 聊聊中文版哈哈哈哈听得出来成员有下劲练中文发音，歌词我能听懂一大半。出Chinese ver的韩团不多，中文发音基本达标的更少之又少，彩虹屁走一个！但娟子的中文Rap例外，第一次听的时候语速快得给我搞懵了...西八PS.妮查啊是心xian不是心xuan！这发音 ​  展开全文c	2020年08月03日 17:49		17	129	https://weibo.com/6087713707/JedKACrzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKACrzH?uid=6087713707&rl=1
ldentification-	5940947171	JedKA27sD	#gidle新歌MV#回归大发 ​	2020年08月03日 17:49		评论		https://weibo.com/5940947171/JedKA27sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKA27sD?uid=5940947171&rl=1
gidle_chloe	7454005503	JedKxoCNV	#gidle新歌MV#棒棒棒棒棒棒棒棒💜💜💜💜听起来听起来 ​	2020年08月03日 17:49		评论		https://weibo.com/7454005503/JedKxoCNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKxoCNV?uid=7454005503&rl=1
好想霖霖酱	5684477660	JedKxmpeJ	#gidle新歌MV# 夏天的感觉 ​	2020年08月03日 17:49			2	https://weibo.com/5684477660/JedKxmpeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKxmpeJ?uid=5684477660&rl=1
小青青2018	6452002057	JedKx87Jp	#gidle新歌MV#啊啊啊啊啊啊啊啊，好听😊，大家去听听网易云的中文版吧，很用心的啊啊啊啊 ​	2020年08月03日 17:49		评论		https://weibo.com/6452002057/JedKx87Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKx87Jp?uid=6452002057&rl=1
ldentification-	5940947171	JedKwbzfF	#gidle新歌MV#爱了 ​	2020年08月03日 17:49		评论		https://weibo.com/5940947171/JedKwbzfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKwbzfF?uid=5940947171&rl=1
GIRAFFE_XQ	7320051110	JedKusnUn	#gidle新歌MV#上去上去 ​	2020年08月03日 17:48		评论		https://weibo.com/7320051110/JedKusnUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKusnUn?uid=7320051110&rl=1
她爱她她她她	5828151562	JedKtgt9i	#gidle新歌MV#期待六个娃加油 ​	2020年08月03日 17:48			1	https://weibo.com/5828151562/JedKtgt9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKtgt9i?uid=5828151562&rl=1
一颗芝ang_	3994787584	JedKsol0h	#gidle新歌mv# 就是会不停地跟着晃动，是我爱的summer song啊啊啊啊啊啊 ​	2020年08月03日 17:48			1	https://weibo.com/3994787584/JedKsol0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKsol0h?uid=3994787584&rl=1
HeyZhong	2933573757	JedKsm72N	#gidle新歌MV# 叶舒华冲冲冲@叶舒华_G-I-DLE ​	2020年08月03日 17:48		1		https://weibo.com/2933573757/JedKsm72N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKsm72N?uid=2933573757&rl=1
gidle珍的泰美了	7273146350	JedKs5Cf9	#gidle新歌MV#真的，这次绝了，冲冲冲。 ​	2020年08月03日 17:48		评论		https://weibo.com/7273146350/JedKs5Cf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKs5Cf9?uid=7273146350&rl=1
易小名的小羊	6980485885	JedKqE4tN	#gidle新歌MV#绝绝绝绝绝绝绝绝绝绝绝绝！！！！！！！ ​	2020年08月03日 17:48		评论		https://weibo.com/6980485885/JedKqE4tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKqE4tN?uid=6980485885&rl=1
橘子奶味儿饼_	6115244296	JedKqj8mE	gidle组合#gidle新歌MV#爱一得儿冲鸭！！！！ ​	2020年08月03日 17:48			2	https://weibo.com/6115244296/JedKqj8mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKqj8mE?uid=6115244296&rl=1
肥鲷	5847801119	JedKqi2hH	#gidle新歌MV#中文版真的用心了 ​	2020年08月03日 17:48			1	https://weibo.com/5847801119/JedKqi2hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKqi2hH?uid=5847801119&rl=1
夏麦Denise	3284232613	JedKogaVn	#gidle新歌MV#既然来了就来看看我们可爱的北京小狗狗吧#宋雨琦可盐可甜# 雨琦呀你真的做得很好了骑马鲨我 ​	2020年08月03日 17:48			6	https://weibo.com/3284232613/JedKogaVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKogaVn?uid=3284232613&rl=1
今天的我没有那么秃了	6854141309	JedKlx9DR	#gidle新歌MV#我又可以了 ​	2020年08月03日 17:48		评论		https://weibo.com/6854141309/JedKlx9DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKlx9DR?uid=6854141309&rl=1
舒温粒	5640862972	JedKkadYT	#gidle新歌MV#门面叶舒华太好看了#叶舒华艺术体操# ​	2020年08月03日 17:48			8	https://weibo.com/5640862972/JedKkadYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKkadYT?uid=5640862972&rl=1
小猪佩琪的舍友	5209069163	JedKiC2iw	#gidle新歌MV# 雨琦，爸爸来了 ​	2020年08月03日 17:48		评论		https://weibo.com/5209069163/JedKiC2iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKiC2iw?uid=5209069163&rl=1
苏桃timo	5898466994	JedKhaIAw	#gidle新歌MV#大家可以去网易云支持一下我们女娃哦，这次有了中文版，非常有诚意 ​	2020年08月03日 17:48			1	https://weibo.com/5898466994/JedKhaIAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKhaIAw?uid=5898466994&rl=1
大头宝贝的饲养员	5896813524	JedKf6Ck7	#gidle新歌MV#最后那一段音乐上头舞也好好看！ ​	2020年08月03日 17:48			1	https://weibo.com/5896813524/JedKf6Ck7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKf6Ck7?uid=5896813524&rl=1
木头和饼	5638008080	JedKf5wFG	#gidle新歌mv# 我们娃娃子的夏天来啦！！！ ​	2020年08月03日 17:48			4	https://weibo.com/5638008080/JedKf5wFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKf5wFG?uid=5638008080&rl=1
穴中十里遇繁花	6609160460	JedKbyMPE	#gidle新歌mv#我太太太太太太太太太太太喜欢了六个美女绝了 ​	2020年08月03日 17:48		评论		https://weibo.com/6609160460/JedKbyMPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKbyMPE?uid=6609160460&rl=1
zzxxSelena-	5699666040	JedKa33On	#gidle新歌MV#宋雨琦你做得很好@宋雨琦_G-I-DLE ​	2020年08月03日 17:48			2	https://weibo.com/5699666040/JedKa33On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKa33On?uid=5699666040&rl=1
tangyangloria123	5729347208	JedK8ybYD	#gidle新歌MV#超级喜欢呀，超级好听 Ltangyangloria123的微博视频 ​	2020年08月03日 17:48			38	https://weibo.com/5729347208/JedK8ybYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK8ybYD?uid=5729347208&rl=1
娱乐圈小臭臭	5537147004	JedK82gPh	gidle组合#gidle新歌MV#gidle新歌MV来啦，plmm好都🉑，耳朵听多了会怀孕~好夏天🍃的感觉啊，赶快循环播放起来吧 L娱乐圈小臭臭的微博视频 ​	2020年08月03日 17:48	107	107	593	https://weibo.com/5537147004/JedK82gPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK82gPh?uid=5537147004&rl=1
iLan嘚	5231486178	JedK7mfjq	#gidle新歌MV#  这次女娃的新歌我可太满意了！夏日清快，鼓点上头，mv 也很良心，summer I-DLE is coming 🌞🐎🐶🐦🌴🌴🐛←假装蜥蜴 ​	2020年08月03日 17:48		评论		https://weibo.com/5231486178/JedK7mfjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK7mfjq?uid=5231486178&rl=1
青春有你327---假假假人	7363849942	JedK54X2k	#gidle新歌MV#米妮呀呀呀呀呀呀 ​	2020年08月03日 17:47		评论		https://weibo.com/7363849942/JedK54X2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK54X2k?uid=7363849942&rl=1
江笑笑笑笑笑o3o	5544861888	JedK49uWA	#gidle新歌mv#这次好有夏天感觉娟姐牛逼女娃牛逼 ​	2020年08月03日 17:47		评论		https://weibo.com/5544861888/JedK49uWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK49uWA?uid=5544861888&rl=1
小面和小兔	6584709170	JedK2pd9b	#gidle新歌MV##赵美延微笑治愈#  绝美主唱赵美延啊啊啊啊啊 ​	2020年08月03日 17:47		评论		https://weibo.com/6584709170/JedK2pd9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK2pd9b?uid=6584709170&rl=1
旺财旺仔旺旺仙贝呀	6229317273	JedK0DSjZ	#gidle新歌MV#我的夏日娃终于等到了我真的好喜欢这次回归的歌啊真的好好听！！！！！！ ​	2020年08月03日 17:47		评论		https://weibo.com/6229317273/JedK0DSjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK0DSjZ?uid=6229317273&rl=1
withyou793	6055578738	JedJZ9eLn	#gidle新歌mv#女娃回归大发 ​	2020年08月03日 17:47			1	https://weibo.com/6055578738/JedJZ9eLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJZ9eLn?uid=6055578738&rl=1
GIDLE和十六	5523819674	JedJYiaWG	#gidle新歌MV#全昭妍厉害新歌超级好听  ​	2020年08月03日 17:47		2	7	https://weibo.com/5523819674/JedJYiaWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJYiaWG?uid=5523819674&rl=1
可爱娜娜呀	6561913918	JedJYdM2t	#gidle新歌MV#非常适合夏日欢快炎热的时候听啊! ​	2020年08月03日 17:47		评论		https://weibo.com/6561913918/JedJYdM2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJYdM2t?uid=6561913918&rl=1
Inmmm号	5558561276	JedJWqcog	#gidle新歌MV#这次居然还有中文版！大发! ​	2020年08月03日 17:47			1	https://weibo.com/5558561276/JedJWqcog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJWqcog?uid=5558561276&rl=1
用户7280426447	7280426447	JedJViGpl	#gidle新歌MV#冲呀 ​	2020年08月03日 17:47		评论		https://weibo.com/7280426447/JedJViGpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJViGpl?uid=7280426447&rl=1
初云_	5885309120	JedJUm7A0	#gidle新歌MV#太喜欢啦这次真的完全是历代级后劲超足我已经开始洗脑循环了，这个夏天和小娃一起夏日狂欢，当滴当滴！！💜 ❤️ 💜 ❤️ 🌵 🌵 🌵 🌵 ​	2020年08月03日 17:47		3	2	https://weibo.com/5885309120/JedJUm7A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJUm7A0?uid=5885309120&rl=1
三观比5官正	6581716285	JedJU8UGd	#gidle新歌mv#终于等到了这个真的很有夏天的感觉了(这是对奶味蓝而言)真的期待已久女娃冲鸭GOGOGO ​​​	2020年08月03日 17:47		评论		https://weibo.com/6581716285/JedJU8UGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJU8UGd?uid=6581716285&rl=1
yofufufufu	6327843136	JedJU5EK9	#gidle新歌MV#我觉得还行哈 ​	2020年08月03日 17:47		评论		https://weibo.com/6327843136/JedJU5EK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJU5EK9?uid=6327843136&rl=1
宇直是个大笨蛋	3514773481	JedJTyp7y	#gidle新歌mv#MV里六娃都美颜在线，是清新欢快的夏日娃啊分趴很合理，团粉满足 ​	2020年08月03日 17:47		评论		https://weibo.com/3514773481/JedJTyp7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJTyp7y?uid=3514773481&rl=1
想要的昵称都被用了	6047567803	JedJTv5Aa	#gidle新歌MV#啊啊啊啊啊啊冲啊！！！！！ ​	2020年08月03日 17:47		评论		https://weibo.com/6047567803/JedJTv5Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJTv5Aa?uid=6047567803&rl=1
曲奇爱困	7427078276	JedJRbBzC	#gidle新歌MV#女娃的新歌太好听了！ ​	2020年08月03日 17:47		评论		https://weibo.com/7427078276/JedJRbBzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJRbBzC?uid=7427078276&rl=1
夢绘捉星記·	5843628343	JedJR9pXt	#gidle新歌MV#🏄‍♀️宋雨琦🏄‍♀️是什么在呼唤我？ 🐳 𝐃𝐔𝐌𝐃𝐢 𝐃𝐔𝐌𝐃𝐢🐳原来是夏日美女宋雨琦回归啦💦速来和红发辣妹共度清爽一夏🌊 ​	2020年08月03日 17:47			2	https://weibo.com/5843628343/JedJR9pXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJR9pXt?uid=5843628343&rl=1
gidle_miyeon	6118482444	JedJQB463	#gidle新歌mv# 耳朵和眼睛的双重享受喔 ​	2020年08月03日 17:47			3	https://weibo.com/6118482444/JedJQB463?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJQB463?uid=6118482444&rl=1
FaSHionLucia	5575828640	JedJOfnhn	#gidle新歌MV# 热搜粗卡 ​	2020年08月03日 17:47		评论		https://weibo.com/5575828640/JedJOfnhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJOfnhn?uid=5575828640&rl=1
三月是你爹	6263693597	JedJNhLAD	#gidle新歌MV#gidle组合我们娃回归大发！！！新歌给我冲冲冲！！！！ ​	2020年08月03日 17:47		1	2	https://weibo.com/6263693597/JedJNhLAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJNhLAD?uid=6263693597&rl=1
双叶幼稚园班长	6393615706	JedJMouXr	#gidle新歌MV#走过路过不要错过 ​	2020年08月03日 17:47		评论		https://weibo.com/6393615706/JedJMouXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJMouXr?uid=6393615706&rl=1
Y_白茶清酒_S	6312816920	JedJLi4r7	gidle组合🔥#gidle新歌MV#舞蹈版DUMDi DUMDi 真的超级🉑这次回归大家一种不一样的感觉 状态好好呀～L六鸡蛋卷饼摊老板的微博视频 ​	2020年08月03日 17:47		评论		https://weibo.com/6312816920/JedJLi4r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJLi4r7?uid=6312816920&rl=1
用户7334541849	7334541849	JedJKAVYU	#gidle新歌MV#这次主打也是队长自己作曲编曲写词，了解一下 ​	2020年08月03日 17:47		评论		https://weibo.com/7334541849/JedJKAVYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJKAVYU?uid=7334541849&rl=1
音娱八点半	6435427816	JedJIffo3	#gidle新歌MV# 宝贝！看到你给中文版本作词了！超级棒的 ！ L音娱八点半的微博视频 ​	2020年08月03日 17:47		评论		https://weibo.com/6435427816/JedJIffo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJIffo3?uid=6435427816&rl=1
Yeh_zip	1995358437	JedJHm0XZ	#gidle新歌MV#夏天一起和女娃走花路吧 ​	2020年08月03日 17:47			1	https://weibo.com/1995358437/JedJHm0XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJHm0XZ?uid=1995358437&rl=1
leon莱恩	5642643042	JedJGdoOv	#gidle新歌MV#我觉得不错 ​	2020年08月03日 17:46		评论		https://weibo.com/5642643042/JedJGdoOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJGdoOv?uid=5642643042&rl=1
