用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颖loveliness虫虫鹅	5651374315	JdNLI7lJo	#赵丽颖管钱#钱还没捂热乎呢 ​	2020年07月31日 23:40		评论		https://weibo.com/5651374315/JdNLI7lJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNLI7lJo?uid=5651374315&rl=1
小刘是馋猫	6984958872	JdNL8DzN1	#赵丽颖管钱#姐姐数钱好快啊比不上比不上 ​	2020年07月31日 23:39		评论		https://weibo.com/6984958872/JdNL8DzN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNL8DzN1?uid=6984958872&rl=1
智商都被拿去卖萌了	5650876357	JdNL05EBz	#赵丽颖管钱#我颖好难啊，一直在担心事情都没有规划好，担心开业的问题！ 2天津 ​	2020年07月31日 23:38		评论		https://weibo.com/5650876357/JdNL05EBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNL05EBz?uid=5650876357&rl=1
偶像日报	6473952993	JdNKUsCyy	#赵丽颖管钱##赵丽颖做小炒黄牛肉#频频被cue付钱的新晋money管理者赵总监上线！哈哈哈哈有点秃然 ​	2020年07月31日 23:38	226	261	9260	https://weibo.com/6473952993/JdNKUsCyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNKUsCyy?uid=6473952993&rl=1
广州新东方烹饪学校	2011667484	JdNKTiV0e	#赵丽颖管钱#🤭好想告诉中餐厅的大佬们🤭跟着我做这道花雕酒鸡子浸水鱼汤水有营养，渣子也能吃两顿，加点酱油还能拌饭🤭一道菜满足一天伙食 2广州 L广州新东方烹饪学校的微博视频 ​	2020年07月31日 23:38			2	https://weibo.com/2011667484/JdNKTiV0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNKTiV0e?uid=2011667484&rl=1
小秋兔	5941684943	JdNKymjlH	#赵丽颖管钱#赵丽颖，一个没有感情的付钱付钱机器 ​	2020年07月31日 23:37		评论		https://weibo.com/5941684943/JdNKymjlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNKymjlH?uid=5941684943&rl=1
山亭夏日y	6346151696	JdNKtfoqw	#赵丽颖管钱#赵丽颖“他们没有钱啊”林大厨“我先手机支付”笑死我了哈哈哈哈哈哈哈哈 赵丽颖太难了 ​	2020年07月31日 23:37		5	95	https://weibo.com/6346151696/JdNKtfoqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNKtfoqw?uid=6346151696&rl=1
长颖所栖	6482593981	JdNKdAHla	#赵丽颖管钱#心疼颖颖子啊，不要这么虐粉啊，大晚上的，难受… ​	2020年07月31日 23:36		评论		https://weibo.com/6482593981/JdNKdAHla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNKdAHla?uid=6482593981&rl=1
Srj0228	5856658269	JdNK9c1rJ	#赵丽颖管钱# 哈哈哈哈哈哈哈哈哈哈哈哈还是我 ​	2020年07月31日 23:36		评论		https://weibo.com/5856658269/JdNK9c1rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNK9c1rJ?uid=5856658269&rl=1
昱见沁颖	6895980732	JdNJJ9CTY	#赵丽颖管钱#哈哈哈哈哈哈哈 ​	2020年07月31日 23:35		评论		https://weibo.com/6895980732/JdNJJ9CTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJJ9CTY?uid=6895980732&rl=1
岁岁缠绵意	5470112225	JdNJnjOqf	#赵丽颖管钱#阿赵真的是责任心特别强的人啊从菜单那里可以看出来她是真的想把这件事做好，着急又没有办法 ​	2020年07月31日 23:34			1	https://weibo.com/5470112225/JdNJnjOqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJnjOqf?uid=5470112225&rl=1
Wholovewholovewho	6430462284	JdNIVuW6S	#中餐厅# #赵丽颖管钱#借我国威扬我美食  LWholovewholovewho的微博视频 2唐山·文旅酒店 ​	2020年07月31日 23:33		1	7	https://weibo.com/6430462284/JdNIVuW6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIVuW6S?uid=6430462284&rl=1
爱豆新闻	6096329611	JdNIOpvbz	今晚《中餐厅4》首播@赵丽颖 全能经理即将上线，不仅在线数钱手速第一名🥇更是频频被cue买单期待赵丽颖节目里的精彩表现呢～ #赵丽颖管钱# ​	2020年07月31日 23:33	617	755	3563	https://weibo.com/6096329611/JdNIOpvbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIOpvbz?uid=6096329611&rl=1
胖颖飞刀	1084968780	JdNIFi7At	#赵丽颖管钱# #中餐厅# 可以了 曾几何时，却如今！哈哈哈！且看崩溃的“财务总监”！ L胖颖飞刀的微博视频 ​	2020年07月31日 23:33	187	209	3784	https://weibo.com/1084968780/JdNIFi7At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIFi7At?uid=1084968780&rl=1
无明氏额	5392895313	JdNIEoSVT	#赵丽颖管钱#  看见颖子，好难受，想哭，这个节目不是搞笑的嘛，怎么感觉那么煽情虐粉啊啊啊啊啊 ​	2020年07月31日 23:33		5	86	https://weibo.com/5392895313/JdNIEoSVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIEoSVT?uid=5392895313&rl=1
暖暖里含光	6459607694	JdNIrasyb	#赵丽颖管钱#管家婆太难了，花钱如流水 ​	2020年07月31日 23:32		评论		https://weibo.com/6459607694/JdNIrasyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIrasyb?uid=6459607694&rl=1
西瓜娱乐	6511173552	JdNHZC7aA	#赵丽颖管钱# 赵丽颖，一个没有感情的付钱机器 ​	2020年07月31日 23:31	154	240	6830	https://weibo.com/6511173552/JdNHZC7aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHZC7aA?uid=6511173552&rl=1
王牌星探	3925184557	JdNHVfEoS	今天首播的中餐厅里，手握餐厅财政大权果然不一样，@赵丽颖 来回付钱的亚子太可爱了，启动小金库告急啦不过别担心～有了赵总的实力加持，这一季中餐厅营收在望#赵丽颖管钱# ​	2020年07月31日 23:31	364	881	4121	https://weibo.com/3925184557/JdNHVfEoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHVfEoS?uid=3925184557&rl=1
退役娱乐圈顶流	6060404248	JdNHAgPPw	#赵丽颖管钱#  今晚《中餐厅》首播@赵丽颖 数钱小能手上线，财务总监身兼数职，行走的“小钱袋”，赵老板，有人喊你付钱了～ L退役娱乐圈顶流的微博视频 ​	2020年07月31日 23:30	365	392	684	https://weibo.com/6060404248/JdNHAgPPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHAgPPw?uid=6060404248&rl=1
高冷的千千阙歌	5692204311	JdNHtai5O	#赵丽颖管钱#太可爱了 ​	2020年07月31日 23:30		评论		https://weibo.com/5692204311/JdNHtai5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHtai5O?uid=5692204311&rl=1
IE淇淇公主	6530280194	JdNGVsXQ2	#赵丽颖管钱#她真的好萌呀 ​	2020年07月31日 23:28		评论		https://weibo.com/6530280194/JdNGVsXQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGVsXQ2?uid=6530280194&rl=1
赵丽颖全球粉丝后援会	3255403792	JdNGSf9j2	#赵丽颖管钱# #赵丽颖没有感情的付钱机器#第一期的中餐厅第四季即将结束啦看了直播的大家来说说今晚的财务总监赵boss解锁了哪些技能？2000元的启动资金都是怎么消费出去的？期待合伙人的精彩表现@赵丽颖 L湖南卫视中餐厅的微博视频 ​	2020年07月31日 23:28	156	269	2745	https://weibo.com/3255403792/JdNGSf9j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGSf9j2?uid=3255403792&rl=1
泡你不如泡个面	5865684347	JdNGvrG07	《中餐厅》首播#赵丽颖管钱# 有点可爱，掌握小金库的财务总监@赵丽颖 果然手速了得，付钱数钱都好快pljj还惊喜下厨，笑容治愈满满，i了i了 ​	2020年07月31日 23:27	365	396	580	https://weibo.com/5865684347/JdNGvrG07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGvrG07?uid=5865684347&rl=1
你的雕沙到我了	7224902278	JdNEY2nbI	赵丽颖真的继承了中餐厅财务的一贯风格把控制成本四个打字刻在烟上吸进肺里哈哈哈哈哈哈哈哈哈哈哈哈#赵丽颖管钱# L你的雕沙到我了的微博视频 ​	2020年07月31日 23:23	120	155	790	https://weibo.com/7224902278/JdNEY2nbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNEY2nbI?uid=7224902278&rl=1
赵丽颖微吧	3083672942	JdNEljE9B	#赵丽颖中餐厅# #赵丽颖管钱# zly #赵丽颖没有感情的付钱机器# @赵丽颖 ：诶？钱怎么花着花着就没了呢无奈着急的小表情好可爱L湖南卫视中餐厅的微博视频 ​	2020年07月31日 23:22	123	153	1199	https://weibo.com/3083672942/JdNEljE9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNEljE9B?uid=3083672942&rl=1
追剧小胖Love-everyting	6938531093	JdNBQcOrx	#中餐厅# 因为看着像管钱的，赵丽颖被迫当了中餐厅的财政管家的，然后开始紧巴巴的过日子了，“你们一直在买，给不过来了……”#赵丽颖管钱# L追剧小胖Love-everyting的微博视频 ​	2020年07月31日 23:16		6	45	https://weibo.com/6938531093/JdNBQcOrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNBQcOrx?uid=6938531093&rl=1
星姐微博	5103645868	JdNxU4W3o	#赵丽颖管钱#cut：#赵丽颖行走的付钱机器# 财务颖宝上线，菜市场买菜钱比想象中花的要快@赵丽颖 赵丽颖：一直在买，给不过来了#中餐厅# L星闻揭秘的微博视频 ​	2020年07月31日 23:06	54	78	1205	https://weibo.com/5103645868/JdNxU4W3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNxU4W3o?uid=5103645868&rl=1
新浪综艺	1878335471	JdNsnDtK5	#赵丽颖管钱# #赵丽颖责任心# 中餐厅直播，@赵丽颖 数钱小能手上线，财务总监身兼数职，行走的“小钱袋”，赵老板，有人喊你付钱了～ L新浪综艺的微博视频 ​	2020年07月31日 22:52	566	537	9791	https://weibo.com/1878335471/JdNsnDtK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsnDtK5?uid=1878335471&rl=1
圈内教父	5909342713	JdNs2Cv5L	#赵丽颖管钱# #中餐厅# 赵丽颖荣升财务总监哈哈哈最不想管钱的颖宝被迫营业@赵丽颖 O网页链接 ​	2020年07月31日 22:52	125	142	793	https://weibo.com/5909342713/JdNs2Cv5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNs2Cv5L?uid=5909342713&rl=1
微博综艺	2110705772	JdNqBoioj	#赵丽颖管钱##赵丽颖没有感情的付钱机器#今晚首播的《中餐厅》中，@赵丽颖 合伙加入并担任财务经理一职，和众合伙人买菜时，手持财政大权的丽颖化身没有感情的付钱机器，被接连呼唤帮忙付钱， 反应真实又非常可爱了。L微博综艺的微博视频 ​	2020年07月31日 22:48	467	574	6359	https://weibo.com/2110705772/JdNqBoioj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqBoioj?uid=2110705772&rl=1
圈内教父	5909342713	JdNbNkVQq	#赵丽颖管钱# 赵丽颖《中餐厅第四季》cut~颖宝：“我最适合洗碗洗菜打扫卫生；我不是个吃货，思考的时候会吃东西”颖宝不是吃货，只是爱思考#中餐厅# @赵丽颖 O网页链接 ​	2020年07月31日 22:12	126	160	756	https://weibo.com/5909342713/JdNbNkVQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNbNkVQq?uid=5909342713&rl=1
娱圈扒皮	6290256477	JdL9nn4up	赵丽颖 赵丽颖在中餐厅当老板，可把颖宝忙坏了，又是掌厨，又是收纳，又是剥蒜的#赵丽颖 剥着剥着就算了吧# L娱圈扒皮的微博视频 #赵丽颖管钱# ​	2020年07月31日 17:00	1	2	8	https://weibo.com/6290256477/JdL9nn4up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL9nn4up?uid=6290256477&rl=1
