用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湛泸剑	5558990115	JbzfD4h4m	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:02	3	2	2	https://weibo.com/5558990115/JbzfD4h4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzfD4h4m?uid=5558990115&rl=1
迅即传媒	1664208502	JbzfAafFb	【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 07:02		评论		https://weibo.com/1664208502/JbzfAafFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzfAafFb?uid=1664208502&rl=1
zfw平安浦城	5634013749	JbzfxwKdD	【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 07:02	6	16	27	https://weibo.com/5634013749/JbzfxwKdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzfxwKdD?uid=5634013749&rl=1
澄城检察	3815077818	JbzfhfwMz	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:01		20	4	https://weibo.com/3815077818/JbzfhfwMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzfhfwMz?uid=3815077818&rl=1
北京晚报	1703371307	JbzeZtqXp	【#美国新冠感染病例超355万#，#美国部分疫情数据从疾控中心网站删除#】#美国单日新增感染超7.8万#。据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增 ​  展开全文c	2020年07月17日 07:00	5	5	14	https://weibo.com/1703371307/JbzeZtqXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzeZtqXp?uid=1703371307&rl=1
中国新闻网	1784473157	JbzeusWM7	【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 06:59	40	124	811	https://weibo.com/1784473157/JbzeusWM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzeusWM7?uid=1784473157&rl=1
人民网	2286908003	JbzervDbz	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 06:59	61	153	1116	https://weibo.com/2286908003/JbzervDbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzervDbz?uid=2286908003&rl=1
中国搜索	5044511176	JbzcOr3zj	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 06:55	1	1	2	https://weibo.com/5044511176/JbzcOr3zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzcOr3zj?uid=5044511176&rl=1
半月谈	2318265821	JbzcN31SJ	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 06:55	1	15	31	https://weibo.com/2318265821/JbzcN31SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzcN31SJ?uid=2318265821&rl=1
央视新闻	2656274875	JbzcnC1jC	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 06:54	1626	2589	43681	https://weibo.com/2656274875/JbzcnC1jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzcnC1jC?uid=2656274875&rl=1
中国日报网	2127460165	JbvBnxFSa	【美国一老人在超市不按规定戴口罩 强调自己是美国公民】#美洲确诊病例超700万#据美国Now This News网站报道，一名美国老太太近日坐在Costco（美国大型连锁超市）地上抗议商店要求戴口罩的规定。当工作人员要求她戴口罩时，她反复强调自己是美国公民，有权利不戴口罩。随后坐在超市的过道上无理取闹， ​  展开全文c	2020年07月16日 21:45	8	8	28	https://weibo.com/2127460165/JbvBnxFSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBnxFSa?uid=2127460165&rl=1
