用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
音乐时尚娱乐	5214614408	JbOmvbXaW	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# 想不到你是这样的@郎朗  这哈利波特版《无价之姐》有点厉害，郎朗“熊瞎子式”的舞姿，和自信的小表情真的太好笑了 L影视圈侦探的微博视频 ​​​	2020年07月18日 21:30		评论		https://weibo.com/5214614408/JbOmvbXaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOmvbXaW?uid=5214614408&rl=1
追剧到天明	1609949902	JbOmmjZit	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# @郎朗 cos哈利波特的造型大跳《无价之姐》看来朗波特平时没少偷着练舞呀不仅像极了蒙古舞，还自嘲是熊瞎子跳 L芒果捞小盟主的微博视频 ​	2020年07月18日 21:30		评论		https://weibo.com/1609949902/JbOmmjZit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOmmjZit?uid=1609949902&rl=1
电影避雷	6329773297	JbOmiuwnY	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# 想不到你是这样的@郎朗  这哈利波特版《无价之姐》有点厉害，郎朗“熊瞎子式”的舞姿，和自信的小表情真的太好笑了 L影视圈侦探的微博视频 ​​​	2020年07月18日 21:30		评论		https://weibo.com/6329773297/JbOmiuwnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOmiuwnY?uid=6329773297&rl=1
时尚鹅冲浪	5693997416	JbOmbnWwp	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#想不到你是这样的@郎朗  这哈利波特版《无价之姐》有点厉害，郎朗“熊瞎子式”的舞姿，和自信的小表情真的太好笑了 L影视圈侦探的微博视频 ​	2020年07月18日 21:29		评论		https://weibo.com/5693997416/JbOmbnWwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOmbnWwp?uid=5693997416&rl=1
修行中的追剧少女	6048125243	JbOm84FPb	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# 想不到你是这样的@郎朗  这哈利波特版《无价之姐》有点厉害，郎朗“熊瞎子式”的舞姿，和自信的小表情真的太好笑了 L综艺影视秀的微博视频 ​	2020年07月18日 21:29		评论		https://weibo.com/6048125243/JbOm84FPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOm84FPb?uid=6048125243&rl=1
影视圈走运	2757514674	JbOm33hXl	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# 想不到你是这样的@郎朗  这哈利波特版《无价之姐》有点厉害，郎朗“熊瞎子式”的舞姿，和自信的小表情真的太好笑了 L影视圈侦探的微博视频 ​	2020年07月18日 21:29		评论		https://weibo.com/2757514674/JbOm33hXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOm33hXl?uid=2757514674&rl=1
时尚皮皮君	5770955789	JbOm0bqVc	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# 想不到你是这样的@郎朗  这哈利波特版《无价之姐》有点厉害，郎朗“熊瞎子式”的舞姿，和自信的小表情真的太好笑了 L时尚剧有趣的微博视频 ​	2020年07月18日 21:29		评论		https://weibo.com/5770955789/JbOm0bqVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOm0bqVc?uid=5770955789&rl=1
修行中的追剧少年	6763399571	JbOlRxNCS	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# @郎朗 cos哈利波特的造型大跳《无价之姐》看来朗波特平时没少偷着练舞呀不仅像极了蒙古舞，还自嘲是熊瞎子跳 L小浪剧的微博视频 ​	2020年07月18日 21:29		评论		https://weibo.com/6763399571/JbOlRxNCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOlRxNCS?uid=6763399571&rl=1
微博电视	5405787673	JbOljkAdn	#郎朗哈利波特版无价之姐# #郎朗熊瞎子跳无价之姐#@郎朗 哥从蒙古舞之后对舞蹈是越来越自信了，哈利波特版本的《无价之姐》第一次见吧看实力朗哥可以成为春游家族新晋舞担了哦，不过这熊瞎子跳的形容还是很贴切了L微博综艺的微博视频 ​	2020年07月18日 21:27			4	https://weibo.com/5405787673/JbOljkAdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOljkAdn?uid=5405787673&rl=1
微博综艺	2110705772	JbOldlxLQ	#青春环游记# #郎朗熊瞎子跳无价之姐# @郎朗 穿着哈利波特的衣服，整个人都不一样了成为春游家族中的“舞蹈能力者”，领舞《无价之姐》，还自嘲自己像熊瞎子跳舞，真的太可爱啦L微博综艺的微博视频 ​	2020年07月18日 21:27	526	420	5994	https://weibo.com/2110705772/JbOldlxLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOldlxLQ?uid=2110705772&rl=1
