用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	Jhcwltfhe	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:12		1	3	https://weibo.com/2414369130/Jhcwltfhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcwltfhe?uid=2414369130&rl=1
央视网	3266943013	Jhcwfi5Ji	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:12	10	14	49	https://weibo.com/3266943013/Jhcwfi5Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcwfi5Ji?uid=3266943013&rl=1
海客新闻	7360594450	Jhcvyq9mY	【#TikTok计划最早下周起诉特朗普政府# ：为确保被公平对待 我们别无选择】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据CNBC报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交 ​  展开全文c	2020年08月23日 08:10	12	7	10	https://weibo.com/7360594450/Jhcvyq9mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcvyq9mY?uid=7360594450&rl=1
sxclin大林	2031268673	Jhcvo6SZw	#TikTok计划最早下周起诉特朗普政府#不过是垂死挣扎，政客无德，资本逐利，政治面前，小市民不值一提 ​	2020年08月23日 08:09		1		https://weibo.com/2031268673/Jhcvo6SZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcvo6SZw?uid=2031268673&rl=1
东方网	1918021250	JhcvelGgW	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:09	1	评论		https://weibo.com/1918021250/JhcvelGgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcvelGgW?uid=1918021250&rl=1
每日经济新闻	1649173367	JhcuHeVnR	#每经整点播#【每经8点丨#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与Ti ​  展开全文c	2020年08月23日 08:08	13	12	20	https://weibo.com/1649173367/JhcuHeVnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcuHeVnR?uid=1649173367&rl=1
山丹检察	3227158622	Jhcusslfl	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:07	1	6	3	https://weibo.com/3227158622/Jhcusslfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcusslfl?uid=3227158622&rl=1
群众新闻网	3019319754	JhctVnNu7	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:06		评论		https://weibo.com/3019319754/JhctVnNu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhctVnNu7?uid=3019319754&rl=1
国际在线	1645705403	JhctT3dqO	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:06		1	2	https://weibo.com/1645705403/JhctT3dqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhctT3dqO?uid=1645705403&rl=1
街舞大象	7300240750	JhcrEmnzd	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:00			2	https://weibo.com/7300240750/JhcrEmnzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcrEmnzd?uid=7300240750&rl=1
微微万象民生直通车A	1791010393	JhcrooZux	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:00		评论		https://weibo.com/1791010393/JhcrooZux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcrooZux?uid=1791010393&rl=1
来点石锤	7283364547	JhcqoDp9c	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。告就对了，总统令就是用来怼的，美国政府如此作派，已成世界公敌，如果拜登赢了大选，会有什变化呢？#拜登称愿为阻止新冠关停美国经济# ​	2020年08月23日 07:57	4	3	17	https://weibo.com/7283364547/JhcqoDp9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqoDp9c?uid=7283364547&rl=1
CCTV4	2039753857	JhcprxxGW	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:55	2	4	9	https://weibo.com/2039753857/JhcprxxGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcprxxGW?uid=2039753857&rl=1
知音汉阳	2710754267	JhcoCtF3U	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:53		评论		https://weibo.com/2710754267/JhcoCtF3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoCtF3U?uid=2710754267&rl=1
中商微视点	5489648305	Jhcox8vSQ	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:53	2	评论		https://weibo.com/5489648305/Jhcox8vSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcox8vSQ?uid=5489648305&rl=1
大丰老季	5263283075	Jhcon5Ifl	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:52		1	2	https://weibo.com/5263283075/Jhcon5Ifl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcon5Ifl?uid=5263283075&rl=1
连池检察	5618016269	Jhco4vSyE	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:51			1	https://weibo.com/5618016269/Jhco4vSyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhco4vSyE?uid=5618016269&rl=1
四川工人日报	1132428807	Jhco1i3mq	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相 ​  展开全文c	2020年08月23日 07:51	1	评论		https://weibo.com/1132428807/Jhco1i3mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhco1i3mq?uid=1132428807&rl=1
科技日报	3515639462	Jhcn3dtqy	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:49	3	2	5	https://weibo.com/3515639462/Jhcn3dtqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcn3dtqy?uid=3515639462&rl=1
三联生活周刊	1191965271	JhcmTaF45	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:48	28	72	454	https://weibo.com/1191965271/JhcmTaF45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmTaF45?uid=1191965271&rl=1
中国新闻网	1784473157	JhcmMFwtm	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:48	32	42	299	https://weibo.com/1784473157/JhcmMFwtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmMFwtm?uid=1784473157&rl=1
馨悦博翔017	6209092845	JhcmMmNJg	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:48			1	https://weibo.com/6209092845/JhcmMmNJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmMmNJg?uid=6209092845&rl=1
连池检察	5618016269	JhcmGvsGV	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相 ​  展开全文c	2020年08月23日 07:48		评论		https://weibo.com/5618016269/JhcmGvsGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmGvsGV?uid=5618016269&rl=1
央视新闻	2656274875	JhcmhCPWg	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:47	892	2725	69637	https://weibo.com/2656274875/JhcmhCPWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmhCPWg?uid=2656274875&rl=1
黑马飞天	3037080122	Jhclu0x7n	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相 ​  展开全文c	2020年08月23日 07:45		5	1	https://weibo.com/3037080122/Jhclu0x7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhclu0x7n?uid=3037080122&rl=1
凤凰网科技	1856404484	JhcjAaPaa	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及字节跳动进行交易，相关交易将在45 ​  展开全文c	2020年08月23日 07:40	1	5	14	https://weibo.com/1856404484/JhcjAaPaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjAaPaa?uid=1856404484&rl=1
Hi子奇	1664930090	JhchdfTSV	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及字节跳动进行交易，相关交易将在45 ​  展开全文c	2020年08月23日 07:35		评论		https://weibo.com/1664930090/JhchdfTSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhchdfTSV?uid=1664930090&rl=1
环球市场播报	1640337222	JhcgDyTpi	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相 ​  展开全文c	2020年08月23日 07:33	6	1	11	https://weibo.com/1640337222/JhcgDyTpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcgDyTpi?uid=1640337222&rl=1
新浪科技	1642634100	JhcgBddJy	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及字节跳动进行交易，相关交易将在45 ​  展开全文c	2020年08月23日 07:33	16	26	84	https://weibo.com/1642634100/JhcgBddJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcgBddJy?uid=1642634100&rl=1
记者焦永锋	1280746702	JhcfZ54Gt	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相 ​  展开全文c	2020年08月23日 07:31	2	2	3	https://weibo.com/1280746702/JhcfZ54Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcfZ54Gt?uid=1280746702&rl=1
每日经济新闻	1649173367	JhcfIsIaO	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 07:31	18	27	55	https://weibo.com/1649173367/JhcfIsIaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcfIsIaO?uid=1649173367&rl=1
环球网	1686546714	Jh3ZWwvI4	#TikTok计划最早下周起诉特朗普政府#【路透社：知情人士透露TikTok最早将于下周一起诉美国政府】路透社22日援引知情人士发表独家报道称，TikTok准备最早于下周一对美国总统特朗普的行政令诉诸法律，涉及其8月6日颁布的一项行政命令。在这项行政令中，美方要在45天后禁止任何受美国司法管辖的企业或个人 ​  展开全文c	2020年08月22日 10:30	25	72	1582	https://weibo.com/1686546714/Jh3ZWwvI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ZWwvI4?uid=1686546714&rl=1
36氪	1750070171	Jh3Nz823b	【#传TikTok最早将于下周一起诉美国政府#，公司员工也在自行准备上诉】据路透社报道，知情人士透露，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国任何个人和企业与TikTok及其中国母公司字节跳动进行交易。诉讼最早将于美国当地时间下周一发起。 ​  展开全文c	2020年08月22日 10:00	20	40	97	https://weibo.com/1750070171/Jh3Nz823b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Nz823b?uid=1750070171&rl=1
