用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柒小琦Qxq	5544503508	IsKEnjIAY	演员刘佳#刘佳# 刘佳老师快上线啦！我们一起跳绳子吧，我来甩您和大伙儿来跳。想要和刘佳老师跳绳子的快快举手哈！🙋 🙋 🙋 L柒小琦Qxq的微博视频 ​	2020年02月05日 08:34		2	6	https://weibo.com/5544503508/IsKEnjIAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsKEnjIAY?uid=5544503508&rl=1
柒小琦Qxq	5544503508	IsKATkljo	演员刘佳#刘佳# 🎆 🎆 🎆 🎇 🎇 🎇 接地气喽~踩小人喽~                    ——截选片段《家有九凤》 L柒小琦Qxq的微博视频 ​	2020年02月05日 08:25	1	4	18	https://weibo.com/5544503508/IsKATkljo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsKATkljo?uid=5544503508&rl=1
广西卫视	1899621707	IoFwjiuqj	【《兵出潼关》展抗战儒将雄风】古老潼关，面临空前劫难；草莽刀客，誓要一夫当关；守，不能放弃的底线；攻，没有退路的抗争。由@谷智鑫wolf #刘晓虎# #刘佳# @杨亚Yita @杨壹童  领衔主演大型抗战历史剧#兵出潼关#广西卫视阳光剧场每早10：51正在热播。剧情将把您拉回到那个炮火纷飞、国仇家 ​  展开全文c	2020年01月09日 12:09			9	https://weibo.com/1899621707/IoFwjiuqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoFwjiuqj?uid=1899621707&rl=1
小红妹妹子	3480297184	Ioo3ADDAl	#戈壁恩仇录# 1988年上映的武侠动作#影片# ，原著：#金庸# ，编剧：许鞍华、郭凤岐、秦洗心，导演：#许鞍华# ，主要演员：#张多福# 、阿依努尔、哈迪尔、#刘佳# 、#达式常# 、#侯长荣# 、吕永泉、余大陆、陈友旺、任乃常等。 ​	2020年01月07日 15:42		10	6	https://weibo.com/3480297184/Ioo3ADDAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ioo3ADDAl?uid=3480297184&rl=1
___球球叮	3852310493	Inrp72kEn	2019再见👋🏻 2020你好👌🏻最棒live演唱会 @杨宗纬 @光良 #苏妙玲##阿肆##阿细##刘佳##白静晨##曾敏杰# ​	2020年01月01日 10:23			2	https://weibo.com/3852310493/Inrp72kEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Inrp72kEn?uid=3852310493&rl=1
唯有丶努力a	6140343427	Ikl4xd51U	#刘佳# 这首刘佳的《一个人走》伤感好听，心痛的滋味，只有自己能体会 L注定孤独-终老的微博视频 ​	2019年12月12日 00:45		评论		https://weibo.com/6140343427/Ikl4xd51U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikl4xd51U?uid=6140343427&rl=1
深海里的星星56220	5676127810	IjVM6F8G7	#唱吧#推荐你听汼粪唱的这首#一个人走##刘佳#，唱得真棒！O网页链接 ​	2019年12月09日 08:21		评论		https://weibo.com/5676127810/IjVM6F8G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjVM6F8G7?uid=5676127810&rl=1
华丽儿的春夏秋冬	6488738804	IjHZEuC37	#唱吧#我唱了一首#爱很美##Sara 刘佳#，快来听听K爱很美-邓邓华丽 * ​	2019年12月07日 21:15		评论		https://weibo.com/6488738804/IjHZEuC37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjHZEuC37?uid=6488738804&rl=1
AD缺点奶	7310779415	IhnsC5mw4	发布了头条文章：《她是国家一级演员，为人处事低调，40年零绯闻，丈夫却身份显赫》 #李培森# #刘佳# O她是国家一级演员，为人处事低调，40年零绯闻，丈夫却身份显赫 ​	2019年11月22日 13:19			3	https://weibo.com/7310779415/IhnsC5mw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhnsC5mw4?uid=7310779415&rl=1
木子李林家	3633668252	IhgRyzSSN	#唱吧#我唱了一首#爱的就是你##刘佳#，快来听听O网页链接 ​	2019年11月21日 20:31		评论		https://weibo.com/3633668252/IhgRyzSSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhgRyzSSN?uid=3633668252&rl=1
燃爆视界	6090644843	IhcLtBczX	#刘佳# #金莎#《我们结婚吧》爱，让我懂得了放手。有时候不需要付出，而是退出才能让他幸福 L音为有你才快乐的微博视频 ​	2019年11月21日 10:05			2	https://weibo.com/6090644843/IhcLtBczX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhcLtBczX?uid=6090644843&rl=1
嫻嫻碎语	5367040699	IgrtIB1OD	#唱吧#我唱了一首#爱很美##Sara 刘佳#，快来听听O网页链接 ​	2019年11月16日 09:42			1	https://weibo.com/5367040699/IgrtIB1OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgrtIB1OD?uid=5367040699&rl=1
星光_201601	5817530829	If9YSuyDR	#唱吧#推荐你听🐰津津唱的这首#爱很美##Sara 刘佳#，唱得真棒！K爱很美-🐰津津 ​	2019年11月07日 23:19		评论		https://weibo.com/5817530829/If9YSuyDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If9YSuyDR?uid=5817530829&rl=1
用户6662321660	6662321660	IemVgoNO3	#唱吧#我和小开鑫～快乐👑节拍合唱了一首#爱很美##Sara 刘佳#，快来听听K爱很美-(颜)感悟(风雨)人生！ ​	2019年11月02日 18:25			1	https://weibo.com/6662321660/IemVgoNO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IemVgoNO3?uid=6662321660&rl=1
Angel齐Qi	2428831715	IdWmokCHF	#家有九凤##刘佳# 刘佳老师简直是这部剧的喜剧担当 ​	2019年10月30日 22:48			3	https://weibo.com/2428831715/IdWmokCHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdWmokCHF?uid=2428831715&rl=1
古蒂的影子	6963172570	IanjjqT9V	#唱吧#我和孙小聪r合唱了一首#我们结婚吧##刘佳 金莎#，快来听听>>O网页链接 (来自@唱吧) ​	2019年10月07日 12:03			1	https://weibo.com/6963172570/IanjjqT9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IanjjqT9V?uid=6963172570&rl=1
冰橙紫灵	6355165497	I9wqaCUWk	#唱吧#推荐你听✨梦的天空✨和✨梦的天空✨合唱的这首#爱的就是你##刘佳#，唱得真不错K爱的就是你-✨梦的天空✨ ​	2019年10月01日 21:25		评论		https://weibo.com/6355165497/I9wqaCUWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9wqaCUWk?uid=6355165497&rl=1
zbb爱龙	6262631736	I8HhMpEuF	#唱吧#推荐你听酸甛ღ尛檸檬和TopMan哥哥合唱的这首#爱很美##Sara 刘佳#，唱得真不错O网页链接 ​	2019年09月26日 11:14		评论		https://weibo.com/6262631736/I8HhMpEuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8HhMpEuF?uid=6262631736&rl=1
花开花落01135	5080940793	I7SKip1XP	#唱吧#我唱了一首#爱的就是你##刘佳#，快来听听O网页链接 ​	2019年09月21日 02:34			1	https://weibo.com/5080940793/I7SKip1XP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7SKip1XP?uid=5080940793&rl=1
wyy81453	3091022307	I7Hu4vEg0	#唱吧#我唱了一首#一个人走##刘佳#，快来听听>>O网页链接 (来自@唱吧) ​	2019年09月19日 21:54		评论		https://weibo.com/3091022307/I7Hu4vEg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Hu4vEg0?uid=3091022307&rl=1
给你一首小情歌	6605421012	I7cU6ekgj	#刘佳#、SARA合唱《爱很美》第一次听到就觉得好适合婚礼用！ L给你一首小情歌的微博视频 ​	2019年09月16日 16:03			1	https://weibo.com/6605421012/I7cU6ekgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7cU6ekgj?uid=6605421012&rl=1
尝笑笑	2860835382	I6ublt68e	#刘佳#《珠海航展之金梦飞行之旅》精华作品 ​	2019年09月11日 22:12	13	11	17	https://weibo.com/2860835382/I6ublt68e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6ublt68e?uid=2860835382&rl=1
彩燕搜券省钱小助手	6616130499	I6tpBvjKa	#刘佳#擦肩而过的你我，若当初没有回眸相望，也许就不会葬下这段情缘。也许当时的空虚，就会在意彼此的好，当成生活的一种依赖。 ​	2019年09月11日 20:14		评论		https://weibo.com/6616130499/I6tpBvjKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6tpBvjKa?uid=6616130499&rl=1
差点是美女v	6140839951	I69gDt4xX	#刘佳#来把他拖出来一起骂？被骂上热搜了…… ​	2019年09月09日 16:57			5	https://weibo.com/6140839951/I69gDt4xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69gDt4xX?uid=6140839951&rl=1
妍心快乐	5219528569	I68Mxroe0	#刘佳#这个人人品不咋样！ 2沧州 ​	2019年09月09日 15:43		评论		https://weibo.com/5219528569/I68Mxroe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68Mxroe0?uid=5219528569&rl=1
愛娜杰的娜筆小星	5749842667	I68t2yHih	#刘佳#还以为是二哥 2北京·枣园小区 ​	2019年09月09日 14:55		评论		https://weibo.com/5749842667/I68t2yHih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68t2yHih?uid=5749842667&rl=1
AlexGu888	2699323892	I68qUc4QW	#刘佳# @纸片儿佳 你这个b更坏 ​	2019年09月09日 14:50		1		https://weibo.com/2699323892/I68qUc4QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68qUc4QW?uid=2699323892&rl=1
不爱吃芒果的阿佳	5564324130	I68d7lM5A	#刘佳#我也想不到，我同名同姓的名字以这种方式上热搜 ​	2019年09月09日 14:16		2	8	https://weibo.com/5564324130/I68d7lM5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68d7lM5A?uid=5564324130&rl=1
Ryan40979	5530235696	I68d1qHS6	#刘佳#中国记者就喜欢问这样的问题 ​	2019年09月09日 14:16			8	https://weibo.com/5530235696/I68d1qHS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68d1qHS6?uid=5530235696&rl=1
刘刘刘帅气	1746611824	I68a29xPN	#刘佳#做梦都想不到这个名字会以这种方式上热搜 ​	2019年09月09日 14:08		3		https://weibo.com/1746611824/I68a29xPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68a29xPN?uid=1746611824&rl=1
绿绿的冰冰桃桃优格	5240214506	I684R0jTV	#刘佳# 不得不蹭一下热度！艾特一下我最爱的同名同姓的姐妹！ ​​​@你超好看阿 ​	2019年09月09日 13:55		1	2	https://weibo.com/5240214506/I684R0jTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I684R0jTV?uid=5240214506&rl=1
cute小优优	6253591976	I683PoO4n	#刘佳#估计还觉得自己问的很有水平。 ​	2019年09月09日 13:53		评论		https://weibo.com/6253591976/I683PoO4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I683PoO4n?uid=6253591976&rl=1
RUBIO卢比奥	6445819684	I67Tyk6tC	#刘佳#谁的问题？你刘佳的问题! ​	2019年09月09日 13:28			3	https://weibo.com/6445819684/I67Tyk6tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67Tyk6tC?uid=6445819684&rl=1
理性沙漏	5304032424	I67Bm9nsW	#刘佳#垃圾 2北京·融科资讯中心 ​	2019年09月09日 12:43			1	https://weibo.com/5304032424/I67Bm9nsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67Bm9nsW?uid=5304032424&rl=1
理性沙漏	5304032424	I67BcoqKj	#刘佳 央视#垃圾 2北京·融科资讯中心 ​	2019年09月09日 12:42			1	https://weibo.com/5304032424/I67BcoqKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67BcoqKj?uid=5304032424&rl=1
爱吃芒果小布丁	7153644986	I678dvy1z	#刘佳#贡献一个话题度 姚明很好 ​	2019年09月09日 11:31		评论		https://weibo.com/7153644986/I678dvy1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I678dvy1z?uid=7153644986&rl=1
GDZJW520	5645956760	I670FcHK9	#姚明一个字回应##姚明哭了##刘佳# 心疼姚明，唉，这个记者真是有病 ​	2019年09月09日 11:12		1	7	https://weibo.com/5645956760/I670FcHK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I670FcHK9?uid=5645956760&rl=1
Cassie-jiajia	3846498427	I66WEmmrU	#刘佳# 我以后要好好给我的孩子起名我跌宕起伏的心路历程哇我的名字上热搜了了耶，微博又在搞事情了吧，今天什么日子又搞事情哦不对，我微博名不是这个哦那一定是那个歌手刘佳点进去看看吧，那个歌手是不是又被骂了天竟然不是歌手刘佳是那个问姚明的央视记者刘佳哇评论下依然是一片骂声我默默 ​  展开全文c	2019年09月09日 11:02	1		2	https://weibo.com/3846498427/I66WEmmrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66WEmmrU?uid=3846498427&rl=1
南昌帮帮帮	1557893067	I66VhwX93	#姚明一个字回应##姚明哭了##刘佳# 同样是央视的工作人员，这就是差距！ ​	2019年09月09日 10:59	13	8	227	https://weibo.com/1557893067/I66VhwX93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66VhwX93?uid=1557893067&rl=1
sleepirlo	2178755423	I66V1j7vo	#刘佳# 这个逼很欠打 以前在江苏南钢（暴露年纪了）主场嘲讽球迷，跟球迷对骂，后来跟安保起争执，讲真，看来你在我们江苏没被打够，gnmd。狗一样的记者，除了吃血馒头毛都不会，sb！ ​	2019年09月09日 10:58		评论		https://weibo.com/2178755423/I66V1j7vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66V1j7vo?uid=2178755423&rl=1
情天9979	6258692250	I66SlwbXV	#刘佳#看到刘佳激动的点进来凑热闹，然而此刘佳非彼刘佳，帝国女孩都懂哈 ​	2019年09月09日 10:52		评论		https://weibo.com/6258692250/I66SlwbXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66SlwbXV?uid=6258692250&rl=1
迷失予你1227	6880898938	I66RcjKLQ	#刘佳#我还以为是那个刘佳 2邵阳 ​	2019年09月09日 10:49		评论		https://weibo.com/6880898938/I66RcjKLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66RcjKLQ?uid=6880898938&rl=1
小夜aw	3965479801	I66QXz0TB	#刘佳#我… ​	2019年09月09日 10:48		4	2	https://weibo.com/3965479801/I66QXz0TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66QXz0TB?uid=3965479801&rl=1
美体育	6227553524	I66PSaGlE	#姚明一个字回应# #姚明哭了# #刘佳# 姚明不愧是上海交通大学毕业的高材生啊！ ​	2019年09月09日 10:46	16	21	139	https://weibo.com/6227553524/I66PSaGlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66PSaGlE?uid=6227553524&rl=1
抚州黎川发布	3546862743	I66OhsIBP	#姚明一个字回应##姚明哭了##刘佳#“苟利国家生死以，岂因祸福避趋之” ​	2019年09月09日 10:42	4	4	4	https://weibo.com/3546862743/I66OhsIBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66OhsIBP?uid=3546862743&rl=1
WillBOKKK	5352477551	I66O1dTjm	#刘佳##小鬼王琳凯# 我还以为我作为王琳凯的圈外女友被发现了 慌的一批 2大庆·黑龙江八一农垦大学 ​	2019年09月09日 10:41		1	1	https://weibo.com/5352477551/I66O1dTjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66O1dTjm?uid=5352477551&rl=1
-6JJ	3342221770	I66Nyhb3n	#刘佳#我的名字上热搜了我到教室同学说我上热搜了我一看📱小伙伴截图给我上热搜了 ​​​	2019年09月09日 10:40			2	https://weibo.com/3342221770/I66Nyhb3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66Nyhb3n?uid=3342221770&rl=1
融合重组反应	3237118792	I66MgcifR	#刘佳#哈，你上热搜了@星辰眨眼的时候在讲故事 ​	2019年09月09日 10:37		1		https://weibo.com/3237118792/I66MgcifR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66MgcifR?uid=3237118792&rl=1
李三白要上进	5741718365	I66MfACuZ	#刘佳#也不知道这个记者提问的时候为什么就一定要这么带节奏，一个团队比赛，输了是一个人的事情吗？什么事情就非得找出个负责人来顶锅吗？战略战术，队员心态，临场发挥和配合，好多事情是一个人说一句，输了责任在我，这么简单的吗 ​	2019年09月09日 10:37			9	https://weibo.com/5741718365/I66MfACuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66MfACuZ?uid=5741718365&rl=1
惠淘馆-蓝调	6095617729	I66LZBV9z	心思如蝶，脑海里更生出一双翅膀，翻飞！以往等车的时候，总是习惯性的一边听歌一边望着街道。而今晨空气格外的静，也就眯起眼睛，感受城市的一秒秒的升腾。#刘佳# 公@众@号：sou380 「1号囤」 @免@单@发@放@中 ​	2019年09月09日 10:36		评论		https://weibo.com/6095617729/I66LZBV9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66LZBV9z?uid=6095617729&rl=1
刘筱亭的姐姐刘婷	7031102524	I66J8o9bn	#刘佳#我还以为是二哥呢 2惠州·新龙工业园区 ​	2019年09月09日 10:29		评论		https://weibo.com/7031102524/I66J8o9bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66J8o9bn?uid=7031102524&rl=1
小肿脸	3643269315	I66I8zQn2	#刘佳#我是个好人 ​	2019年09月09日 10:27		1		https://weibo.com/3643269315/I66I8zQn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66I8zQn2?uid=3643269315&rl=1
积土成山soil	6570618421	I66I3y23j	#刘佳#biss biss 刘佳 biss ​	2019年09月09日 10:27			1	https://weibo.com/6570618421/I66I3y23j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66I3y23j?uid=6570618421&rl=1
长安看世界	5851862645	I66DvDTuX	#刘佳#姚明当了主席就不能问这种问题么？ ​	2019年09月09日 10:15			2	https://weibo.com/5851862645/I66DvDTuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66DvDTuX?uid=5851862645&rl=1
sunniton	1904634630	I66AmF9rV	一大早就好几个朋友发来信息说我上热搜了，搞得我还一头雾水。怪只怪#刘佳# 这名字实在太常见了，从小到大经常经常撞上同名的。 ​	2019年09月09日 10:08		15	9	https://weibo.com/1904634630/I66AmF9rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66AmF9rV?uid=1904634630&rl=1
鲤鱼不会跃龙门	5938452212	I66zufSek	#刘佳#我昨天看到他的视频采访，当时就像给这个记者一榔头！果然，广大同胞和我有同感苟利国家生死以，岂能祸福趋避之 ​	2019年09月09日 10:05		评论		https://weibo.com/5938452212/I66zufSek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66zufSek?uid=5938452212&rl=1
乐撩指南	5254912337	I66yDmj1l	#刘佳##姚明一个字回应##姚明哭了# 央视记者刘佳：“如果一定要有个人为这次失利负责，这会是谁？” 姚明：“我！”请问，这个记者是蠢还是坏？  ​#乐撩指南# 2许昌·健发御园 请问，这个记者是蠢还是坏？ ​	2019年09月09日 10:03	2	6	195	https://weibo.com/5254912337/I66yDmj1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66yDmj1l?uid=5254912337&rl=1
已经换洗的衬衫	5274522127	I66yrAzdS	#刘佳#央视辣鸡记者的提问，去你马的辣鸡问法，这样问不是逼着大姚把责任往自己身上揽吗，这逼不是什么好货 ​	2019年09月09日 10:03			7	https://weibo.com/5274522127/I66yrAzdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66yrAzdS?uid=5274522127&rl=1
wztyLenzlaw	1911229552	I66y7sNn8	#刘佳#噗，是个人都知道，这个问题提出来的答案是什么……所以答案出来了网上什么评价都是支持的吧如果没有这个问题，会不会有人质疑改革，质疑教练，质疑…这吸引了多少火力呢…让多少人从骂人的边缘改成了夸赞（以上都是我猜的） ​	2019年09月09日 10:02		1	5	https://weibo.com/1911229552/I66y7sNn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66y7sNn8?uid=1911229552&rl=1
TFBOYS-王俊凯SQL	6693069741	I66xHuW5v	#刘佳#昨天看的时候就想把问这个问题的记者拉出来打一下，问的什么鬼问题。😂 😂 😂 ​	2019年09月09日 10:01		评论		https://weibo.com/6693069741/I66xHuW5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66xHuW5v?uid=6693069741&rl=1
丁丁丁晓晴呀	1505632475	I66wpnpJ4	#刘佳# 篮球记者上热搜，历史头一遭？ 既然选择跟中国男篮风雨同舟，那就义无反顾。别的不多说，我一直觉得队长的业务能力值得学习！不可断章取义，请去看完完整版的采访，无限放大才是阴谋论 ​	2019年09月09日 09:58	1	14	118	https://weibo.com/1505632475/I66wpnpJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66wpnpJ4?uid=1505632475&rl=1
Aominn	1804968263	I66vX1odP	#刘佳#早上看到后还在想这个记者莫不是脑子有坑 怎么会问这么愚蠢又不专业的问题 ​	2019年09月09日 09:57		评论		https://weibo.com/1804968263/I66vX1odP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66vX1odP?uid=1804968263&rl=1
杨成瑞	1372632133	I66v9EPTb	#刘佳#传球精准，接球精彩！ 2平凉 ​	2019年09月09日 09:55		1	2	https://weibo.com/1372632133/I66v9EPTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66v9EPTb?uid=1372632133&rl=1
雷全順	2170743377	I66ss7Lcj	#姚明一个字回应##姚明哭了##刘佳# 同样是央视的工作人员，这就是差距！ ​	2019年09月09日 09:48	173	91	3311	https://weibo.com/2170743377/I66ss7Lcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66ss7Lcj?uid=2170743377&rl=1
Forsometimes	1777149650	I66s0nYP0	#刘佳#央视有没有管事的。能不能给我把他开除了，这是什么，挖坑让姚明跳？还是对姚明不满意，这样的记者，我想知道他的职业道德哪里去了 ​	2019年09月09日 09:47			17	https://weibo.com/1777149650/I66s0nYP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66s0nYP0?uid=1777149650&rl=1
Lilo_vefg	3283092890	I66ppA31P	一起找重名#刘佳# ​	2019年09月09日 09:41		6	9	https://weibo.com/3283092890/I66ppA31P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66ppA31P?uid=3283092890&rl=1
薛之谦的北方姑娘啊	7299848147	I66nNbf5H	#姚明一个字回应##刘佳# 百因必有果呀，这位记者，门在这里🚪  ​	2019年09月09日 09:37		评论		https://weibo.com/7299848147/I66nNbf5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66nNbf5H?uid=7299848147&rl=1
摇过荡过不失个梦	5063451186	I66mI3uRA	#刘佳##姚明一个字回应# 大家没必要大肆谩骂提问的记者吧，恐怕只截取这一小段视频放出来的人才是真正的别有用心这是央视对姚明的采访中最后一个问题，之前问的是姚明关于世界杯的总结，问到了姚明改革的决心和信心。最后一个问题蠢是蠢了点，但是是希望大家看到姚明的勇气和担当。 ​	2019年09月09日 09:34	1	28	81	https://weibo.com/5063451186/I66mI3uRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66mI3uRA?uid=5063451186&rl=1
宋夫人玄矶	6371864037	I66ml1SRL	#刘佳#很尖锐的问题，刘佳问的太戳心。刘佳:“比赛失利，谁来负责?”姚明:“我能怎么说？我自己吧”宝宝心里苦，但是不能说。 2哈尔滨·哈尔滨师范大学(江南) ​	2019年09月09日 09:33		13	33	https://weibo.com/6371864037/I66ml1SRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66ml1SRL?uid=6371864037&rl=1
脆皮小奶芙	6849949425	I66mhrKX5	#刘佳#一场比赛的输赢取决于每个人的努力，这个记者可能当时也懵了才会问这种问题吧，心疼姚明 ​	2019年09月09日 09:33		评论		https://weibo.com/6849949425/I66mhrKX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66mhrKX5?uid=6849949425&rl=1
小短腿er89	6300731496	I66m31pEK	#刘佳#男篮的结果已定，明显毫无意义的问题让姚明心痛，让观众愤怒。在事后追究责任，太不应该了。 2哈尔滨·和兴路沿线 ​	2019年09月09日 09:32			16	https://weibo.com/6300731496/I66m31pEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66m31pEK?uid=6300731496&rl=1
胡萝卜要吃肉	5685884217	I66m0lvzq	#刘佳#姚明还有别的回答的余地吗？ ​	2019年09月09日 09:32		评论		https://weibo.com/5685884217/I66m0lvzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66m0lvzq?uid=5685884217&rl=1
被A考支配的Crystal女孩	5936678322	I66lZ9b8I	#刘佳# 我是该哭还是该笑？昨天还看到采访的视频了🙁昨天是属于阿联的💪 ​	2019年09月09日 09:32		2	3	https://weibo.com/5936678322/I66lZ9b8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66lZ9b8I?uid=5936678322&rl=1
阿依阿一呀	5676070122	I66lVzWqD	#刘佳#一个答案的多项选择题。 ​	2019年09月09日 09:32		评论		https://weibo.com/5676070122/I66lVzWqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66lVzWqD?uid=5676070122&rl=1
亲爱的老daxi	6475001934	I66lVkYfV	#刘佳#刘佳，虽然你是一个记者，不应该问出过于浅显的问题。可我们还是希望你在工作前，首先要明白，站在你面前的采访对象也只是一个人，虽然他有很多光环，站在世人眼里的神坛上。善良一点总是没毛病的。 ​	2019年09月09日 09:32			9	https://weibo.com/6475001934/I66lVkYfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66lVkYfV?uid=6475001934&rl=1
用户7286819644	7286819644	I66lU7nkk	#刘佳#记者的职责不是瞎问问题，采访学学到狗肚子里了，为博眼球伤害被采访者心理，丢弃职业道德，我呸！ ​	2019年09月09日 09:32		评论		https://weibo.com/7286819644/I66lU7nkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66lU7nkk?uid=7286819644&rl=1
陈咚咚咚睿	5994539875	I66lKlDjd	#刘佳#央视记者不至于蠢到这种地步！记者是职业，是工作，会有工作任务，明知答案还要刨根问底一定有难言之隐，还请重点关注新闻事件，而非把矛头对准记者！ ​	2019年09月09日 09:32			5	https://weibo.com/5994539875/I66lKlDjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66lKlDjd?uid=5994539875&rl=1
你这样严肃让我不想取名了	6192323665	I66lzsAyu	#刘佳##姚明一个字回应# 姚明回应的时候第一反应是又心疼又觉得他很有担当很帅！但是记者的提问还是让我觉得很不舒服，无论是谁被问到这种问题都会感到难堪和愧疚吧。 ​	2019年09月09日 09:31			10	https://weibo.com/6192323665/I66lzsAyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66lzsAyu?uid=6192323665&rl=1
抹茶wei的喵	5150424503	I66luFKHI	#刘佳#虽然不知道刘佳是谁，但是这种问题分明就是只有一个答案，这是带着任务来的？ ​	2019年09月09日 09:31			6	https://weibo.com/5150424503/I66luFKHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66luFKHI?uid=5150424503&rl=1
瞎话体育	6407058677	I66lrqzgw	【男篮输生死战，#姚明一个字回应#】赛后，姚明被媒体包围，记者#刘佳# 提问：“比赛失利后让某个人来负担责任，如果责任一定要有人来负担的话，那会是谁？”姚明听完问题之后，斩钉截铁回答了一个字：“我！”L男篮输生死战，姚明：我为失利负责 ​	2019年09月09日 09:31			2	https://weibo.com/6407058677/I66lrqzgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66lrqzgw?uid=6407058677&rl=1
