用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治时报	2551964902	JeFvX3BMC	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:30			1	https://weibo.com/2551964902/JeFvX3BMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFvX3BMC?uid=2551964902&rl=1
房产攻略大全	7228742485	JeFvl8EEY	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:28		评论		https://weibo.com/7228742485/JeFvl8EEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFvl8EEY?uid=7228742485&rl=1
威远公安	2732997450	JeFtL7ZMy	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:24		评论		https://weibo.com/2732997450/JeFtL7ZMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFtL7ZMy?uid=2732997450&rl=1
衡阳发布	1417678504	JeFtHwR7Q	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:24			2	https://weibo.com/1417678504/JeFtHwR7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFtHwR7Q?uid=1417678504&rl=1
太原晚报	1865504713	JeFsVEAtw	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:22		评论		https://weibo.com/1865504713/JeFsVEAtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFsVEAtw?uid=1865504713&rl=1
医食参考月刊	3860923635	JeFsuecje	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 16:21		评论		https://weibo.com/3860923635/JeFsuecje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFsuecje?uid=3860923635&rl=1
健身女孩Girl	5901114341	JeFrs2xba	【#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 L央视新闻的微博视频 ​	2020年08月06日 16:18		评论		https://weibo.com/5901114341/JeFrs2xba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFrs2xba?uid=5901114341&rl=1
汕头政法	6092082113	JeFrosulq	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 16:18			2	https://weibo.com/6092082113/JeFrosulq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFrosulq?uid=6092082113&rl=1
中外企业文化	7389768969	JeFrbfatj	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:18			1	https://weibo.com/7389768969/JeFrbfatj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFrbfatj?uid=7389768969&rl=1
天津反邪教	5918987876	JeFqU2vKX	【美媒：过去一周 #美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:17		评论		https://weibo.com/5918987876/JeFqU2vKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFqU2vKX?uid=5918987876&rl=1
周至法院	2575101417	JeFqpEwBH	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:16		7	5	https://weibo.com/2575101417/JeFqpEwBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFqpEwBH?uid=2575101417&rl=1
郑州中院	2443805115	JeFq0taeH	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:15		评论		https://weibo.com/2443805115/JeFq0taeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFq0taeH?uid=2443805115&rl=1
雁塔检察	5175962664	JeFpVtYsu	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 16:15		2		https://weibo.com/5175962664/JeFpVtYsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFpVtYsu?uid=5175962664&rl=1
抚州资溪发布	2945394960	JeFpl7dK9	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:13			1	https://weibo.com/2945394960/JeFpl7dK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFpl7dK9?uid=2945394960&rl=1
成都东安	7484270293	JeFpagGTA	#关注新冠肺炎# 【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均 ​  展开全文c	2020年08月06日 16:13		评论		https://weibo.com/7484270293/JeFpagGTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFpagGTA?uid=7484270293&rl=1
新华播报肖华	1658951274	JeFoVoBa8	【美媒：过去一周 #美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。(央视新 ​  展开全文c	2020年08月06日 16:12		评论		https://weibo.com/1658951274/JeFoVoBa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFoVoBa8?uid=1658951274&rl=1
西北信息报	5872960861	JeFoSuz83	【美媒：过去一周 #美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。(央视新 ​  展开全文c	2020年08月06日 16:12		评论		https://weibo.com/5872960861/JeFoSuz83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFoSuz83?uid=5872960861&rl=1
西安日报	1891503444	JeFoB1stL	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 16:11		评论		https://weibo.com/1891503444/JeFoB1stL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFoB1stL?uid=1891503444&rl=1
固原检察	3340680632	JeFoy46k2	#美国平均每80秒就有1人因新冠死亡#【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加 ​  展开全文c	2020年08月06日 16:11			1	https://weibo.com/3340680632/JeFoy46k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFoy46k2?uid=3340680632&rl=1
新京报	1644114654	JeFouva7t	【美媒：过去一周 #美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。(央视新 ​  展开全文c	2020年08月06日 16:11	15	56	133	https://weibo.com/1644114654/JeFouva7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFouva7t?uid=1644114654&rl=1
耀州检察	5159632403	JeFlWtdYT	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 16:05		评论		https://weibo.com/5159632403/JeFlWtdYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFlWtdYT?uid=5159632403&rl=1
鄠邑检察	5369958668	JeFlOuuku	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 16:05		15	5	https://weibo.com/5369958668/JeFlOuuku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFlOuuku?uid=5369958668&rl=1
北仑检察	3460580442	JeFleoe2m	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:03		1		https://weibo.com/3460580442/JeFleoe2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFleoe2m?uid=3460580442&rl=1
抚州临川发布	3567412270	JeFl2Et2R	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:03			1	https://weibo.com/3567412270/JeFl2Et2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFl2Et2R?uid=3567412270&rl=1
每日经济新闻	1649173367	JeFk0a8UD	【#美国平均每80秒就有1人因新冠死亡#】据美国全国广播公司报道，在过去一周，平均每80秒的时间就有一名美国人因新冠肺炎疫情而死亡。目前被认为是疫情“震中”的加利福尼亚州、佛罗里达州和得克萨斯州形势依然严峻。L央视网快看的微博视频 （@央视网快看 ，LS） ​	2020年08月06日 16:00	7	3	19	https://weibo.com/1649173367/JeFk0a8UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFk0a8UD?uid=1649173367&rl=1
红星新闻	6105713761	JeFjSvbSt	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 16:00	1	7	16	https://weibo.com/6105713761/JeFjSvbSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjSvbSt?uid=6105713761&rl=1
四川省人民检察院	5104646524	JeFiPswYA	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 15:57	1	评论		https://weibo.com/5104646524/JeFiPswYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiPswYA?uid=5104646524&rl=1
都市频道	1630423295	JeFiG1oix	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:57			1	https://weibo.com/1630423295/JeFiG1oix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiG1oix?uid=1630423295&rl=1
四川反邪教	5909167185	JeFhAmffE	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 15:54		评论		https://weibo.com/5909167185/JeFhAmffE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhAmffE?uid=5909167185&rl=1
甘肃检察矿区分院	6602686515	JeFgKlR9U	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:52		评论		https://weibo.com/6602686515/JeFgKlR9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgKlR9U?uid=6602686515&rl=1
全景网	1752549400	JeFgBckCj	【美媒：过去一周#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道称，在过去一周里，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，其中加州、佛州累计确诊均超50万例 ​  展开全文c	2020年08月06日 15:52	2	1	3	https://weibo.com/1752549400/JeFgBckCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgBckCj?uid=1752549400&rl=1
新浪内蒙古旅游	5041668616	JeFg0zUKv	#小浪看天下# 【美媒：过去一周#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道称，在过去一周里，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，其中加州、佛州累计 ​  展开全文c	2020年08月06日 15:50	1		1	https://weibo.com/5041668616/JeFg0zUKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFg0zUKv?uid=5041668616&rl=1
陇南招商	3977467513	JeFfivZU8	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 15:49		评论		https://weibo.com/3977467513/JeFfivZU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfivZU8?uid=3977467513&rl=1
人民德育	7317428266	JeFfh4Gaw	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 15:48		评论		https://weibo.com/7317428266/JeFfh4Gaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfh4Gaw?uid=7317428266&rl=1
贵州省总工会	5462005118	JeFeYqsg9	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:48		评论		https://weibo.com/5462005118/JeFeYqsg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeYqsg9?uid=5462005118&rl=1
来宾反邪	5934125538	JeFe8sgAt	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 15:46		评论		https://weibo.com/5934125538/JeFe8sgAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFe8sgAt?uid=5934125538&rl=1
知音汉阳	2710754267	JeFdBltmc	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:44		评论		https://weibo.com/2710754267/JeFdBltmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdBltmc?uid=2710754267&rl=1
西安检察	5878527193	JeFduAVDI	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 15:44	5	30	16	https://weibo.com/5878527193/JeFduAVDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFduAVDI?uid=5878527193&rl=1
长沙共青团	2176714344	JeFd9f1wR	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。 L央视新闻的微博视频 ​	2020年08月06日 15:43		评论		https://weibo.com/2176714344/JeFd9f1wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFd9f1wR?uid=2176714344&rl=1
荆楚网	1895394815	JeFd65C3h	#美国新冠肺炎确诊超481万#【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州 ​  展开全文c	2020年08月06日 15:43	1	评论		https://weibo.com/1895394815/JeFd65C3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFd65C3h?uid=1895394815&rl=1
环球网	1686546714	JeFcMx2k7	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 15:42	24	50	85	https://weibo.com/1686546714/JeFcMx2k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcMx2k7?uid=1686546714&rl=1
陇南两当县法院	3911200331	JeFcdjZ7N	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:41		8	3	https://weibo.com/3911200331/JeFcdjZ7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcdjZ7N?uid=3911200331&rl=1
鹰潭发布	3811261522	JeFbDyBi9	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 15:40		评论		https://weibo.com/3811261522/JeFbDyBi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbDyBi9?uid=3811261522&rl=1
渭南中院	3547931345	JeFbh7lY2	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 15:39		评论		https://weibo.com/3547931345/JeFbh7lY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbh7lY2?uid=3547931345&rl=1
宁波镇海检察	3702523900	JeFaYwrnx	【美媒：过L央视新闻的微博视频去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确 ​  展开全文c	2020年08月06日 15:38		评论		https://weibo.com/3702523900/JeFaYwrnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaYwrnx?uid=3702523900&rl=1
贵阳交通广播	1750349224	JeFaEt4Gi	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:37		评论		https://weibo.com/1750349224/JeFaEt4Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaEt4Gi?uid=1750349224&rl=1
光明日报	1402977920	JeFar6ZO9	#全球疫情防控#【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超 ​  展开全文c	2020年08月06日 15:37	3	5	13	https://weibo.com/1402977920/JeFar6ZO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFar6ZO9?uid=1402977920&rl=1
霍邱手机台	6054822301	JeFaiB12R	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 15:36		评论		https://weibo.com/6054822301/JeFaiB12R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaiB12R?uid=6054822301&rl=1
南宁共青团	2488355117	JeFadwlKE	#南宁团团微分享# 【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊 ​  展开全文c	2020年08月06日 15:36			1	https://weibo.com/2488355117/JeFadwlKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFadwlKE?uid=2488355117&rl=1
