用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八卦职场	5195282820	JjgZV8zLi	#徐洋跪地亲吻舞台#今晚的《明日之子乐团季》半决赛直播太容易掉眼泪了，刚刚#银河系乐团淘汰#，@徐洋_Percussion 在离场时含泪跪地亲吻舞台，他真的太爱这个舞台了，意难平 L娱乐辣闻小扒手的微博视频 ​	2020年09月05日 23:16	142	5	332	https://weibo.com/5195282820/JjgZV8zLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgZV8zLi?uid=5195282820&rl=1
Y-__lcx	5364543686	JjgYAFN0R	#徐洋跪地亲吻舞台#他爱舞台！啊啊啊我哭了！太好哭了！ ​	2020年09月05日 23:13			1	https://weibo.com/5364543686/JjgYAFN0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgYAFN0R?uid=5364543686&rl=1
Rubbingball	6012526444	JjgWgpsfa	#徐洋跪地亲吻舞台# 徐洋啊...徐洋... 直到最后都对舞台对粉丝对观众满怀感激 赤诚又坚定 我又怎么会不喜欢这样的你 L0509号星球的微博视频 ​	2020年09月05日 23:07	92	18	134	https://weibo.com/6012526444/JjgWgpsfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgWgpsfa?uid=6012526444&rl=1
微博综艺	2110705772	JjgW1nvw5	#徐洋跪地亲吻舞台##明日之子#刚刚银河系乐团遗憾离场，@徐洋_Percussion 在离开时返回舞台跪地亲吻明日高校舞台，看得出来弟弟真的很舍不得离开，也谢谢徐洋给我们带来的一次次打击乐表演，未来也要勇敢探索宇宙L微博综艺的微博视频 ​	2020年09月05日 23:07	46	121	576	https://weibo.com/2110705772/JjgW1nvw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgW1nvw5?uid=2110705772&rl=1
新浪综艺	1878335471	JjgVQFKu7	#徐洋跪地亲吻舞台#今晚《明日之子乐团季》半决赛直播真的太好哭了，刚刚明日高校宣布银河系乐团淘汰，@徐洋_Percussion 在离场时含泪跪地亲吻舞台，这一幕感动了在场所有人，希望弟弟以后能够一直做自己喜欢的音乐🎵  L新浪综艺的微博视频 ​	2020年09月05日 23:06	621	830	8427	https://weibo.com/1878335471/JjgVQFKu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgVQFKu7?uid=1878335471&rl=1
釜山金九拉	2095611192	JjgT2EbJ3	#银河系乐团淘汰# 我真的哭得好惨 我原本还想在总决赛给蓬蓬过生日的#徐洋跪地亲吻舞台# 那里我真的暴哭 我们银河系正式毕业了 L釜山金九拉的微博视频 ​	2020年09月05日 22:59	117	4	232	https://weibo.com/2095611192/JjgT2EbJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgT2EbJ3?uid=2095611192&rl=1
首都一橘	3314422837	JjgSzqchW	#银河系乐团淘汰#每个人的淘汰感言都哎都是一群爱音乐又可爱单纯的男孩子……但还是好可惜啊……#徐洋跪地亲吻舞台#  L首都一橘的微博视频 ​	2020年09月05日 22:58	322	535	4068	https://weibo.com/3314422837/JjgSzqchW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgSzqchW?uid=3314422837&rl=1
了万量垃圾后余	5923172418	JjgQR5WFb	洋 你永远浪漫#徐洋跪地亲吻舞台# ​	2020年09月05日 22:54		评论		https://weibo.com/5923172418/JjgQR5WFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgQR5WFb?uid=5923172418&rl=1
今天吃烤虾滑了吗	3478979691	JjgPToqdD	明日之子#徐洋跪地亲吻舞台# 徐洋那一吻我泪崩了 ​	2020年09月05日 22:52		8	27	https://weibo.com/3478979691/JjgPToqdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgPToqdD?uid=3478979691&rl=1
·Rubyyy·	5709911645	JjgnQ49Lb	徐洋Percussion｜#鼓手ace徐洋# ｜#明日之子徐洋# 徐洋 发光发亮吧！！！ #徐洋跪地亲吻舞台# ​	2020年09月05日 21:42	17	3	30	https://weibo.com/5709911645/JjgnQ49Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgnQ49Lb?uid=5709911645&rl=1
