用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤炑	5618922166	JiizDDJht	#JD说唱听我的总冠军#不平凡七年之痒更坚定十年一剑，没等过凤凰涅槃别做梦重生蜕变。十年了 总冠军 ​	2020年08月30日 13:27			6	https://weibo.com/5618922166/JiizDDJht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizDDJht?uid=5618922166&rl=1
老张驾到啦	6510119885	Jiizx5xX9	#JD说唱听我的总冠军#首先来恭喜JD获得说唱听我的全国总冠军！最后一起欣赏拿奖的歌曲吧 2天津·大王庄 ​	2020年08月30日 13:26		1	5	https://weibo.com/6510119885/Jiizx5xX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiizx5xX9?uid=6510119885&rl=1
圈内教主	3927124012	JiizgAQry	JD的冠军舞台  《太阳的阳 宇宙的宇》~ JD硬核rap实力没得说，实至名归的冠军，意料之中的冠军，稳到不能再稳现场，吊打所有人的实力#说唱听我的# #jd说唱听我的总冠军# L圈内教主的微博视频 ​	2020年08月30日 13:26	129	219	1080	https://weibo.com/3927124012/JiizgAQry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizgAQry?uid=3927124012&rl=1
哩噼里啪啦咚	7468071435	JiiyXDVTx	#JD说唱听我的总冠军#表示从上个星期就知道了，不意外，lu你要好好反省为什么会被泄露 ​	2020年08月30日 13:25		评论		https://weibo.com/7468071435/JiiyXDVTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyXDVTx?uid=7468071435&rl=1
香菜辣椒油	3645295552	JiiyQj4bI	#JD说唱听我的总冠军#上次的中国新说唱死在了导师选人，这次你终于证明自己了 2宿迁·沭阳县 ​	2020年08月30日 13:25		1	1	https://weibo.com/3645295552/JiiyQj4bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyQj4bI?uid=3645295552&rl=1
苏2022	7269455048	JiiyCCVDy	#JD说唱听我的总冠军#实至名归！宇阳弟弟和姐姐定娃娃亲吧！ ​	2020年08月30日 13:24		评论		https://weibo.com/7269455048/JiiyCCVDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyCCVDy?uid=7269455048&rl=1
噗噗瘦到两位数了吗	5230106922	JiiyCpI7A	#jd说唱听我的总冠军# 很高兴再一次认识你。@JD_SG ​	2020年08月30日 13:24			7	https://weibo.com/5230106922/JiiyCpI7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyCpI7A?uid=5230106922&rl=1
白夜杰的微博	5182667845	JiiyxDIxf	#JD说唱听我的总冠军#实至名归 ​	2020年08月30日 13:24		评论		https://weibo.com/5182667845/JiiyxDIxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyxDIxf?uid=5182667845&rl=1
圈大神	1716826231	Jiiyr7JVY	#JD说唱听我的总冠军# 恭喜JD拿下《说唱听我的》全国总冠军！！J这首送给儿子的歌《宇宙的宇 阳光的阳》，“把全宇宙的阳光都给你”有实力有技术更有满满的父爱，这个冠军JD实至名归！#说唱听我的# L圈大神的微博视频 ​	2020年08月30日 13:24	184	165	887	https://weibo.com/1716826231/Jiiyr7JVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiyr7JVY?uid=1716826231&rl=1
Qwha56079	7475370134	JiiygbFIl	#JD说唱听我的总冠军#真的不容易！ ​	2020年08月30日 13:23		评论		https://weibo.com/7475370134/JiiygbFIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiygbFIl?uid=7475370134&rl=1
哒啵恩恩	6587533571	JiixYrODF	#JD说唱听我的总冠军#不错不错有记住他一开始是觉得他长的有点像李荣浩老师(虽然这样说好像不太好但是是真的) 后来觉得他唱的让我听得挺舒服就记住了 ​	2020年08月30日 13:23		2	4	https://weibo.com/6587533571/JiixYrODF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixYrODF?uid=6587533571&rl=1
xiapianhaochiii	5974228004	JiixXmqOP	#JD说唱听我的总冠军#就真的是宇阳的榜样 ​	2020年08月30日 13:23		评论		https://weibo.com/5974228004/JiixXmqOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixXmqOP?uid=5974228004&rl=1
追剧大赏	6260534625	JiixVzYzk	#JD说唱听我的总冠军# 《说错听我的》冠军出来了，唱了一首送给自己儿子的歌，恭喜JD第一，实至名归！！ L追剧大赏的微博视频 ​	2020年08月30日 13:22	135	160	1298	https://weibo.com/6260534625/JiixVzYzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixVzYzk?uid=6260534625&rl=1
综艺之家	3285889392	JiixrDIP2	#JD说唱听我的总冠军#恭喜JD获得说唱听我的全国总冠军！来看看JD的冠军舞台 - 《太阳的阳 宇宙的宇》吧 L综艺之家的微博视频 ​	2020年08月30日 13:21	168	171	2239	https://weibo.com/3285889392/JiixrDIP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixrDIP2?uid=3285889392&rl=1
吃瓜卫视	3383540024	JiixoujRL	#JD说唱听我的总冠军#JD凭借《太阳的阳 宇宙的宇》获《说唱听我的》2020总冠军！恭喜实至名归 L吃瓜卫视的微博视频 ​	2020年08月30日 13:21	115	112	934	https://weibo.com/3383540024/JiixoujRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixoujRL?uid=3383540024&rl=1
ZloveF-ran	6633652310	JiiwjpLwb	#JD说唱听我的总冠军#    终于 ​	2020年08月30日 13:19		评论		https://weibo.com/6633652310/JiiwjpLwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiwjpLwb?uid=6633652310&rl=1
健驰拉呱	2277866294	Jiiu4wPGr	#JD说唱听我的总冠军##说唱听我的总决赛#舞台重新认识JD这个人，以前只知道他是被选择门阻挡的rapper，但是一旦过了选择门这道坎，JD真的无人能敌！冰火岛冲！JD冲！  L说唱听我的的微博视频 ​	2020年08月30日 13:13			3	https://weibo.com/2277866294/Jiiu4wPGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiu4wPGr?uid=2277866294&rl=1
木偶分享家	6864502598	JiitVBymR	#说唱听我的#致敬下面每一个在舞台上发光发热的选手！！真的好燃啊这个舞台 #JD说唱听我的总冠军# ​	2020年08月30日 13:13		评论		https://weibo.com/6864502598/JiitVBymR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitVBymR?uid=6864502598&rl=1
经典音乐厅	5346943920	JiipinuNz	#JD说唱听我的总冠军##说唱听我的总决赛#舞台重新认识JD这个人，以前只知道他是被选择门阻挡的rapper，但是一旦过了选择门这道坎，JD真的无人能敌！冰火岛冲！JD冲！  L说唱听我的的微博视频 ​	2020年08月30日 13:01	1	3	1	https://weibo.com/5346943920/JiipinuNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipinuNz?uid=5346943920&rl=1
伊丽莎白骨精啊	6470919752	Jiinvkw4M	#JD说唱听我的总冠军#《说唱听我的》决赛里JD拿到了冠军！！他在节目里说上一个冠军是18年的Listen Up，第二个冠军就是今年的说唱听我的，真的恭喜他！！ L伊丽莎白骨精啊的微博视频 ​	2020年08月30日 12:57	184	224	645	https://weibo.com/6470919752/Jiinvkw4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiinvkw4M?uid=6470919752&rl=1
柚子娱乐	2284130703	Jiilnx2TZ	#JD说唱听我的总冠军##说唱听我的# 《说唱听我的》决赛成绩出炉3冠军JD、亚军：高天佐、季军：Kc左元杰，你们有意难平的选手吗 ​	2020年08月30日 12:52	116	130	1157	https://weibo.com/2284130703/Jiilnx2TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilnx2TZ?uid=2284130703&rl=1
嘻笑堂HipHop	1163858357	JiikcgeIu	写给儿子！JD的说唱听我的冠军舞台《宇宙的宇 阳光的阳》。“我只想把阳光都给你”#JD说唱听我的总冠军# @JD_SG L新剧不能停的微博视频 ​	2020年08月30日 12:49	56	237	1990	https://weibo.com/1163858357/JiikcgeIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikcgeIu?uid=1163858357&rl=1
aka猴er	5749164566	Jiigc4DeR	说唱听我的#JD说唱听我的总冠军##说唱听我的总决赛#@JD_SG  获得2020年度总冠军！决赛凭借《一代宗师》、《来自底下》、《宇宙的宇 阳光的阳》三首歌曲一路晋级，完美展现了说唱实力和创作水平，十年努力终于迎来高光时刻！  #说唱听我的# 恭喜 JD   ​  展开全文c	2020年08月30日 12:39	1	2	18	https://weibo.com/5749164566/Jiigc4DeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigc4DeR?uid=5749164566&rl=1
aka猴er	5749164566	JiifceFvS	说唱听我的#说唱听我的#  2020说唱听我的 全国总冠军 JD🏆🏆 亚军  高天佐季军  KC/左元杰#JD说唱听我的总冠军# ​	2020年08月30日 12:36	1	1	36	https://weibo.com/5749164566/JiifceFvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifceFvS?uid=5749164566&rl=1
微博综艺	2110705772	Jiif4eSgl	#JD说唱听我的总冠军##说唱听我的总决赛#@JD_SG  获得2020年度总冠军！决赛凭借《一代宗师》、《来自底下》、《宇宙的宇 阳光的阳》三首歌曲一路晋级，完美展现了说唱实力和创作水平，十年努力终于迎来高光时刻！  L说唱听我的的微博视频 ​	2020年08月30日 12:36	169	348	5760	https://weibo.com/2110705772/Jiif4eSgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiif4eSgl?uid=2110705772&rl=1
aka猴er	5749164566	Jiidueeiv	说唱听我的#JD唱写给儿子的歌##JD说唱听我的总冠军#冠军争夺战中，@JD_SG 转换以往的快嘴硬核风格，带来了自己为儿子创作的暖心歌曲《宇宙的宇 阳光的阳》，歌词“把全宇宙的阳光都给你”既融入了儿子的名字，又寄托了自己的美好承诺，父爱的小巧思令人动容#说唱听我的总决赛##hiphop# ​  展开全文c	2020年08月30日 12:32			14	https://weibo.com/5749164566/Jiidueeiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidueeiv?uid=5749164566&rl=1
SwagFuck	5886158017	Jii8pa8Aq	《说唱听我的》大结局！恭喜JD 拿下全国总冠军🏆JD的冠军舞台 -  《宇宙的宇 阳光的阳》@JD_SG  是说唱机器也是一个有温度的男人 #说唱听我的##jd说唱听我的总冠军# LSwagFuck的微博视频 ​	2020年08月30日 12:20	359	929	8542	https://weibo.com/5886158017/Jii8pa8Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8pa8Aq?uid=5886158017&rl=1
微博综艺	2110705772	Jii4ZCTyW	#JD唱写给儿子的歌##JD说唱听我的总冠军#冠军争夺战中，@JD_SG 转换以往的快嘴硬核风格，带来了自己为儿子创作的暖心歌曲《宇宙的宇 阳光的阳》，歌词“把全宇宙的阳光都给你”既融入了儿子的名字，又寄托了自己的美好承诺，父爱的小巧思令人动容#说唱听我的总决赛# L说唱听我的的微博视频 ​	2020年08月30日 12:11	10	25	199	https://weibo.com/2110705772/Jii4ZCTyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4ZCTyW?uid=2110705772&rl=1
宇宙娱乐派	6001750278	JihMoDp90	##JD说唱听我的总冠军# 恭喜JD！ ​	2020年08月30日 11:25	1		9	https://weibo.com/6001750278/JihMoDp90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihMoDp90?uid=6001750278&rl=1
嘻笑堂HipHop	1163858357	JihzZbVJZ	JD全国总冠军！JD在说唱听我的表演《来自地下》！“我的骄傲来自地下”🏆  ​​​​#JD说唱听我的总冠军# @JD_SG L嘻笑堂HipHop的微博视频 ​	2020年08月30日 10:55	40	342	2105	https://weibo.com/1163858357/JihzZbVJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzZbVJZ?uid=1163858357&rl=1
嘻笑堂HipHop	1163858357	JihgysxTJ	说唱听我的全国总冠军：JD！#JD说唱听我的总冠军# 恭喜@JD_SG 最终夺冠🏆 ​	2020年08月30日 10:07	55	404	3044	https://weibo.com/1163858357/JihgysxTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihgysxTJ?uid=1163858357&rl=1
