用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新华播报肖华	1658951274	JbA6R9Ltm	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 09:13		评论		https://weibo.com/1658951274/JbA6R9Ltm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6R9Ltm?uid=1658951274&rl=1
阿至律师	2172792324	JbA6HDYYW	总是出一个问题，马上查一个问题，平常的监管都在干嘛，一天都在忙活的喊口号了是不是？山东今年也太热搜了。#山东全省排查海参养殖企业# ​	2020年07月17日 09:13		1	6	https://weibo.com/2172792324/JbA6HDYYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6HDYYW?uid=2172792324&rl=1
又想改名字123456789	2661099261	JbA6xkH43	#山东全省排查海参养殖企业#怀孕的时候特意吃了些海参，还不少，心痛 ​	2020年07月17日 09:12			2	https://weibo.com/2661099261/JbA6xkH43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6xkH43?uid=2661099261&rl=1
北京大兴	2590508324	JbA6hmcE1	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨，排查海参养殖企业。你吃过海参，爱吃海参吗？ 你吃过海参，爱吃海参吗？ ​	2020年07月17日 09:12	3	2	418	https://weibo.com/2590508324/JbA6hmcE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6hmcE1?uid=2590508324&rl=1
城固检察	5312196416	JbA67EiXL	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】L央视财经的酷燃视频 ​	2020年07月17日 09:11	5		6	https://weibo.com/5312196416/JbA67EiXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA67EiXL?uid=5312196416&rl=1
道客巴巴	1747483471	JbA5YflHK	#山东全省排查海参养殖企业 #【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组 ​  展开全文c	2020年07月17日 09:11		评论		https://weibo.com/1747483471/JbA5YflHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5YflHK?uid=1747483471&rl=1
小警之家	3934791977	JbA5H2JVA	#315晚会# 曝光后#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏☠️被曝光。对此，山东省农业农村厅@山东农业 回应称：曝光后农业厅连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行 ​  展开全文c	2020年07月17日 09:10	1	3	2	https://weibo.com/3934791977/JbA5H2JVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5H2JVA?uid=3934791977&rl=1
生活日报	2011445377	JbA5tatVe	【#山东全省排查海参养殖企业#】7月16日晚，央视#315晚会#曝光山东即墨海参养殖业户违规使用敌敌畏事件。即墨区组织联合执法，查处315晚会曝光问题。省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间 ​  展开全文c	2020年07月17日 09:10	2	7	1	https://weibo.com/2011445377/JbA5tatVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5tatVe?uid=2011445377&rl=1
环球时报	1974576991	JbA5pCC1F	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 09:10	53	238	646	https://weibo.com/1974576991/JbA5pCC1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5pCC1F?uid=1974576991&rl=1
访员袁志强	2523760152	JbA5dbWXL	访员话题#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发 ​  展开全文c	2020年07月17日 09:09		评论		https://weibo.com/2523760152/JbA5dbWXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA5dbWXL?uid=2523760152&rl=1
机智可爱的靖淇淇	6754061584	JbA4rn0Oc	#山东全省排查海参养殖企业#海参吃了有六、七年了。贫血，吃了血值就能上来，所以那会吃的一定是没有药的海参还有什么是能让人放心啊 ​	2020年07月17日 09:07	1		4	https://weibo.com/6754061584/JbA4rn0Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA4rn0Oc?uid=6754061584&rl=1
公益时报	1881124713	JbA4bCNnN	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:07			2	https://weibo.com/1881124713/JbA4bCNnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA4bCNnN?uid=1881124713&rl=1
三联生活周刊	1191965271	JbA3qop7z	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:05	47	157	764	https://weibo.com/1191965271/JbA3qop7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA3qop7z?uid=1191965271&rl=1
微博综艺	2110705772	JbA3pdyyt	#山东全省排查海参养殖企业#16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​	2020年07月17日 09:05	7	9	20	https://weibo.com/2110705772/JbA3pdyyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA3pdyyt?uid=2110705772&rl=1
陇南招商	3977467513	JbA2spj84	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​ ​​​  展开全文c	2020年07月17日 09:02		评论		https://weibo.com/3977467513/JbA2spj84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA2spj84?uid=3977467513&rl=1
徐州同城	6068931065	JbA1I48SO	#山东全省排查海参养殖企业# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。你吃过海参吗？   ​​​ 吃海参去不？ ​	2020年07月17日 09:00	1	1	154	https://weibo.com/6068931065/JbA1I48SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA1I48SO?uid=6068931065&rl=1
星沙时报官方微博	3172302792	JbA18zfgJ	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 08:59			1	https://weibo.com/3172302792/JbA18zfgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA18zfgJ?uid=3172302792&rl=1
牛油果小姐姐7	6361205092	JbA0PCl2Y	#山东全省排查海参养殖企业#昨天中午刚吃了一只海参，下午就爆出敌敌畏事件。纠结犹豫今天要不要继续吃高价版“敌敌畏”，我冰箱里还有3只。。。 ​	2020年07月17日 08:58		评论		https://weibo.com/6361205092/JbA0PCl2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0PCl2Y?uid=6361205092&rl=1
吃货在邯郸	2068130741	JbA0A034J	#山东全省排查海参养殖企业# 16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。你吃过海参吗？ 2邯郸 投票啊 ​	2020年07月17日 08:58		7	701	https://weibo.com/2068130741/JbA0A034J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0A034J?uid=2068130741&rl=1
每日经济新闻	1649173367	JbA0o8CtQ	#山东全省排查海参养殖企业 #【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组 ​  展开全文c	2020年07月17日 08:57	46	90	377	https://weibo.com/1649173367/JbA0o8CtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0o8CtQ?uid=1649173367&rl=1
凤凰网财经	1988800805	JbA0h37sL	【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核实。二是对违 ​  展开全文c	2020年07月17日 08:57	46	179	1571	https://weibo.com/1988800805/JbA0h37sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0h37sL?uid=1988800805&rl=1
情_晔	6508520045	JbA0aCndb	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】早干啥去了，连夜整改，恐怕这事不是一年两年了吧 ​	2020年07月17日 08:57	3	14	23	https://weibo.com/6508520045/JbA0aCndb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0aCndb?uid=6508520045&rl=1
福检在线	3279318417	JbA00vcmF	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 08:56		4	1	https://weibo.com/3279318417/JbA00vcmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA00vcmF?uid=3279318417&rl=1
蓝鲸财经记者工作平台	1885454921	JbzZOb7dC	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严 ​  展开全文c	2020年07月17日 08:56	14	41	57	https://weibo.com/1885454921/JbzZOb7dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZOb7dC?uid=1885454921&rl=1
燕赵晚报	2647971081	JbzYdsd5S	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 08:52		1	1	https://weibo.com/2647971081/JbzYdsd5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYdsd5S?uid=2647971081&rl=1
南关发布	3930383327	JbzXgmmdz	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 08:49		评论		https://weibo.com/3930383327/JbzXgmmdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXgmmdz?uid=3930383327&rl=1
呼和浩特交通广播	1750357954	JbzWCorzK	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 08:48		评论		https://weibo.com/1750357954/JbzWCorzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWCorzK?uid=1750357954&rl=1
陕西省禁毒	5998252503	JbzUP0zYG	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 08:43			1	https://weibo.com/5998252503/JbzUP0zYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUP0zYG?uid=5998252503&rl=1
广安市场监管	7208658663	JbzUG9LsZ	#市场监管关注# 【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿 ​  展开全文c	2020年07月17日 08:43		评论		https://weibo.com/7208658663/JbzUG9LsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUG9LsZ?uid=7208658663&rl=1
青州商务网	2785084954	JbzUkm4Kt	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​	2020年07月17日 08:42		评论		https://weibo.com/2785084954/JbzUkm4Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUkm4Kt?uid=2785084954&rl=1
长春新闻广播	2504282715	JbzT41Go8	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 08:39			1	https://weibo.com/2504282715/JbzT41Go8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzT41Go8?uid=2504282715&rl=1
猛犸新闻	1672519561	JbzNAcFxl	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 08:26		1	1	https://weibo.com/1672519561/JbzNAcFxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzNAcFxl?uid=1672519561&rl=1
中国日报	1663072851	JbzNy7vow	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 08:26	22	85	207	https://weibo.com/1663072851/JbzNy7vow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzNy7vow?uid=1663072851&rl=1
泰山晚报	1727472420	JbzNukdMX	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​	2020年07月17日 08:25		2	1	https://weibo.com/1727472420/JbzNukdMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzNukdMX?uid=1727472420&rl=1
陇南日报	3230317920	JbzMXbgJ5	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 08:24	1	评论		https://weibo.com/3230317920/JbzMXbgJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzMXbgJ5?uid=3230317920&rl=1
中国能源报	2137950223	JbzKRboMc	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 08:19		1		https://weibo.com/2137950223/JbzKRboMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzKRboMc?uid=2137950223&rl=1
半月谈	2318265821	JbzKKmqqw	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 08:19	6	20	40	https://weibo.com/2318265821/JbzKKmqqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzKKmqqw?uid=2318265821&rl=1
新浪财经	1638782947	JbzJO7AZ6	【#山东全省排查海参养殖企业#】即墨海参养殖业#养海参整箱放敌敌畏# 被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​  展开全文c	2020年07月17日 08:16	33	60	226	https://weibo.com/1638782947/JbzJO7AZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzJO7AZ6?uid=1638782947&rl=1
富在买房	1507338420	JbzIIrnRy	#山东全省排查海参养殖企业#真TMD坏！315晚会昨晚曝光了即墨海参养殖业户违规使用敌敌畏。对此，山东省农业农村厅回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​	2020年07月17日 08:14		1	2	https://weibo.com/1507338420/JbzIIrnRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzIIrnRy?uid=1507338420&rl=1
环球市场播报	1640337222	JbzHU1nPm	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。   ​  展开全文c	2020年07月17日 08:12	14	21	29	https://weibo.com/1640337222/JbzHU1nPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzHU1nPm?uid=1640337222&rl=1
人民网	2286908003	JbzHr0y0w	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称： #山东连夜派出调查组赶赴即墨#；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（人民 ​  展开全文c	2020年07月17日 08:10	455	2391	21255	https://weibo.com/2286908003/JbzHr0y0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzHr0y0w?uid=2286908003&rl=1
山东农业	3912056693	JbzwE4cFC	#鲁农发布# 【山东：对全省海参养殖企业、养殖场的水环境等进行全面排查】7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工作组，第一时间调查核 ​  展开全文c	2020年07月17日 07:44	289	498	2097	https://weibo.com/3912056693/JbzwE4cFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwE4cFC?uid=3912056693&rl=1
