用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Foran芮	6407722005	JhEUln12o	#梅西将离开巴萨#不要吧呜呜呜是传奇啊 ​	2020年08月26日 08:28		1		https://weibo.com/6407722005/JhEUln12o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEUln12o?uid=6407722005&rl=1
大卫思华	1153755223	JhEUdDJGL	#梅西将离开巴萨#好事！！！！！ 2佛山·海国大良(清晖店) ​	2020年08月26日 08:28			2	https://weibo.com/1153755223/JhEUdDJGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEUdDJGL?uid=1153755223&rl=1
西瓜君gqg	1013252351	JhEUd8UTj	#梅西将离开巴萨#巴萨的错误从解散MSN就已经开始了，支持梅西的决定 2上海 ​	2020年08月26日 08:28			6	https://weibo.com/1013252351/JhEUd8UTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEUd8UTj?uid=1013252351&rl=1
阿鳐LRAGBF	5634180197	JhEUa9ppd	他还是要走了。说实话，这一代功勋的离去配得上一场盛大的告别仪式。这届高层有很多令人摸不着头脑的行为。希望老板走的时候，不要有太多的阻碍，希望俱乐部不要联合媒体一起绑架他，希望在他余下的几年中每天都有快乐足球，去一家能带给你快乐和荣誉的俱乐部吧。好聚好散，希望你能常会camp nuo看看 ​  展开全文c	2020年08月26日 08:27		3	38	https://weibo.com/5634180197/JhEUa9ppd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEUa9ppd?uid=5634180197&rl=1
冷瞳丶_ldystone	6669404402	JhEU6yfBA	#梅西将离开巴萨#所以 会去哪儿？ ​	2020年08月26日 08:27			1	https://weibo.com/6669404402/JhEU6yfBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEU6yfBA?uid=6669404402&rl=1
人民网英文版	2044859165	JhEU5rO9q	【#梅西将离开巴萨# ​，下一步何去何从？】Legendary Barcelona forward Lionel Messi has asked to leave this summer. The Argentina international, 33, sent a fax to the club on Tuesday saying he wishes to exercise a clause in his contract, allowing him to leave for free with im ​  展开全文c	2020年08月26日 08:27			7	https://weibo.com/2044859165/JhEU5rO9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEU5rO9q?uid=2044859165&rl=1
詹老头子	5414220409	JhEU0DCx4	感慨一下足球——梅西，最终还是闹到这个地步了么？哎，一段传奇佳话怎么会走到这个地步1.TyC曝光梅西给巴萨高层的传真，要求结束与俱乐部雇佣关系。2.巴萨方面认为梅西离队条款6月份就已过期，7亿欧元解约条款依旧有效。3.收到梅西传真后，巴萨回复希望他能重新考虑，在巴萨结束自己的职业 ​  展开全文c	2020年08月26日 08:27	37	35	105	https://weibo.com/5414220409/JhEU0DCx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEU0DCx4?uid=5414220409&rl=1
葉室恭一郎	5979246635	JhETTy9u2	#梅西将离开巴萨# 期盼梅罗联手的是打算掏空尤文？还不如展望生涯末年聚首中超 ​	2020年08月26日 08:27			1	https://weibo.com/5979246635/JhETTy9u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETTy9u2?uid=5979246635&rl=1
火速头条	5939969094	JhETRxlN8	#梅西将离开巴萨#【#梅西#阿根廷媒体：梅西已与球队沟通 将启用离队条款】据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季 ​  展开全文c	2020年08月26日 08:27		评论		https://weibo.com/5939969094/JhETRxlN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETRxlN8?uid=5939969094&rl=1
成都交通文艺广播	2164096520	JhETMenpH	#梅西将离开巴萨#【#梅西#阿根廷媒体：梅西已与球队沟通 将启用离队条款】据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季 ​  展开全文c	2020年08月26日 08:26		评论		https://weibo.com/2164096520/JhETMenpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETMenpH?uid=2164096520&rl=1
英俊babyisme	3810141041	JhETHvHww	#梅西##梅西将离开巴萨#想过你在巴萨开始，称王 归隐，却没想会是这样的收场，以前感慨，要是一生忠其一队，这牛b也够我吹一辈子，所欲有胜于此，那个在阳光下金光灿灿的梅西才是我爱的， 最后cnmd 巴托梅乌 ​	2020年08月26日 08:26		1	2	https://weibo.com/3810141041/JhETHvHww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETHvHww?uid=3810141041&rl=1
Chris阿Sir	5359429169	JhETA6pLG	#梅西将离开巴萨#去我们西班牙人吧，同城带领西班牙人冲甲夺冠，夺得欧冠！让巴萨高层知道，加泰罗尼亚地区不存在球队，只存在球王 ​	2020年08月26日 08:26		2	1	https://weibo.com/5359429169/JhETA6pLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETA6pLG?uid=5359429169&rl=1
白菜线报活动	3167823213	JhETyCDgk	我在看：【#梅西将离开巴萨#梅西给巴萨高层的传真内容曝光。大意如下：我利昂内尔-安德雷斯-梅西-库奇蒂尼，要求】 #跟新浪看热点# O#梅西将离开巴萨#梅西给巴萨高层的传真内容曝光。大意如下：我利昂内尔-安德雷斯-梅西-库奇蒂尼，要求启用合同第24条款，结束与贵俱乐部雇佣关系。感谢俱乐部在个人成长和职业层面给予我的机会、对于我技能和素质的培养。但出于个人原因，我做出艰难决定，希望管理人员能以最好的方式处理这个决定。 ​ ​	2020年08月26日 08:26		评论		https://weibo.com/3167823213/JhETyCDgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETyCDgk?uid=3167823213&rl=1
央视频	7211561239	JhETs5vEb	【六分钟回顾#梅西#足球传奇生涯】据阿根廷及西班牙的多家媒体称，#梅西将离开巴萨#，对此梅西 本人尚未公开回应。自2003年在一线队首秀，@梅西LeoMessi10 已为俱乐部出战731场比赛，共打入634球，助攻285次，个人6次获得金球奖......戳视频↓回顾“700场先生”的足球传奇生涯（央视频号： ​  展开全文c	2020年08月26日 08:26	237	72	738	https://weibo.com/7211561239/JhETs5vEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETs5vEb?uid=7211561239&rl=1
StripTd·	5462636797	JhETmvMQ4	#梅西将离开巴萨#他不可能走的，我赌十包辣条 ​	2020年08月26日 08:25		评论		https://weibo.com/5462636797/JhETmvMQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETmvMQ4?uid=5462636797&rl=1
咪咕海外精选	7063787500	JhETlCwG9	#梅西将离开巴萨# 已满33岁的梅西，实力还是这么强。下一个能签得起梅西的俱乐部会是曼城吗？L毁车灭地！梅西洞穿小门×2 加冕欧冠百球王冠 ​	2020年08月26日 08:25	91	25	54	https://weibo.com/7063787500/JhETlCwG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETlCwG9?uid=7063787500&rl=1
糟老头子儿-	5400446928	JhETlkVH7	#梅西将离开巴萨#都到大巴黎吧 ​	2020年08月26日 08:25			1	https://weibo.com/5400446928/JhETlkVH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETlkVH7?uid=5400446928&rl=1
爱瑠_NancyNg	1724644432	JhETi77Qk	#梅西将离开巴萨#尊重老板的选择，巴萨不值得呆下去了 ​	2020年08月26日 08:25			1	https://weibo.com/1724644432/JhETi77Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETi77Qk?uid=1724644432&rl=1
棒子达夫	2217570111	JhETh8nQ6	#梅西将离开巴萨# 喜大普奔 热烈祝贺👏 ​	2020年08月26日 08:25		2	2	https://weibo.com/2217570111/JhETh8nQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhETh8nQ6?uid=2217570111&rl=1
如冰虽不冻丶	3109745851	JhET8jKwO	#梅西将离开巴萨#  推特热搜第一 ​	2020年08月26日 08:25		1		https://weibo.com/3109745851/JhET8jKwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhET8jKwO?uid=3109745851&rl=1
足球24小时	5880437892	JhET7oiAi	#梅西#【消息】阿根廷媒体TyC称梅西用一封burofax（一个专门发紧急重要文件的邮政专递）的形式通知巴萨要求离队，随后TyC曝光了这封burofax的具体信息。梅西写道：“我，梅西，IDXXXXXX，要求终止我目前在贵俱乐部的雇佣关系合同，具体取决于我在合同中第24条所享受的权利。”#梅西将离开巴萨# ​	2020年08月26日 08:25			1	https://weibo.com/5880437892/JhET7oiAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhET7oiAi?uid=5880437892&rl=1
篮球历史诗人	5326433854	JhET1y4o5	篮球猫#梅西将离开巴萨#梅西给巴萨高层的传真内容曝光。大意如下：我利昂内尔-安德雷斯-梅西-库奇蒂尼，要求启用合同第24条款，结束与贵俱乐部雇佣关系。感谢俱乐部在个人成长和职业层面给予我的机会、对于我技能和素质的培养。但出于个人原因，我做出艰难决定，希望管理人员能以最好的方式处 ​  展开全文c	2020年08月26日 08:25		评论		https://weibo.com/5326433854/JhET1y4o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhET1y4o5?uid=5326433854&rl=1
新浪体育	1638781994	JhET1fmKz	【梅西离开巴萨下一站会去哪儿？】博彩公司开出了相关赔率，其中C罗所在的尤文图斯排名第四，若梅罗联手？值得一提的是，皇马也出现在了这份赔率之中↓↓#博彩公司开出梅西下一站赔率# #梅西将离开巴萨# O梅西下一站浮现三大热门球队 ​	2020年08月26日 08:25	61	108	586	https://weibo.com/1638781994/JhET1fmKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhET1fmKz?uid=1638781994&rl=1
安于长安_	1968741927	JhESWdYD3	#梅西将离开巴萨# 我怎么也想不到这一天会来的如此快 我曾经还想象着他穿着红蓝球衣直到退役 现在只想看到俱乐部体面地放他走 ​	2020年08月26日 08:24	1		3	https://weibo.com/1968741927/JhESWdYD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESWdYD3?uid=1968741927&rl=1
足球精彩集锦	6192877172	JhESSDW4Y	#梅西将离开巴萨#阿根廷媒体tyc体育曝光梅西发往巴萨的传真，TyC体育最先报道了梅西告知巴萨自己将离队的消息。这一文件的日期为8月25日，收件人是巴托梅乌主席和巴萨董事会。文件写道：“本人，利昂内尔-安德雷斯-梅西-库奇蒂尼，身份证号XXXXX，特此请求利用条款24赋予我的权利，终止与贵俱乐部 ​  展开全文c	2020年08月26日 08:24	1	2	1	https://weibo.com/6192877172/JhESSDW4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESSDW4Y?uid=6192877172&rl=1
冬窗信	5874200943	JhESRbtBA	#梅西将离开巴萨# 巴萨靠曝光内容来给梅西制造舆论压力吗 这样的事不是第一次了吧 这么对自己的传奇球星 真无耻啊 ​	2020年08月26日 08:24		1	5	https://weibo.com/5874200943/JhESRbtBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESRbtBA?uid=5874200943&rl=1
明杰Broken	5360460219	JhESLeF8Z	#梅西将离开巴萨# 效力了20年的球队，为它带来无数荣誉的球队，天下终是一桌无不散的宴席，感谢拥有梅西的时代，你留给球迷的美好镜头依旧存在！再见梅西，归来仍是少年❤️ ❤️ ❤️ #梅西# @梅西LeoMessi10 #巴萨# 2天津 ​	2020年08月26日 08:24			2	https://weibo.com/5360460219/JhESLeF8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESLeF8Z?uid=5360460219&rl=1
努力努力YL	6421527837	JhESDwrk0	#梅西将离开巴萨#为自己做的每个决定都支持，只要不选退役就行 ​	2020年08月26日 08:24			1	https://weibo.com/6421527837/JhESDwrk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESDwrk0?uid=6421527837&rl=1
瀛寰孤客	1219182541	JhESAlWzU	#梅西将离开巴萨# 梅西希望自由离队，但巴萨不同意放人，7亿欧元的解约金，梅西会支付吗？ ​	2020年08月26日 08:24			1	https://weibo.com/1219182541/JhESAlWzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESAlWzU?uid=1219182541&rl=1
Bert房	2376286300	JhESxBR6h	#梅西将离开巴萨#感谢你带给我青春里的那些美好@梅西LeoMessi10 ​	2020年08月26日 08:23			3	https://weibo.com/2376286300/JhESxBR6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESxBR6h?uid=2376286300&rl=1
辣条儿爱吃肉	1849807792	JhESttGKG	#梅西将离开巴萨#从18年世界杯认识他，本人不懂球，但确实觉得帽子戏法很惊艳，也折服于他的人品，一直都记得那次世界杯直播梅西没有踢进决赛遗憾的神情，希望他以后不管如何，开心就好 ​	2020年08月26日 08:23		评论		https://weibo.com/1849807792/JhESttGKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESttGKG?uid=1849807792&rl=1
小杨又改网名了	6025975641	JhESp8j44	“我很喜欢喝可乐 想喝一辈子 突然有一天 再也不喝了 不是它的错 也不是我的错” ​​​#梅西##巴萨##梅西将离开巴萨# ​	2020年08月26日 08:23	3	9	27	https://weibo.com/6025975641/JhESp8j44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESp8j44?uid=6025975641&rl=1
我滴个婷儿啊	5423043297	JhES2iCyG	#梅西将离开巴萨# ​	2020年08月26日 08:22			1	https://weibo.com/5423043297/JhES2iCyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhES2iCyG?uid=5423043297&rl=1
yuan_li_apple	3309151685	JhERZE39d	#梅西将离开巴萨#你去哪，我就去哪！ 2长沙·河西大学城 ​	2020年08月26日 08:22		评论		https://weibo.com/3309151685/JhERZE39d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERZE39d?uid=3309151685&rl=1
咪咕足球	6364463714	JhERYxAVL	#梅西将离开巴萨#【梅西巴萨19-20赛季集锦】整个赛季，梅西共为巴萨出场44次，一个人就奉献了31球和25次助攻，其中联赛33场打进25球，送出21次助攻；8场欧冠比赛，奉献3球3次助攻；在国内的两大杯赛中，梅西也有3个进球和1次助攻！只能说梅西还是那个梅西，但巴萨已经变样了。 L咪咕体育的微博视频 ​	2020年08月26日 08:22	2	1	13	https://weibo.com/6364463714/JhERYxAVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERYxAVL?uid=6364463714&rl=1
小圈吖_	2469874537	JhERU3rFM	#梅西# 尊重你的决定，他已经做了他所有应该做的#梅西将离开巴萨# 新的起点新的开始，你依然是闪闪发光的！无论你到哪，球迷都支持你挺你 ​	2020年08月26日 08:22			4	https://weibo.com/2469874537/JhERU3rFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERU3rFM?uid=2469874537&rl=1
西部网	1650414555	JhERMlfp4	#梅西将离开巴萨#【#梅西#阿根廷媒体：梅西已与球队沟通 将启用离队条款】据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季 ​  展开全文c	2020年08月26日 08:22		1		https://weibo.com/1650414555/JhERMlfp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERMlfp4?uid=1650414555&rl=1
海蓝蓝leslie	2579368352	JhERHpkFR	#梅西将离开巴萨#等一个梅西加盟曼城 ​	2020年08月26日 08:21			1	https://weibo.com/2579368352/JhERHpkFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERHpkFR?uid=2579368352&rl=1
利物浦的球迷都是最美的	1792125593	JhEREnE4n	#梅西将离开巴萨#梅西离开巴萨，势必是去曼城，也就曼城有这个财力签下梅西，还有一个原因是，曼城在欧冠上吃了斯特林的亏，从而被淘汰，曼城迫切希望签下梅西这种超巨，来改变球队在欧冠上的境遇，而且卖球衣，流量，广告，就能赚回来，所以，肯定是曼城了 而且，除了能掏得起钱之外，还要看梅 ​  展开全文c	2020年08月26日 08:21			2	https://weibo.com/1792125593/JhEREnE4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEREnE4n?uid=1792125593&rl=1
杨快学习去	6473424771	JhERAiMf3	#梅西将离开巴萨# ①TyC曝光梅西给巴萨高层的传真，要求结束与俱乐部雇佣关系。②巴萨方面认为梅西离队条款6月份就已过期，7亿欧元解约条款依旧有效。③收到梅西传真后，巴萨回复希望他能重新考虑，在巴萨结束自己的职业生涯。④梅西本周日不会参加球队的核酸检测。⑤普约尔推特：尊重，尊敬，莱 ​  展开全文c	2020年08月26日 08:21			2	https://weibo.com/6473424771/JhERAiMf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERAiMf3?uid=6473424771&rl=1
龙的vVv传人	6379409940	JhERz7VzD	#梅西将离开巴萨#至少将要影响未来五年欧洲足球的发展 ​	2020年08月26日 08:21		评论		https://weibo.com/6379409940/JhERz7VzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERz7VzD?uid=6379409940&rl=1
无锡新周刊	1891719721	JhERuECMz	#梅西将离开巴萨#【#梅西#阿根廷媒体：梅西已与球队沟通 将启用离队条款】据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季 ​  展开全文c	2020年08月26日 08:21			2	https://weibo.com/1891719721/JhERuECMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERuECMz?uid=1891719721&rl=1
Argentina19	6437234669	JhERv0S9w	#梅西将离开巴萨# 梦回桑巴世界杯无论走到哪里，一切都是最好的安排 2重庆 ​	2020年08月26日 08:21			2	https://weibo.com/6437234669/JhERv0S9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERv0S9w?uid=6437234669&rl=1
CrisKr	5863942340	JhERtuTyC	#梅西将离开巴萨#无论如何 支持梅西 ​	2020年08月26日 08:21		1	2	https://weibo.com/5863942340/JhERtuTyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERtuTyC?uid=5863942340&rl=1
丶不问丿	5621774314	JhERsBFia	#梅西将离开巴萨#今夏的转会大片开始了还是就此结束了 2重庆 ​	2020年08月26日 08:21		评论		https://weibo.com/5621774314/JhERsBFia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERsBFia?uid=5621774314&rl=1
会丰胸的小柠檬	2101352904	JhERsxh1t	#梅西将离开巴萨#以后提到梅西，不再是巴萨罗那的标签了。。 ​	2020年08月26日 08:21		评论		https://weibo.com/2101352904/JhERsxh1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERsxh1t?uid=2101352904&rl=1
西米露不加糖yuang	7228517260	JhERn15f0	#梅西将离开巴萨#一句话，好聚好散可好？梅西没什么对不起巴萨的，非要拦着他的话，我对巴萨彻底粉转黑 ​	2020年08月26日 08:21		评论		https://weibo.com/7228517260/JhERn15f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERn15f0?uid=7228517260&rl=1
Icepure不住北	5643099573	JhERb8vII	#梅西将离开巴萨#当然是去哪我们都支持啦 ​	2020年08月26日 08:20		评论		https://weibo.com/5643099573/JhERb8vII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERb8vII?uid=5643099573&rl=1
uzuns	6346363387	JhER9qq4r	#梅西将离开巴萨# 爷青结 ​	2020年08月26日 08:20		评论		https://weibo.com/6346363387/JhER9qq4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhER9qq4r?uid=6346363387&rl=1
罗鱼塘	5436949512	JhER4nX5s	#梅西##梅西将离开巴萨# 怀念从前…… ​	2020年08月26日 08:20		评论		https://weibo.com/5436949512/JhER4nX5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhER4nX5s?uid=5436949512&rl=1
仁川united	2120968511	JhER3tByE	#梅西将离开巴萨#岁月无情，在仁川市民足球俱乐部成力之初在2003年俱乐部团长(老总)안종복在欧洲物色外援时候 偶然看到梅西的踢法之后有了引进梅西想法，当时的梅西16岁 属于巴塞罗那青少年队，当时安团长回忆说" 梅西无论是带球、射门、柔韧性还是脚下技术都非常出色 所以非常渴望拥有他，当时抱着 ​  展开全文c	2020年08月26日 08:20			1	https://weibo.com/2120968511/JhER3tByE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhER3tByE?uid=2120968511&rl=1
Argentina_Guardian	6023234186	JhER14CGe	阿根廷球迷俱乐部真的...真的要走么？#梅西将离开巴萨# ​	2020年08月26日 08:20		3	1	https://weibo.com/6023234186/JhER14CGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhER14CGe?uid=6023234186&rl=1
咪咕体育	6320391439	JhEQYbHKS	#梅西将离开巴萨#【梅西巴萨19-20赛季集锦】整个赛季，梅西共为巴萨出场44次，一个人就奉献了31球和25次助攻，其中联赛33场打进25球，送出21次助攻；8场欧冠比赛，奉献3球3次助攻；在国内的两大杯赛中，梅西也有3个进球和1次助攻！只能说梅西还是那个梅西，但巴萨已经变样了。 L咪咕体育的微博视频 ​	2020年08月26日 08:20	12	5	47	https://weibo.com/6320391439/JhEQYbHKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQYbHKS?uid=6320391439&rl=1
墨起莲香画清彩	5285344254	JhEQY8qTJ	#梅西将离开巴萨##梅西# 或许我们都很喜欢梅西所以尊重他的决定 ​	2020年08月26日 08:20		评论		https://weibo.com/5285344254/JhEQY8qTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQY8qTJ?uid=5285344254&rl=1
秦始皇陵一号坑在逃兵马俑	1777272495	JhEQXA3dV	#梅西将离开巴萨# 我去，不会吧，我没睡醒吧 ​	2020年08月26日 08:19			1	https://weibo.com/1777272495/JhEQXA3dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQXA3dV?uid=1777272495&rl=1
artemis的美好生活	3070775232	JhEQUzsGY	#梅西将离开巴萨#啊c罗离开皇马了，梅西也要离开巴萨了，爷青结 ​	2020年08月26日 08:19			2	https://weibo.com/3070775232/JhEQUzsGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQUzsGY?uid=3070775232&rl=1
新浪体育视频	1271638160	JhEQU0gGM	【#梅西将离开巴萨#】据阿根廷媒体报道，梅西已经通过传真告知巴萨他将离开，他将启用自己合同中每个赛季后允许其跳出合同的条款。巴萨跟队记者马丁内斯表示，离队是梅西的最终决定，他将不会参加巴萨8月30日的体检和训练。若梅西离开巴萨，他的下一站会是哪呢？  L新浪体育视频的微博视频 ​	2020年08月26日 08:19	860	1377	13520	https://weibo.com/1271638160/JhEQU0gGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQU0gGM?uid=1271638160&rl=1
soberbai丶	2638647741	JhEQJ7wCg	可能我要变成曼城球迷了？#梅西将离开巴萨# ​	2020年08月26日 08:19		2	1	https://weibo.com/2638647741/JhEQJ7wCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQJ7wCg?uid=2638647741&rl=1
青稞地-	5626063652	JhEQGF1HD	#梅西将离开巴萨#魔幻的2020，爷青结了 ​	2020年08月26日 08:19		1	4	https://weibo.com/5626063652/JhEQGF1HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQGF1HD?uid=5626063652&rl=1
一杯绿茶要加冰	3916338434	JhEQEEdJZ	#梅西将离开巴萨#梅罗时代渐行渐远，谁又能扛起新世界的大梁！ ​	2020年08月26日 08:19			3	https://weibo.com/3916338434/JhEQEEdJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQEEdJZ?uid=3916338434&rl=1
forza-m9	2895072190	JhEQEnK1f	#梅西将离开巴萨#这真是足坛震动了。调侃了那么久足坛震动，梅西转会哪哪哪的段子。从没想到有一天会变成真的 ​	2020年08月26日 08:19		评论		https://weibo.com/2895072190/JhEQEnK1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQEnK1f?uid=2895072190&rl=1
WhatYouSeeIsYourShadow	6570606590	JhEQAtSzT	#巴萨##梅西将离开巴萨##梅西# ​	2020年08月26日 08:19		1		https://weibo.com/6570606590/JhEQAtSzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQAtSzT?uid=6570606590&rl=1
黔南检察	5558722309	JhEQzhXvM	#梅西将离开巴萨#梅西给巴萨高层的传真内容曝光。大意如下：我利昂内尔-安德雷斯-梅西-库奇蒂尼，要求启用合同第24条款，结束与贵俱乐部雇佣关系。感谢俱乐部在个人成长和职业层面给予我的机会、对于我技能和素质的培养。但出于个人原因，我做出艰难决定，希望管理人员能以最好的方式处理这个决定。 ​	2020年08月26日 08:19		6		https://weibo.com/5558722309/JhEQzhXvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQzhXvM?uid=5558722309&rl=1
DLOADING_拉塞尔频道	2413667740	JhEQtEUiI	今天凌晨#梅西#传真告知巴萨自己将离开俱乐部。随后森林狼官方发推:“对不起梅西，我们已经有一个10号了。”“但是请和MNUFC（明州足球俱乐部）签约。”#梅西将离开巴萨# ​	2020年08月26日 08:18		5	40	https://weibo.com/2413667740/JhEQtEUiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQtEUiI?uid=2413667740&rl=1
马刺球迷之声	5376787722	JhEQq9wtE	所以，梅西会去哪儿#梅西##梅西将离开巴萨##马刺# ​	2020年08月26日 08:18		7	19	https://weibo.com/5376787722/JhEQq9wtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQq9wtE?uid=5376787722&rl=1
生而为青	3740344377	JhEQlrTmH	#梅西将离开巴萨##梅西# 从餐巾纸到传真纸……当然我也不知道这个传真纸是怎么泄漏的说实话b站剪刀手应该都要忙开了 参考总裁已经能想到老板是怎么做的了“致梅西·二十年红蓝生涯” 高潮部分再加几句梅西语音“我想加入巴塞罗那，那是世界上最好的球队”“我想在这里呆到我的生涯结束”………… ​  展开全文c	2020年08月26日 08:18			1	https://weibo.com/3740344377/JhEQlrTmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQlrTmH?uid=3740344377&rl=1
丶玖筒	6004981357	JhEQlajeu	#梅西将离开巴萨#别说你是什么萨迷，梅老板走了谁还看你巴塞罗那啊 ​	2020年08月26日 08:18			3	https://weibo.com/6004981357/JhEQlajeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQlajeu?uid=6004981357&rl=1
零下三度看海·	3774270210	JhEQl86pa	你的猫仔#梅西将离开巴萨# 所以我本质还是喜欢帅哥.......😅嗯嗯 他在哪我喜欢哪 ​	2020年08月26日 08:18		评论		https://weibo.com/3774270210/JhEQl86pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQl86pa?uid=3774270210&rl=1
湖北经典音乐广播	1617416704	JhEQjkwWO	#梅西将离开巴萨#【#梅西#阿根廷媒体：梅西已与球队沟通 将启用离队条款】据阿根廷体育媒体TyC报道，目前效力于西班牙巴塞罗那俱乐部的梅西已经与球队沟通，将激活合同中的离队条款。报道称，离队条款规定梅西可以自由离队，但不能加入其他欧洲豪门球队，且需在赛季结束前提出。但由于受疫情影响，赛季 ​  展开全文c	2020年08月26日 08:18		评论		https://weibo.com/1617416704/JhEQjkwWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQjkwWO?uid=1617416704&rl=1
